	OG	TSG
SIRPD	0.3855949921380753	0.6144050078619246
EPS15L1	0.3855949921380753	0.6144050078619246
PLEK2	0.3855949921380753	0.6144050078619246
ATAD3B_ENST00000378741	0.3855949921380753	0.6144050078619246
NAG6	0.3855949921380753	0.6144050078619246
ATP6V0B	0.3855949921380753	0.6144050078619246
FADS6_ENST00000310226	0.3855949921380753	0.6144050078619246
CALU_ENST00000542996	0.3855949921380753	0.6144050078619246
BANP	0.3855949921380753	0.6144050078619246
MCMBP	0.3855949921380753	0.6144050078619246
SSR1	0.3855949921380753	0.6144050078619246
PCDHGB1	0.3855949921380753	0.6144050078619246
ENSG00000233280	0.3855949921380753	0.6144050078619246
IGFBP6	0.3855949921380753	0.6144050078619246
CARD8_ENST00000391898	0.3855949921380753	0.6144050078619246
GRIK4	0.3855949921380753	0.6144050078619246
ABCG1_ENST00000398437	0.3855949921380753	0.6144050078619246
NDUFS6	0.3855949921380753	0.6144050078619246
KRT8P11	0.3855949921380753	0.6144050078619246
TRIM65	0.3855949921380753	0.6144050078619246
THTPA	0.3855949921380753	0.6144050078619246
PSEN2	0.3855949921380753	0.6144050078619246
CDKN2B_ENST00000380142	0.3855949921380753	0.6144050078619246
ARL8B_ENST00000419534	0.3855949921380753	0.6144050078619246
HECTD3_ENST00000372168	0.3855949921380753	0.6144050078619246
UGT2B17	0.3855949921380753	0.6144050078619246
TCEAL2	0.3855949921380753	0.6144050078619246
SPATA12	0.3855949921380753	0.6144050078619246
SGCE_ENST00000445866	0.3855949921380753	0.6144050078619246
NRK_ENST00000536164	0.3855949921380753	0.6144050078619246
P2RY12	0.3855949921380753	0.6144050078619246
C4BPA	0.3855949921380753	0.6144050078619246
MED16	0.3855949921380753	0.6144050078619246
KIAA1467	0.3855949921380753	0.6144050078619246
SAMD13_ENST00000370667	0.3855949921380753	0.6144050078619246
KRT35	0.3855949921380753	0.6144050078619246
PAGE1	0.3855949921380753	0.6144050078619246
NUMBL	0.3855949921380753	0.6144050078619246
ZNF41_ENST00000397050	0.3855949921380753	0.6144050078619246
C2orf90	0.3855949921380753	0.6144050078619246
RNF157_ENST00000269391	0.3855949921380753	0.6144050078619246
MTIF3	0.3855949921380753	0.6144050078619246
ECHDC1	0.3855949921380753	0.6144050078619246
IGFALS	0.3855949921380753	0.6144050078619246
FOXD4L5_ENST00000377420	0.3855949921380753	0.6144050078619246
C11orf16	0.3855949921380753	0.6144050078619246
FAM189A1	0.3855949921380753	0.6144050078619246
GDAP1L1_ENST00000372952	0.3855949921380753	0.6144050078619246
IQCK	0.3855949921380753	0.6144050078619246
UBE2C_ENST00000335046	0.3855949921380753	0.6144050078619246
INSR	0.3855949921380753	0.6144050078619246
CEP120_ENST00000395431	0.3855949921380753	0.6144050078619246
C1QBP	0.3855949921380753	0.6144050078619246
C9orf156_ENST00000375117	0.3855949921380753	0.6144050078619246
NOS1AP_ENST00000493151	0.3855949921380753	0.6144050078619246
GABRE_ENST00000393914	0.3855949921380753	0.6144050078619246
FCRL2_ENST00000469986	0.3855949921380753	0.6144050078619246
FOLR4	0.3855949921380753	0.6144050078619246
ZNF732	0.3855949921380753	0.6144050078619246
MPHOSPH6	0.3855949921380753	0.6144050078619246
ARRDC4	0.3855949921380753	0.6144050078619246
HDDC3_ENST00000394272	0.3855949921380753	0.6144050078619246
MMGT1	0.3855949921380753	0.6144050078619246
PARP3	0.3855949921380753	0.6144050078619246
PITPNC1	0.3855949921380753	0.6144050078619246
SKA2	0.3855949921380753	0.6144050078619246
PSMC3IP_ENST00000393795	0.3855949921380753	0.6144050078619246
BCR_ENST00000398512	0.3855949921380753	0.6144050078619246
MAP2K2	0.3855949921380753	0.6144050078619246
ACOT7	0.3855949921380753	0.6144050078619246
GMEB1	0.3855949921380753	0.6144050078619246
DUSP11	0.3855949921380753	0.6144050078619246
COX15_ENST00000370483	0.3855949921380753	0.6144050078619246
RIMBP2	0.3855949921380753	0.6144050078619246
ABHD8	0.3855949921380753	0.6144050078619246
CASP10	0.3855949921380753	0.6144050078619246
ZRSR1_ENST00000391338	0.3855949921380753	0.6144050078619246
ID2	0.3855949921380753	0.6144050078619246
FAM101A_ENST00000389727	0.3855949921380753	0.6144050078619246
NDUFB4	0.3855949921380753	0.6144050078619246
MLLT3	0.3855949921380753	0.6144050078619246
IZUMO1	0.3855949921380753	0.6144050078619246
RNASE7	0.3855949921380753	0.6144050078619246
PRSS57	0.3855949921380753	0.6144050078619246
SH3RF1	0.3855949921380753	0.6144050078619246
GRN	0.3855949921380753	0.6144050078619246
C12orf36	0.3855949921380753	0.6144050078619246
C9orf156	0.3855949921380753	0.6144050078619246
NUDT10	0.3855949921380753	0.6144050078619246
PIK3R3_ENST00000540385	0.3855949921380753	0.6144050078619246
SLMO2	0.3855949921380753	0.6144050078619246
UBAP2	0.3855949921380753	0.6144050078619246
SPIC	0.3855949921380753	0.6144050078619246
CD74	0.3855949921380753	0.6144050078619246
ZNF132	0.3855949921380753	0.6144050078619246
CNGB1_ENST00000311183	0.3855949921380753	0.6144050078619246
NRSN1_ENST00000378477	0.3855949921380753	0.6144050078619246
NICN1	0.3855949921380753	0.6144050078619246
KCNC2	0.3855949921380753	0.6144050078619246
SAMD13	0.3855949921380753	0.6144050078619246
RNF5	0.3855949921380753	0.6144050078619246
DGKQ	0.3855949921380753	0.6144050078619246
IVD	0.3855949921380753	0.6144050078619246
PPM1G	0.3855949921380753	0.6144050078619246
CD2AP	0.3855949921380753	0.6144050078619246
CD79B	0.3855949921380753	0.6144050078619246
NDUFS8	0.3855949921380753	0.6144050078619246
ZBTB33	0.3855949921380753	0.6144050078619246
RP11-529K1.3	0.3855949921380753	0.6144050078619246
STX6	0.3855949921380753	0.6144050078619246
PIGV	0.3855949921380753	0.6144050078619246
IL17RE	0.3855949921380753	0.6144050078619246
UCKL1	0.3855949921380753	0.6144050078619246
ZNF275	0.3855949921380753	0.6144050078619246
PSMD6	0.3855949921380753	0.6144050078619246
NUDT5_ENST00000444732	0.3855949921380753	0.6144050078619246
ITIH3_ENST00000449956	0.3855949921380753	0.6144050078619246
ZNF701_ENST00000540331	0.3855949921380753	0.6144050078619246
TSPO_ENST00000396265	0.3855949921380753	0.6144050078619246
CITED1	0.3855949921380753	0.6144050078619246
MMAB	0.3855949921380753	0.6144050078619246
CALY_ENST00000368555	0.3855949921380753	0.6144050078619246
KIR3DL3	0.3855949921380753	0.6144050078619246
AC142381_2	0.3855949921380753	0.6144050078619246
UAP1L1	0.3855949921380753	0.6144050078619246
C10orf27	0.3855949921380753	0.6144050078619246
FAM122C_ENST00000370784	0.3855949921380753	0.6144050078619246
UBR7	0.3855949921380753	0.6144050078619246
SCGB2A2	0.3855949921380753	0.6144050078619246
NDRG2	0.3855949921380753	0.6144050078619246
P4HA1_ENST00000373008	0.3855949921380753	0.6144050078619246
C8orf76	0.3855949921380753	0.6144050078619246
HEATR7A_ENST00000423230	0.3855949921380753	0.6144050078619246
COL13A1_ENST00000398978	0.3855949921380753	0.6144050078619246
C20orf112_ENST00000201961	0.3855949921380753	0.6144050078619246
DNAJB12_ENST00000338820	0.3855949921380753	0.6144050078619246
C7orf11	0.3855949921380753	0.6144050078619246
HLA-DOA	0.3855949921380753	0.6144050078619246
C3orf70	0.3855949921380753	0.6144050078619246
TMEM79_ENST00000357501	0.3855949921380753	0.6144050078619246
REEP6	0.3855949921380753	0.6144050078619246
RAX	0.3855949921380753	0.6144050078619246
SPEM1_ENST00000323383	0.3855949921380753	0.6144050078619246
KCNMB3_ENST00000497599	0.3855949921380753	0.6144050078619246
PTGR1	0.3855949921380753	0.6144050078619246
RABGAP1L_ENST00000367687	0.3855949921380753	0.6144050078619246
MBOAT1_ENST00000536798	0.3855949921380753	0.6144050078619246
CPEB3	0.3855949921380753	0.6144050078619246
STAC3	0.3855949921380753	0.6144050078619246
GSPT1	0.3855949921380753	0.6144050078619246
MPP4	0.3855949921380753	0.6144050078619246
IRF2BPL	0.3855949921380753	0.6144050078619246
HPCAL1	0.3855949921380753	0.6144050078619246
OR1E1	0.3855949921380753	0.6144050078619246
MAGEA8	0.3855949921380753	0.6144050078619246
OTUD7A	0.3855949921380753	0.6144050078619246
RPS3AP6	0.3855949921380753	0.6144050078619246
TAF1A_ENST00000543857	0.3855949921380753	0.6144050078619246
LAMA5_ENST00000370677	0.3855949921380753	0.6144050078619246
NAGS	0.3855949921380753	0.6144050078619246
PRR22_ENST00000419421	0.3855949921380753	0.6144050078619246
PCDHB12	0.3855949921380753	0.6144050078619246
MRPL18	0.3855949921380753	0.6144050078619246
CYBASC3_ENST00000426130	0.3855949921380753	0.6144050078619246
Q5T669_HUMAN	0.3855949921380753	0.6144050078619246
AL078585.1	0.3855949921380753	0.6144050078619246
C11orf68_ENST00000438576	0.3855949921380753	0.6144050078619246
CST9L	0.3855949921380753	0.6144050078619246
SYNPR	0.3855949921380753	0.6144050078619246
CCDC106	0.3855949921380753	0.6144050078619246
CPNE8	0.3855949921380753	0.6144050078619246
GPSM3	0.3855949921380753	0.6144050078619246
EFHA1	0.3855949921380753	0.6144050078619246
NIPAL4_ENST00000311946	0.3855949921380753	0.6144050078619246
IDE_ENST00000436178	0.3855949921380753	0.6144050078619246
SPATA2	0.3855949921380753	0.6144050078619246
WNK2_ENST00000395477	0.3855949921380753	0.6144050078619246
TMEM80	0.3855949921380753	0.6144050078619246
ACSM1_ENST00000219151	0.3855949921380753	0.6144050078619246
NME1	0.3855949921380753	0.6144050078619246
XCL2	0.3855949921380753	0.6144050078619246
CDH23_ENST00000398792	0.3855949921380753	0.6144050078619246
GINM1	0.3855949921380753	0.6144050078619246
FZD5	0.3855949921380753	0.6144050078619246
FAM65A_ENST00000379312	0.3855949921380753	0.6144050078619246
GIP	0.3855949921380753	0.6144050078619246
SH3PXD2B	0.3855949921380753	0.6144050078619246
NPFFR1	0.3855949921380753	0.6144050078619246
SOX3	0.3855949921380753	0.6144050078619246
HOXB5	0.3855949921380753	0.6144050078619246
ZNF562	0.3855949921380753	0.6144050078619246
FAM64A	0.3855949921380753	0.6144050078619246
OGFOD2_ENST00000228922	0.3855949921380753	0.6144050078619246
SIRPB2_ENST00000381630	0.3855949921380753	0.6144050078619246
IFNA16	0.3855949921380753	0.6144050078619246
MRPL36	0.3855949921380753	0.6144050078619246
TTLL8_ENST00000440475	0.3855949921380753	0.6144050078619246
C1orf170	0.3855949921380753	0.6144050078619246
DDTL	0.3855949921380753	0.6144050078619246
SMAD5-AS1	0.3855949921380753	0.6144050078619246
ZNF214	0.3855949921380753	0.6144050078619246
CACNG4	0.3855949921380753	0.6144050078619246
JMJD5	0.3855949921380753	0.6144050078619246
FAM153C_ENST00000507848	0.3855949921380753	0.6144050078619246
UBE3B	0.3855949921380753	0.6144050078619246
TP53AIP1_ENST00000531399	0.3855949921380753	0.6144050078619246
RPL9	0.3855949921380753	0.6144050078619246
DGKK	0.3855949921380753	0.6144050078619246
RPL15	0.3855949921380753	0.6144050078619246
TBL1Y	0.3855949921380753	0.6144050078619246
STYXL1	0.3855949921380753	0.6144050078619246
PLEKHB2	0.3855949921380753	0.6144050078619246
MAB21L1	0.3855949921380753	0.6144050078619246
UBOX5	0.3855949921380753	0.6144050078619246
ZNF202	0.3855949921380753	0.6144050078619246
SLC22A7_ENST00000372574	0.3855949921380753	0.6144050078619246
C3orf35	0.3855949921380753	0.6144050078619246
FRRS1_ENST00000287474	0.3855949921380753	0.6144050078619246
FN3K	0.3855949921380753	0.6144050078619246
C7	0.3855949921380753	0.6144050078619246
TIGD1	0.3855949921380753	0.6144050078619246
SLC16A11	0.3855949921380753	0.6144050078619246
ADAM20	0.3855949921380753	0.6144050078619246
FAM96B	0.3855949921380753	0.6144050078619246
DOC2B	0.3855949921380753	0.6144050078619246
PLAC1L	0.3855949921380753	0.6144050078619246
UBAC1	0.3855949921380753	0.6144050078619246
NSDHL	0.3855949921380753	0.6144050078619246
TMEM129	0.3855949921380753	0.6144050078619246
ELAVL1	0.3855949921380753	0.6144050078619246
ST3GAL2	0.3855949921380753	0.6144050078619246
RBM23	0.3855949921380753	0.6144050078619246
ASPSCR1_ENST00000306729	0.3855949921380753	0.6144050078619246
WFIKKN1	0.3855949921380753	0.6144050078619246
SIM2_ENST00000430056	0.3855949921380753	0.6144050078619246
CYP26A1_ENST00000224356	0.3855949921380753	0.6144050078619246
TSPAN18	0.3855949921380753	0.6144050078619246
FAM193B	0.3855949921380753	0.6144050078619246
TCTEX1D4	0.3855949921380753	0.6144050078619246
NUP85	0.3855949921380753	0.6144050078619246
KCNF1	0.3855949921380753	0.6144050078619246
HUS1	0.3855949921380753	0.6144050078619246
GPD1	0.3855949921380753	0.6144050078619246
NOX1_ENST00000372966	0.3855949921380753	0.6144050078619246
CHST7	0.3855949921380753	0.6144050078619246
CA10_ENST00000340813	0.3855949921380753	0.6144050078619246
ERAP2_ENST00000510309	0.3855949921380753	0.6144050078619246
C6orf195	0.3855949921380753	0.6144050078619246
ANKRD30BL	0.3855949921380753	0.6144050078619246
CLEC3A_ENST00000299642	0.3855949921380753	0.6144050078619246
NAP1L2	0.3855949921380753	0.6144050078619246
TADA3	0.3855949921380753	0.6144050078619246
SLC25A22	0.3855949921380753	0.6144050078619246
HARS_ENST00000512655	0.3855949921380753	0.6144050078619246
FAM26D_ENST00000416171	0.3855949921380753	0.6144050078619246
GPR25	0.3855949921380753	0.6144050078619246
DEAF1_ENST00000338675	0.3855949921380753	0.6144050078619246
SH3YL1	0.3855949921380753	0.6144050078619246
OTOR	0.3855949921380753	0.6144050078619246
CARD14_ENST00000309710	0.3855949921380753	0.6144050078619246
RNPEP_ENST00000447312	0.3855949921380753	0.6144050078619246
USP51	0.3855949921380753	0.6144050078619246
AQP12A_ENST00000429564	0.3855949921380753	0.6144050078619246
ZRSR1	0.3855949921380753	0.6144050078619246
SOAT2	0.3855949921380753	0.6144050078619246
STK11_ENST00000326873	0.3855949921380753	0.6144050078619246
ZSCAN5C	0.3855949921380753	0.6144050078619246
GYLTL1B_ENST00000389968	0.3855949921380753	0.6144050078619246
C9orf82	0.3855949921380753	0.6144050078619246
PPIL2	0.3855949921380753	0.6144050078619246
TAS2R40	0.3855949921380753	0.6144050078619246
LMO1	0.3855949921380753	0.6144050078619246
FLI1_ENST00000281428	0.3855949921380753	0.6144050078619246
ACP5	0.3855949921380753	0.6144050078619246
ZBTB42_ENST00000342537	0.3855949921380753	0.6144050078619246
UTP11L	0.3855949921380753	0.6144050078619246
CASC3	0.3855949921380753	0.6144050078619246
MB_ENST00000447607	0.3855949921380753	0.6144050078619246
C15orf27	0.3855949921380753	0.6144050078619246
FAM83A	0.3855949921380753	0.6144050078619246
SYCN	0.3855949921380753	0.6144050078619246
POU3F4	0.3855949921380753	0.6144050078619246
KRTAP13-3	0.3855949921380753	0.6144050078619246
SLC38A11_ENST00000409149	0.3855949921380753	0.6144050078619246
FREM3	0.3855949921380753	0.6144050078619246
NHP2	0.3855949921380753	0.6144050078619246
TPM1_ENST00000288398	0.3855949921380753	0.6144050078619246
SLC6A20_ENST00000358525	0.3855949921380753	0.6144050078619246
RPL39	0.3855949921380753	0.6144050078619246
ALDH7A1_ENST00000447989	0.3855949921380753	0.6144050078619246
RRP1B	0.3855949921380753	0.6144050078619246
PCP2	0.3855949921380753	0.6144050078619246
ETV3	0.3855949921380753	0.6144050078619246
EID2B	0.3855949921380753	0.6144050078619246
TOR3A_ENST00000447595	0.3855949921380753	0.6144050078619246
PTGDS_ENST00000224167	0.3855949921380753	0.6144050078619246
SLC7A13_ENST00000419776	0.3855949921380753	0.6144050078619246
RPUSD3	0.3855949921380753	0.6144050078619246
ZNF774	0.3855949921380753	0.6144050078619246
SH2D7	0.3855949921380753	0.6144050078619246
DEFB119_ENST00000376315	0.3855949921380753	0.6144050078619246
EIF3G	0.3855949921380753	0.6144050078619246
NPDC1_ENST00000371600	0.3855949921380753	0.6144050078619246
MAK16	0.3855949921380753	0.6144050078619246
PPP1R1C	0.3855949921380753	0.6144050078619246
STAG3L3_ENST00000308103	0.3855949921380753	0.6144050078619246
UBL4A	0.3855949921380753	0.6144050078619246
MNX1_ENST00000543409	0.3855949921380753	0.6144050078619246
ZNF343	0.3855949921380753	0.6144050078619246
IZUMO2	0.3855949921380753	0.6144050078619246
CDK6	0.3855949921380753	0.6144050078619246
PPP2CA	0.3855949921380753	0.6144050078619246
SNRNP70	0.3855949921380753	0.6144050078619246
BFSP1_ENST00000377868	0.3855949921380753	0.6144050078619246
NKX2-1	0.3855949921380753	0.6144050078619246
APRT_ENST00000378364	0.3855949921380753	0.6144050078619246
PGC_ENST00000425343	0.3855949921380753	0.6144050078619246
CDCA8	0.3855949921380753	0.6144050078619246
FAM176B	0.3855949921380753	0.6144050078619246
NOX1	0.3855949921380753	0.6144050078619246
HERC3	0.3855949921380753	0.6144050078619246
AZGP1	0.3855949921380753	0.6144050078619246
ZCCHC9	0.3855949921380753	0.6144050078619246
HMGCL	0.3855949921380753	0.6144050078619246
ATHL1	0.3855949921380753	0.6144050078619246
TMEM151B	0.3855949921380753	0.6144050078619246
FAM122C_ENST00000414371	0.3855949921380753	0.6144050078619246
CDX4	0.3855949921380753	0.6144050078619246
FAM78A_ENST00000464831	0.3855949921380753	0.6144050078619246
ZNF665_ENST00000396424	0.3855949921380753	0.6144050078619246
HAPLN3	0.3855949921380753	0.6144050078619246
SERPINA10	0.3855949921380753	0.6144050078619246
SLC25A48_ENST00000420621	0.3855949921380753	0.6144050078619246
UBA1	0.3855949921380753	0.6144050078619246
GOSR2	0.3855949921380753	0.6144050078619246
TTC9B	0.3855949921380753	0.6144050078619246
PPAN-P2RY11	0.3855949921380753	0.6144050078619246
HHLA3_ENST00000432224	0.3855949921380753	0.6144050078619246
TRIM50_ENST00000333149	0.3855949921380753	0.6144050078619246
FOLR2	0.3855949921380753	0.6144050078619246
PVR_ENST00000406449	0.3855949921380753	0.6144050078619246
EP400	0.3855949921380753	0.6144050078619246
EDC3	0.3855949921380753	0.6144050078619246
IQSEC1_ENST00000450726	0.3855949921380753	0.6144050078619246
ANKRD46_ENST00000520552	0.3855949921380753	0.6144050078619246
EPM2A_ENST00000435470	0.3855949921380753	0.6144050078619246
TBC1D30_ENST00000229088	0.3855949921380753	0.6144050078619246
CHKA	0.3855949921380753	0.6144050078619246
RALGDS_ENST00000372062	0.3855949921380753	0.6144050078619246
CCDC65	0.3855949921380753	0.6144050078619246
ENSG00000249034	0.3855949921380753	0.6144050078619246
VSIG10	0.3855949921380753	0.6144050078619246
PFKFB4	0.3855949921380753	0.6144050078619246
WHAMM	0.3855949921380753	0.6144050078619246
FAM153C_ENST00000511856	0.3855949921380753	0.6144050078619246
PPM1A	0.3855949921380753	0.6144050078619246
ZNF699	0.3855949921380753	0.6144050078619246
PSMA1_ENST00000396394	0.3855949921380753	0.6144050078619246
SIX2	0.3855949921380753	0.6144050078619246
FAM25A	0.3855949921380753	0.6144050078619246
RPP25	0.3855949921380753	0.6144050078619246
RAB20	0.3855949921380753	0.6144050078619246
VAV1_ENST00000602142	0.3855949921380753	0.6144050078619246
CSHL1	0.3855949921380753	0.6144050078619246
MPPED2	0.3855949921380753	0.6144050078619246
C20orf118	0.3855949921380753	0.6144050078619246
ASAH2B	0.3855949921380753	0.6144050078619246
HIST1H4G	0.3855949921380753	0.6144050078619246
TEDDM1	0.3855949921380753	0.6144050078619246
NRL	0.3855949921380753	0.6144050078619246
TAF9B	0.3855949921380753	0.6144050078619246
BEX2_ENST00000536889	0.3855949921380753	0.6144050078619246
ZNF217_ENST00000371471	0.3855949921380753	0.6144050078619246
KRTAP19-5	0.3855949921380753	0.6144050078619246
CRISP2	0.3855949921380753	0.6144050078619246
HSPB7_ENST00000487046	0.3855949921380753	0.6144050078619246
BEX2	0.3855949921380753	0.6144050078619246
ATP13A4_ENST00000295548	0.3855949921380753	0.6144050078619246
KIAA0913	0.3855949921380753	0.6144050078619246
ENSG00000269676	0.3855949921380753	0.6144050078619246
PPIL2_ENST00000412327	0.3855949921380753	0.6144050078619246
