	OG	TSG
MYBPH	0.6783305733460163	0.3216694266539839
EIF3B	0.6783305733460163	0.3216694266539839
HOMER3	0.6783305733460163	0.3216694266539839
STRN3_ENST00000357479	0.6783305733460163	0.3216694266539839
KARS_ENST00000319410	0.6783305733460163	0.3216694266539839
LEPR_ENST00000344610	0.6783305733460163	0.3216694266539839
PKD2L2	0.6783305733460163	0.3216694266539839
LEPR_ENST00000371059	0.6783305733460163	0.3216694266539839
PKD2L2_ENST00000508883	0.6783305733460163	0.3216694266539839
BIRC3	0.6783305733460163	0.3216694266539839
OR2AK2	0.6783305733460163	0.3216694266539839
DCTN2_ENST00000434715	0.6783305733460163	0.3216694266539839
GLRA4	0.6783305733460163	0.3216694266539839
RNH1	0.6783305733460163	0.3216694266539839
GNG4	0.6783942347343259	0.3216057652656741
TUSC1	0.6783942347343259	0.3216057652656741
MDM1	0.6784377949269487	0.32156220507305144
PPAPDC3	0.6784377949269487	0.32156220507305144
ODF2_ENST00000372814	0.6784377949269487	0.32156220507305144
GPR144	0.6784377949269487	0.32156220507305144
MRGPRE	0.6788407469139532	0.32115925308604687
SCN1B	0.6789777711509578	0.32102222884904225
CUTC	0.6789777711509578	0.32102222884904225
MYL1_ENST00000341685	0.6789777711509578	0.32102222884904225
OR1J1	0.6789777711509578	0.32102222884904225
ADRA2C	0.6789777711509578	0.32102222884904225
IL11RA_ENST00000555003	0.6789777711509578	0.32102222884904225
SCML4	0.6789777711509578	0.32102222884904225
CHRFAM7A	0.6789777711509578	0.32102222884904225
GPR65	0.6789777711509578	0.32102222884904225
MRPS18A_ENST00000427312	0.6789777711509578	0.32102222884904225
TMEM160	0.6789777711509578	0.32102222884904225
ATP13A1_ENST00000291503	0.6789777711509578	0.32102222884904225
ACSS3	0.6789777711509578	0.32102222884904225
ZNF791	0.6793385177125958	0.32066148228740426
KAT8	0.6793385177125958	0.32066148228740426
SLC18A1	0.6793385177125958	0.32066148228740426
SMYD4	0.6793385177125958	0.32066148228740426
GUCA1B	0.6793385177125958	0.32066148228740426
ABI3BP_ENST00000383691	0.6793385177125958	0.32066148228740426
SCIN_ENST00000297029	0.6793385177125958	0.32066148228740426
AGAP6	0.6793385177125958	0.32066148228740426
GSPT1_ENST00000434724	0.6793385177125958	0.32066148228740426
CPB2	0.6797768563803792	0.3202231436196208
COA4	0.6801032987015109	0.31989670129848924
GRWD1	0.6807487435882364	0.3192512564117636
SPAG6_ENST00000376603	0.6807487435882364	0.3192512564117636
DUXA	0.6807487435882364	0.3192512564117636
IGFBP3	0.6807487435882364	0.3192512564117636
ZNF143	0.6807487435882364	0.3192512564117636
RASGEF1C	0.6807487435882364	0.3192512564117636
PNPLA8	0.6807487435882364	0.3192512564117636
EIF3D	0.6807487435882364	0.3192512564117636
OR8J1	0.6807487435882364	0.3192512564117636
CCDC157_ENST00000405659	0.6807487435882364	0.3192512564117636
FPR1	0.6807487435882364	0.3192512564117636
ACSBG2	0.6807487435882364	0.3192512564117636
TRIM26_ENST00000454678	0.6807487435882364	0.3192512564117636
EXD1	0.6807487435882364	0.3192512564117636
USP49_ENST00000394253	0.6807487435882364	0.3192512564117636
ZNF264	0.6807487435882364	0.3192512564117636
SPECC1_ENST00000395530	0.6807487435882364	0.3192512564117636
TARS	0.6807487435882364	0.3192512564117636
DYNC1I1_ENST00000537881	0.6807487435882364	0.3192512564117636
IL4R	0.6807487435882364	0.3192512564117636
PDGFB	0.6807487435882364	0.3192512564117636
RNF139	0.6807487435882364	0.3192512564117636
MGAT5	0.6807487435882364	0.3192512564117636
SYNJ1	0.6807487435882364	0.3192512564117636
NUBP2	0.6807487435882364	0.3192512564117636
HS3ST4	0.6807487435882364	0.3192512564117636
FAM48A_ENST00000360252	0.6807487435882364	0.3192512564117636
TIGD3	0.6807487435882364	0.3192512564117636
MKLN1	0.6807487435882364	0.3192512564117636
C10orf81	0.6807487435882364	0.3192512564117636
SEPHS1	0.6807487435882364	0.3192512564117636
PRG2	0.6807487435882364	0.3192512564117636
MMP19	0.6807487435882364	0.3192512564117636
SCD5	0.6807487435882364	0.3192512564117636
ZNF280A	0.6807487435882364	0.3192512564117636
ZYG11A	0.6807487435882364	0.3192512564117636
FRAS1_ENST00000264899	0.6807487435882364	0.3192512564117636
BSG	0.6807487435882364	0.3192512564117636
FAM48A	0.6807487435882364	0.3192512564117636
VPS39_ENST00000348544	0.6807487435882364	0.3192512564117636
PRLR	0.6807487435882364	0.3192512564117636
WWTR1	0.6807487435882364	0.3192512564117636
DFNA5	0.6807487435882364	0.3192512564117636
BABAM1	0.6807487435882364	0.3192512564117636
SLC35C2	0.6807487435882364	0.3192512564117636
F9	0.6807487435882364	0.3192512564117636
CAPZA1	0.6807487435882364	0.3192512564117636
MCART6	0.6807487435882364	0.3192512564117636
APOA1	0.6807487435882364	0.3192512564117636
C20orf71	0.6807487435882364	0.3192512564117636
SKI	0.6807487435882364	0.3192512564117636
IMP4	0.6807487435882364	0.3192512564117636
CAPN5	0.6807487435882364	0.3192512564117636
CES5A_ENST00000521992	0.6807487435882364	0.3192512564117636
DBNL	0.6807487435882364	0.3192512564117636
SNX29	0.6807487435882364	0.3192512564117636
TMEM8B_ENST00000377988	0.6807487435882364	0.3192512564117636
SEPHS1_ENST00000327347	0.6807487435882364	0.3192512564117636
MORC2	0.6807487435882364	0.3192512564117636
GGA3	0.6807487435882364	0.3192512564117636
OR8K3	0.6807487435882364	0.3192512564117636
DNAH6_ENST00000398278	0.6807487435882364	0.3192512564117636
ADH1B	0.6807487435882364	0.3192512564117636
SH3TC2_ENST00000394358	0.6809762770465032	0.31902372295349685
AMDHD1	0.6809762770465032	0.31902372295349685
FCGR3A	0.6809762770465032	0.31902372295349685
ASPDH_ENST00000389208	0.6809762770465032	0.31902372295349685
RALYL_ENST00000522613	0.6814444865112264	0.3185555134887737
OR2L13	0.6817964119385838	0.31820358806141635
TNFAIP2	0.6822919674999514	0.31770803250004864
UGT1A7	0.6822919674999514	0.31770803250004864
NUP107	0.683083342672117	0.31691665732788293
DDX17	0.683083342672117	0.31691665732788293
DUOX1	0.6831783220696307	0.31682167793036936
EIF3A	0.6838856607080038	0.3161143392919962
FANCI	0.6838856607080038	0.3161143392919962
PTPRD_ENST00000346816	0.6838856607080038	0.3161143392919962
NRG1_ENST00000519301	0.684117162638446	0.31588283736155404
GABRP	0.6842266946768111	0.3157733053231891
TUBB1	0.6842266946768111	0.3157733053231891
FAM21A	0.6842266946768111	0.3157733053231891
PCK2	0.6859976671140896	0.31400233288591045
KRTAP10-4	0.686703940741059	0.31329605925894105
ARL15_ENST00000504924	0.6868499253881676	0.3131500746118326
DLG1_ENST00000419354	0.6868499253881676	0.3131500746118326
SYNGR4	0.6868499253881676	0.3131500746118326
CERS3	0.6868499253881676	0.3131500746118326
SUN5_ENST00000420875	0.6868499253881676	0.3131500746118326
THEM5_ENST00000453881	0.6868499253881676	0.3131500746118326
ACER1	0.6868499253881676	0.3131500746118326
ECI2_ENST00000380118	0.6868499253881676	0.3131500746118326
DEFB131	0.6868499253881676	0.3131500746118326
C3orf65_ENST00000296270	0.6868499253881676	0.3131500746118326
RCN1	0.6868499253881676	0.3131500746118326
PSMB9_ENST00000395333	0.6868499253881676	0.3131500746118326
RTN4IP1	0.6868499253881676	0.3131500746118326
LCE5A	0.6868499253881676	0.3131500746118326
ZNF385	0.6868499253881676	0.3131500746118326
MTHFS	0.6868499253881676	0.3131500746118326
OR10AD1	0.6868499253881676	0.3131500746118326
MANSC4_ENST00000381273	0.6868499253881676	0.3131500746118326
C7orf44	0.6868499253881676	0.3131500746118326
CDC42EP3	0.6868499253881676	0.3131500746118326
MRAP	0.6868499253881676	0.3131500746118326
KRTAP19-4	0.6868499253881676	0.3131500746118326
C17orf81_ENST00000396628	0.6868499253881676	0.3131500746118326
REPS2	0.6868499253881676	0.3131500746118326
GSTP1_ENST00000398606	0.6868499253881676	0.3131500746118326
LRRC69_ENST00000448384	0.6868499253881676	0.3131500746118326
PSMB9_ENST00000453265	0.6868499253881676	0.3131500746118326
HAAO	0.6868499253881676	0.3131500746118326
ZNF704	0.6868499253881676	0.3131500746118326
CDC123	0.6868499253881676	0.3131500746118326
C10orf111	0.6868499253881676	0.3131500746118326
KBTBD4	0.6868499253881676	0.3131500746118326
CDC42EP2	0.6868499253881676	0.3131500746118326
KDM6A_ENST00000431196	0.6868499253881676	0.3131500746118326
TAAR8	0.6868499253881676	0.3131500746118326
MIR3654	0.6868499253881676	0.3131500746118326
FAM196A	0.6868499253881676	0.3131500746118326
SYCE3	0.6868499253881676	0.3131500746118326
C17orf72_ENST00000425164	0.6868499253881676	0.3131500746118326
C15orf43	0.6868499253881676	0.3131500746118326
GPR82	0.6868499253881676	0.3131500746118326
MLPH_ENST00000445024	0.6868499253881676	0.3131500746118326
TP53I13	0.6868499253881676	0.3131500746118326
LCN8	0.6868499253881676	0.3131500746118326
C1orf158	0.6868499253881676	0.3131500746118326
FLJ16171	0.6868499253881676	0.3131500746118326
ZNF891	0.6868499253881676	0.3131500746118326
TMEM208	0.6868499253881676	0.3131500746118326
PDZD3_ENST00000531114	0.6868499253881676	0.3131500746118326
LRP2BP	0.6868499253881676	0.3131500746118326
NHLRC4	0.6868499253881676	0.3131500746118326
CCDC90A	0.6868499253881676	0.3131500746118326
HSBP1_ENST00000433866	0.6868499253881676	0.3131500746118326
KIAA1609_ENST00000535580	0.6868499253881676	0.3131500746118326
BIRC2	0.6868499253881676	0.3131500746118326
RANGRF	0.6868499253881676	0.3131500746118326
VAMP7_ENST00000262640	0.6868499253881676	0.3131500746118326
PCMT1	0.6868499253881676	0.3131500746118326
DDX39B_ENST00000449757	0.6868499253881676	0.3131500746118326
MS4A6E	0.6868499253881676	0.3131500746118326
ZFAND3	0.6868499253881676	0.3131500746118326
FKBP3	0.6868499253881676	0.3131500746118326
ENSG00000269396	0.6868499253881676	0.3131500746118326
TMEM205	0.6868499253881676	0.3131500746118326
BMP2K	0.6868499253881676	0.3131500746118326
TTC5	0.6868499253881676	0.3131500746118326
DUSP4_ENST00000240101	0.6868499253881676	0.3131500746118326
MAFF	0.6868499253881676	0.3131500746118326
KLHL23	0.6868499253881676	0.3131500746118326
C3orf35_ENST00000426078	0.6868499253881676	0.3131500746118326
TRAPPC13	0.6868499253881676	0.3131500746118326
ASB15	0.6868499253881676	0.3131500746118326
NARS	0.6868499253881676	0.3131500746118326
RNASEH2B	0.6868499253881676	0.3131500746118326
MDM1_ENST00000430606	0.6868499253881676	0.3131500746118326
NT5C3	0.6868499253881676	0.3131500746118326
FAM72B	0.6868499253881676	0.3131500746118326
EIF4G3_ENST00000544689	0.6868499253881676	0.3131500746118326
LOC88523	0.6868499253881676	0.3131500746118326
GLMN	0.6868499253881676	0.3131500746118326
ADH4	0.6868499253881676	0.3131500746118326
PITHD1	0.6868499253881676	0.3131500746118326
NT5C3_ENST00000396152	0.6868499253881676	0.3131500746118326
FAM76A_ENST00000010299	0.6868499253881676	0.3131500746118326
LY6G6D	0.6868499253881676	0.3131500746118326
TTC39C_ENST00000317571	0.6868499253881676	0.3131500746118326
FAM102B_ENST00000370035	0.6868499253881676	0.3131500746118326
SEC23A_ENST00000536508	0.6868499253881676	0.3131500746118326
UCN2	0.6868499253881676	0.3131500746118326
OFCC1_ENST00000316020	0.6868499253881676	0.3131500746118326
RAB3B	0.6868499253881676	0.3131500746118326
C3orf64	0.6868499253881676	0.3131500746118326
LBX2_ENST00000377566	0.6868499253881676	0.3131500746118326
NOMO2_ENST00000381474	0.6868499253881676	0.3131500746118326
CDK10_ENST00000505473	0.6868499253881676	0.3131500746118326
CAND2_ENST00000454887	0.6868499253881676	0.3131500746118326
TRIM5_ENST00000396847	0.6868499253881676	0.3131500746118326
CRB1_ENST00000448952	0.6868499253881676	0.3131500746118326
C15orf61	0.6868499253881676	0.3131500746118326
UBE2Z	0.6868499253881676	0.3131500746118326
ETFB_ENST00000309244	0.6868499253881676	0.3131500746118326
MBTD1	0.6868499253881676	0.3131500746118326
C19orf22	0.6868499253881676	0.3131500746118326
CLEC1B_ENST00000398939	0.6868499253881676	0.3131500746118326
NADKD1_ENST00000381937	0.6868499253881676	0.3131500746118326
COQ10A	0.6868499253881676	0.3131500746118326
CCDC175	0.6868499253881676	0.3131500746118326
RNF166	0.6868499253881676	0.3131500746118326
ZBTB17_ENST00000375733	0.6868499253881676	0.3131500746118326
C10orf10	0.6868499253881676	0.3131500746118326
AC023469_1	0.6868499253881676	0.3131500746118326
TRIM10_ENST00000376704	0.6868499253881676	0.3131500746118326
CTXN2	0.6868499253881676	0.3131500746118326
RECQL5_ENST00000584999	0.6868499253881676	0.3131500746118326
C6orf1	0.6868499253881676	0.3131500746118326
TIMM8B_ENST00000541231	0.6868499253881676	0.3131500746118326
LIN28B	0.6868499253881676	0.3131500746118326
TSPAN6	0.6868499253881676	0.3131500746118326
ADIPOQ	0.6868499253881676	0.3131500746118326
SIRPB2_ENST00000537284	0.6868499253881676	0.3131500746118326
SH3BGRL	0.6868499253881676	0.3131500746118326
FBXL17_ENST00000496714	0.6868499253881676	0.3131500746118326
FAM22A_ENST00000381707	0.6868499253881676	0.3131500746118326
SDHB	0.6868499253881676	0.3131500746118326
RPAIN_ENST00000405578	0.6868499253881676	0.3131500746118326
DUSP28	0.6868499253881676	0.3131500746118326
SCOC	0.6868499253881676	0.3131500746118326
MMP1	0.6868499253881676	0.3131500746118326
CCNYL3	0.6868499253881676	0.3131500746118326
GIT2_ENST00000343646	0.6868499253881676	0.3131500746118326
MTHFD1L_ENST00000453602	0.6868499253881676	0.3131500746118326
NOL3_ENST00000432069	0.6868499253881676	0.3131500746118326
NDNL2	0.6868499253881676	0.3131500746118326
MCCC2	0.6868499253881676	0.3131500746118326
RP11-382B18.2	0.6868499253881676	0.3131500746118326
AC005392.1	0.6868499253881676	0.3131500746118326
CHCHD7	0.6868499253881676	0.3131500746118326
TNFRSF17	0.6868499253881676	0.3131500746118326
OR2AE1	0.6868499253881676	0.3131500746118326
TEF_ENST00000433913	0.6868499253881676	0.3131500746118326
THAP1	0.6868499253881676	0.3131500746118326
ENSG00000179326	0.6868499253881676	0.3131500746118326
APITD1_ENST00000309048	0.6868499253881676	0.3131500746118326
ATP2A3_ENST00000397039	0.6868499253881676	0.3131500746118326
NCOA7_ENST00000438495	0.6868499253881676	0.3131500746118326
mir-223	0.6868499253881676	0.3131500746118326
MMS19	0.6868499253881676	0.3131500746118326
FABP9	0.6868499253881676	0.3131500746118326
C1orf55	0.6868499253881676	0.3131500746118326
ZNF32	0.6868499253881676	0.3131500746118326
C20orf196	0.6868499253881676	0.3131500746118326
IL15	0.6868499253881676	0.3131500746118326
TMEM47_ENST00000275954	0.6868499253881676	0.3131500746118326
POLL_ENST00000370168	0.6868499253881676	0.3131500746118326
ENSG00000185034	0.6868499253881676	0.3131500746118326
SDR42E1	0.6868499253881676	0.3131500746118326
FAM120AOS	0.6868499253881676	0.3131500746118326
C10orf62	0.6868499253881676	0.3131500746118326
ATG4C	0.6868499253881676	0.3131500746118326
DHRS9	0.6868499253881676	0.3131500746118326
RFK	0.6868499253881676	0.3131500746118326
FBXO32	0.6868499253881676	0.3131500746118326
MRPL48_ENST00000310614	0.6868499253881676	0.3131500746118326
THAP6	0.6868499253881676	0.3131500746118326
C10orf131	0.6868499253881676	0.3131500746118326
MBD4	0.6868499253881676	0.3131500746118326
FABP3	0.6868499253881676	0.3131500746118326
FRS2	0.6868499253881676	0.3131500746118326
AP1S2_ENST00000329235	0.6868499253881676	0.3131500746118326
CLDN20	0.6868499253881676	0.3131500746118326
MSTO1_ENST00000538143	0.6868499253881676	0.3131500746118326
KIAA1191	0.6868499253881676	0.3131500746118326
RIC3_ENST00000396677	0.6868499253881676	0.3131500746118326
DNAJB2	0.6868499253881676	0.3131500746118326
MDH1_ENST00000539945	0.6868499253881676	0.3131500746118326
ZFYVE21	0.6868499253881676	0.3131500746118326
BRK1	0.6868499253881676	0.3131500746118326
AHNAK_ENST00000257247	0.6868499253881676	0.3131500746118326
KCNMB3_ENST00000392685	0.6868499253881676	0.3131500746118326
BSPH1	0.6868499253881676	0.3131500746118326
TIMM22	0.6868499253881676	0.3131500746118326
CCL17	0.6868499253881676	0.3131500746118326
SAMD1	0.6868499253881676	0.3131500746118326
VPS16	0.6868499253881676	0.3131500746118326
UBE2U	0.6868499253881676	0.3131500746118326
PEX3	0.6868499253881676	0.3131500746118326
MTFP1	0.6868499253881676	0.3131500746118326
AP1S3_ENST00000446015	0.6868499253881676	0.3131500746118326
DENND1B_ENST00000367396	0.6868499253881676	0.3131500746118326
CCDC104	0.6868499253881676	0.3131500746118326
C9orf40	0.6868499253881676	0.3131500746118326
RNF7	0.6868499253881676	0.3131500746118326
ARMCX6	0.6868499253881676	0.3131500746118326
ENSG00000232013	0.6868499253881676	0.3131500746118326
TSN	0.6868499253881676	0.3131500746118326
LCE6A_ENST00000431011	0.6868499253881676	0.3131500746118326
VIT_ENST00000457137	0.6868499253881676	0.3131500746118326
IQCH_ENST00000360277	0.6868499253881676	0.3131500746118326
SEPW1	0.6868499253881676	0.3131500746118326
FAM178B	0.6868499253881676	0.3131500746118326
ARR3	0.6868499253881676	0.3131500746118326
TNFAIP1	0.6868499253881676	0.3131500746118326
C5orf20	0.6868499253881676	0.3131500746118326
ENSG00000187905	0.6868499253881676	0.3131500746118326
DCST1_ENST00000368419	0.6868499253881676	0.3131500746118326
PLD6	0.6868499253881676	0.3131500746118326
ANKRD20A2	0.6868499253881676	0.3131500746118326
TEX9	0.6868499253881676	0.3131500746118326
IFNK	0.6868499253881676	0.3131500746118326
SPEN_ENST00000438066	0.6868499253881676	0.3131500746118326
DAOA	0.6868499253881676	0.3131500746118326
ZNF385A	0.6868499253881676	0.3131500746118326
KLHDC4	0.6868499253881676	0.3131500746118326
ATP6V1G2	0.6868499253881676	0.3131500746118326
PLXNB3_ENST00000448847	0.6868499253881676	0.3131500746118326
CCDC136_ENST00000378685	0.6868499253881676	0.3131500746118326
TMEM154	0.6868499253881676	0.3131500746118326
MAPK15_ENST00000395107	0.6868499253881676	0.3131500746118326
HEATR4	0.6868499253881676	0.3131500746118326
RASSF7	0.6868499253881676	0.3131500746118326
NR_002938_2	0.6868499253881676	0.3131500746118326
RPS25	0.6868499253881676	0.3131500746118326
IL18BP_ENST00000393707	0.6868499253881676	0.3131500746118326
PABPCP2	0.6868499253881676	0.3131500746118326
LRRIQ4	0.6868499253881676	0.3131500746118326
C1orf183	0.6868499253881676	0.3131500746118326
C3orf52_ENST00000431717	0.6868499253881676	0.3131500746118326
PDHA1_ENST00000379805	0.6868499253881676	0.3131500746118326
RNF138	0.6868499253881676	0.3131500746118326
TEX12	0.6868499253881676	0.3131500746118326
PRSS45	0.6868499253881676	0.3131500746118326
CTPS1_ENST00000543104	0.6868499253881676	0.3131500746118326
KCTD3_ENST00000448333	0.6868499253881676	0.3131500746118326
FUCA2	0.6868499253881676	0.3131500746118326
NAIP_ENST00000517649	0.6868499253881676	0.3131500746118326
CLRN1_ENST00000295911	0.6868499253881676	0.3131500746118326
METTL19_ENST00000389737	0.6868499253881676	0.3131500746118326
RPS6P1	0.6868499253881676	0.3131500746118326
SRSF11_ENST00000370950	0.6868499253881676	0.3131500746118326
TFDP2_ENST00000499676	0.6868499253881676	0.3131500746118326
