	OG	TSG
RBM19	0.16261398176291794	0.8373860182370821
TSSK6	0.16261398176291794	0.8373860182370821
MBNL2_ENST00000343600	0.16261398176291794	0.8373860182370821
KIF21B_ENST00000422435	0.16261398176291794	0.8373860182370821
GNAI2	0.16261398176291794	0.8373860182370821
TMEM179	0.16261398176291794	0.8373860182370821
DEPDC5_ENST00000400246	0.16261398176291794	0.8373860182370821
CISD1	0.16261398176291794	0.8373860182370821
SCN4A	0.16261398176291794	0.8373860182370821
GTF3C2	0.16261398176291794	0.8373860182370821
LARP1B_ENST00000354456	0.16261398176291794	0.8373860182370821
ZNF37A	0.16261398176291794	0.8373860182370821
DIRAS1	0.16261398176291794	0.8373860182370821
SgK493	0.16261398176291794	0.8373860182370821
PSG1_ENST00000449000	0.16261398176291794	0.8373860182370821
C5orf24	0.16261398176291794	0.8373860182370821
UBR3_ENST00000272793	0.16261398176291794	0.8373860182370821
ATP1A2	0.16261398176291794	0.8373860182370821
RASD2	0.16261398176291794	0.8373860182370821
PLB1_ENST00000422425	0.16261398176291794	0.8373860182370821
KIF26B	0.16261398176291794	0.8373860182370821
DAB1	0.16261398176291794	0.8373860182370821
POLR1D	0.16261398176291794	0.8373860182370821
AL078585.1	0.16261398176291794	0.8373860182370821
USF1	0.16261398176291794	0.8373860182370821
DPPA5	0.16261398176291794	0.8373860182370821
KPNA2	0.16261398176291794	0.8373860182370821
CHURC1_ENST00000552002	0.16261398176291794	0.8373860182370821
RHOJ	0.16261398176291794	0.8373860182370821
GATM	0.16261398176291794	0.8373860182370821
PPP2R1B_ENST00000527614	0.16261398176291794	0.8373860182370821
DLGAP2	0.16261398176291794	0.8373860182370821
A1BG	0.16261398176291794	0.8373860182370821
PTPRD_ENST00000397617	0.16261398176291794	0.8373860182370821
RASSF3	0.16261398176291794	0.8373860182370821
PRICKLE1	0.16261398176291794	0.8373860182370821
CPEB3_ENST00000394210	0.16261398176291794	0.8373860182370821
E2F4	0.16261398176291794	0.8373860182370821
GPR114	0.16261398176291794	0.8373860182370821
ZNF195_ENST00000526601	0.16261398176291794	0.8373860182370821
CSRNP3	0.16261398176291794	0.8373860182370821
PALM	0.16261398176291794	0.8373860182370821
CSTA	0.16261398176291794	0.8373860182370821
ATL3_ENST00000332645	0.16261398176291794	0.8373860182370821
TAF9	0.16261398176291794	0.8373860182370821
C1orf53	0.16261398176291794	0.8373860182370821
STEAP1	0.16261398176291794	0.8373860182370821
DLG5	0.16261398176291794	0.8373860182370821
TPPP	0.16261398176291794	0.8373860182370821
DNAJC17	0.16261398176291794	0.8373860182370821
UMODL1	0.16261398176291794	0.8373860182370821
FAM86A	0.16261398176291794	0.8373860182370821
ATP2B2	0.16261398176291794	0.8373860182370821
OR5I1	0.16261398176291794	0.8373860182370821
DLX2	0.16261398176291794	0.8373860182370821
TIAM1_ENST00000286827	0.16261398176291794	0.8373860182370821
SKOR1_ENST00000341418	0.16261398176291794	0.8373860182370821
HEG1	0.16261398176291794	0.8373860182370821
GSX1	0.16261398176291794	0.8373860182370821
ZNF654	0.16261398176291794	0.8373860182370821
ZXDB	0.16261398176291794	0.8373860182370821
INADL_ENST00000543708	0.16261398176291794	0.8373860182370821
MPPE1	0.16261398176291794	0.8373860182370821
MAGEA12	0.16261398176291794	0.8373860182370821
PIEZO1	0.16261398176291794	0.8373860182370821
RECQL4	0.16261398176291794	0.8373860182370821
IFNAR2_ENST00000404220	0.16261398176291794	0.8373860182370821
SRI	0.16261398176291794	0.8373860182370821
GPR123	0.16261398176291794	0.8373860182370821
ADCY8	0.16261398176291794	0.8373860182370821
DRD2	0.16261398176291794	0.8373860182370821
CRY1	0.16261398176291794	0.8373860182370821
MANBA	0.16261398176291794	0.8373860182370821
LGALS9B	0.16261398176291794	0.8373860182370821
TGM7	0.16261398176291794	0.8373860182370821
PKLR	0.16261398176291794	0.8373860182370821
C8orf74	0.16261398176291794	0.8373860182370821
DPY19L1	0.16261398176291794	0.8373860182370821
CACNA1E_ENST00000367567	0.16261398176291794	0.8373860182370821
TAS2R16	0.16261398176291794	0.8373860182370821
OR5T1	0.16261398176291794	0.8373860182370821
ST7	0.16261398176291794	0.8373860182370821
C2orf83	0.16261398176291794	0.8373860182370821
MAP3K6_ENST00000493901	0.16261398176291794	0.8373860182370821
FAM96B	0.16261398176291794	0.8373860182370821
NFIC	0.16261398176291794	0.8373860182370821
DOC2B	0.16261398176291794	0.8373860182370821
OR2T34	0.16261398176291794	0.8373860182370821
C6orf183	0.16261398176291794	0.8373860182370821
PRPF38A	0.16261398176291794	0.8373860182370821
FRAT1	0.16261398176291794	0.8373860182370821
ZGLP1_ENST00000403903	0.16261398176291794	0.8373860182370821
RGS13	0.16261398176291794	0.8373860182370821
CES3	0.16261398176291794	0.8373860182370821
MCM10_ENST00000378694	0.16261398176291794	0.8373860182370821
APOBEC2	0.16261398176291794	0.8373860182370821
DNAH3	0.16261398176291794	0.8373860182370821
FOXK2	0.16261398176291794	0.8373860182370821
MRPL44	0.16261398176291794	0.8373860182370821
ASB17	0.16261398176291794	0.8373860182370821
RND3	0.16261398176291794	0.8373860182370821
FAM120C	0.16261398176291794	0.8373860182370821
TBCD_ENST00000355528	0.16261398176291794	0.8373860182370821
SLC7A9	0.16261398176291794	0.8373860182370821
CNTROB	0.16261398176291794	0.8373860182370821
KCNMB1	0.16261398176291794	0.8373860182370821
OAZ3_ENST00000321531	0.16261398176291794	0.8373860182370821
NFYC_ENST00000425457	0.16261398176291794	0.8373860182370821
CADM1	0.16261398176291794	0.8373860182370821
C11orf35	0.16261398176291794	0.8373860182370821
DSG1	0.16261398176291794	0.8373860182370821
ENSG00000216560	0.16261398176291794	0.8373860182370821
NFAT5	0.16261398176291794	0.8373860182370821
C8orf46	0.16261398176291794	0.8373860182370821
IFT43_ENST00000314067	0.16261398176291794	0.8373860182370821
ANKDD1A	0.16261398176291794	0.8373860182370821
WFDC8	0.16261398176291794	0.8373860182370821
MRO_ENST00000436348	0.16261398176291794	0.8373860182370821
RBFA	0.16261398176291794	0.8373860182370821
LMAN2L_ENST00000377079	0.16261398176291794	0.8373860182370821
ACAP3_ENST00000354700	0.16261398176291794	0.8373860182370821
CTNNA3_ENST00000545309	0.16261398176291794	0.8373860182370821
GLT28D1	0.16261398176291794	0.8373860182370821
CISH_ENST00000443053	0.16261398176291794	0.8373860182370821
HSPA12B	0.16261398176291794	0.8373860182370821
AKNAD1	0.16261398176291794	0.8373860182370821
FBP1	0.16261398176291794	0.8373860182370821
GBA2_ENST00000378094	0.16261398176291794	0.8373860182370821
DCXR	0.16261398176291794	0.8373860182370821
ZNF574_ENST00000222339	0.16261398176291794	0.8373860182370821
SLC16A11	0.16261398176291794	0.8373860182370821
SYDE2_ENST00000341460	0.16261398176291794	0.8373860182370821
NDUFS3	0.16261398176291794	0.8373860182370821
OR5P3	0.16261398176291794	0.8373860182370821
RAB5C	0.16261398176291794	0.8373860182370821
PARVG_ENST00000453888	0.16261398176291794	0.8373860182370821
ARHGAP12_ENST00000344936	0.16261398176291794	0.8373860182370821
SLC35E1_ENST00000409648	0.16261398176291794	0.8373860182370821
P2RY2	0.16261398176291794	0.8373860182370821
TULP3	0.16261398176291794	0.8373860182370821
KIF26B_ENST00000407071	0.16261398176291794	0.8373860182370821
TSPAN17	0.16261398176291794	0.8373860182370821
C10orf27	0.16261398176291794	0.8373860182370821
FCGR1A	0.16261398176291794	0.8373860182370821
MAP3K1_ENST00000399503	0.16261398176291794	0.8373860182370821
NBL1_ENST00000289749	0.16261398176291794	0.8373860182370821
ERMN	0.16261398176291794	0.8373860182370821
TM2D3	0.16261398176291794	0.8373860182370821
CACNA1E	0.16261398176291794	0.8373860182370821
SHISA6_ENST00000441885	0.16261398176291794	0.8373860182370821
NTRK2	0.16261398176291794	0.8373860182370821
SULT1C2	0.16261398176291794	0.8373860182370821
KCNH2_ENST00000430723	0.16261398176291794	0.8373860182370821
COL13A1_ENST00000398978	0.16261398176291794	0.8373860182370821
BSG_ENST00000346916	0.16261398176291794	0.8373860182370821
PLXND1	0.16261398176291794	0.8373860182370821
ARHGAP36_ENST00000276211	0.16261398176291794	0.8373860182370821
MEX3B	0.16261398176291794	0.8373860182370821
KIF3A	0.16261398176291794	0.8373860182370821
ABHD4	0.16261398176291794	0.8373860182370821
PKP2	0.16261398176291794	0.8373860182370821
CSF3_ENST00000225474	0.16261398176291794	0.8373860182370821
ITGB6	0.16261398176291794	0.8373860182370821
SLC39A3	0.16261398176291794	0.8373860182370821
LPAR6	0.16261398176291794	0.8373860182370821
TSPO_ENST00000396265	0.16261398176291794	0.8373860182370821
PLEKHD1	0.16261398176291794	0.8373860182370821
ATP10B	0.16261398176291794	0.8373860182370821
PTPRU_ENST00000460170	0.16261398176291794	0.8373860182370821
TDP2_ENST00000545995	0.16261398176291794	0.8373860182370821
PRKCZ	0.16261398176291794	0.8373860182370821
PRAM1	0.16261398176291794	0.8373860182370821
ATP2B2_ENST00000360273	0.16261398176291794	0.8373860182370821
HPDL	0.16261398176291794	0.8373860182370821
PCDHA9_ENST00000532602	0.16261398176291794	0.8373860182370821
OR1I1	0.16261398176291794	0.8373860182370821
CATSPERG_ENST00000409235	0.16261398176291794	0.8373860182370821
PITPNC1_ENST00000335257	0.16261398176291794	0.8373860182370821
CAV2_ENST00000343213	0.16261398176291794	0.8373860182370821
RBM20	0.16261398176291794	0.8373860182370821
EIF3K	0.16261398176291794	0.8373860182370821
UBOX5	0.16261398176291794	0.8373860182370821
AC022601.1	0.16261398176291794	0.8373860182370821
ESRP2	0.16261398176291794	0.8373860182370821
AB019437_1	0.16261398176291794	0.8373860182370821
FRMD7	0.16261398176291794	0.8373860182370821
SDCCAG3	0.16261398176291794	0.8373860182370821
POMZP3_ENST00000310842	0.16261398176291794	0.8373860182370821
CDCA4	0.16261398176291794	0.8373860182370821
CD101	0.16261398176291794	0.8373860182370821
PGAM5_ENST00000498926	0.16261398176291794	0.8373860182370821
THOC3	0.16261398176291794	0.8373860182370821
RASGRP2	0.16261398176291794	0.8373860182370821
ZSWIM3	0.16261398176291794	0.8373860182370821
ZNF202	0.16261398176291794	0.8373860182370821
SLC22A7_ENST00000372574	0.16261398176291794	0.8373860182370821
XPO7_ENST00000433566	0.16261398176291794	0.8373860182370821
ASPN_ENST00000395538	0.16261398176291794	0.8373860182370821
ZNF665	0.16261398176291794	0.8373860182370821
SMURF1	0.16261398176291794	0.8373860182370821
CDK2AP1	0.16261398176291794	0.8373860182370821
TMEM81	0.16261398176291794	0.8373860182370821
PELI2	0.16261398176291794	0.8373860182370821
NOTO	0.16261398176291794	0.8373860182370821
C7orf11	0.16261398176291794	0.8373860182370821
PPP2R2B_ENST00000504198	0.16261398176291794	0.8373860182370821
SNAPC4	0.16261398176291794	0.8373860182370821
SULT1E1	0.16261398176291794	0.8373860182370821
TTC12	0.16261398176291794	0.8373860182370821
SCD5_ENST00000273908	0.16261398176291794	0.8373860182370821
AGPAT5	0.16261398176291794	0.8373860182370821
PPAN	0.16261398176291794	0.8373860182370821
UBE3B	0.16261398176291794	0.8373860182370821
BLOC1S2	0.16261398176291794	0.8373860182370821
MTUS1_ENST00000400046	0.16261398176291794	0.8373860182370821
ACSS1_ENST00000542618	0.16261398176291794	0.8373860182370821
ENSG00000179755	0.16261398176291794	0.8373860182370821
GDPD1_ENST00000581140	0.16261398176291794	0.8373860182370821
LRRC46	0.16261398176291794	0.8373860182370821
DGKK	0.16261398176291794	0.8373860182370821
MKS1	0.16261398176291794	0.8373860182370821
ABHD13	0.16261398176291794	0.8373860182370821
KCNMB1_ENST00000521859	0.16261398176291794	0.8373860182370821
FAM49B	0.16261398176291794	0.8373860182370821
KLF9	0.16261398176291794	0.8373860182370821
GDI1	0.16261398176291794	0.8373860182370821
REXO4	0.16261398176291794	0.8373860182370821
GYPA	0.16261398176291794	0.8373860182370821
HSDL2	0.16261398176291794	0.8373860182370821
DFNB59	0.16261398176291794	0.8373860182370821
AMELX	0.16261398176291794	0.8373860182370821
GOSR2_ENST00000393456	0.16261398176291794	0.8373860182370821
SLC30A3_ENST00000447008	0.16261398176291794	0.8373860182370821
ABLIM2_ENST00000361737	0.16261398176291794	0.8373860182370821
SPATA5	0.16261398176291794	0.8373860182370821
PRKCQ_ENST00000397178	0.16261398176291794	0.8373860182370821
RENBP	0.16261398176291794	0.8373860182370821
C5orf17	0.16261398176291794	0.8373860182370821
OR5A2	0.16261398176291794	0.8373860182370821
MYO3B	0.16261398176291794	0.8373860182370821
EFHB	0.16261398176291794	0.8373860182370821
DDI1	0.16261398176291794	0.8373860182370821
TMEM184A_ENST00000297477	0.16261398176291794	0.8373860182370821
SHROOM1	0.16261398176291794	0.8373860182370821
NUP54	0.16261398176291794	0.8373860182370821
SCN4B	0.16261398176291794	0.8373860182370821
C13orf15	0.16261398176291794	0.8373860182370821
CYGB	0.16261398176291794	0.8373860182370821
LOR	0.16261398176291794	0.8373860182370821
EVI5L	0.16261398176291794	0.8373860182370821
ZNF586	0.16261398176291794	0.8373860182370821
EIF4A3	0.16261398176291794	0.8373860182370821
PFDN1	0.16261398176291794	0.8373860182370821
FLJ14627	0.16261398176291794	0.8373860182370821
RAB3GAP1_ENST00000539493	0.16261398176291794	0.8373860182370821
ARHGAP1	0.16261398176291794	0.8373860182370821
C16orf54	0.16261398176291794	0.8373860182370821
PCDHA3_ENST00000522353	0.16261398176291794	0.8373860182370821
LOC441493	0.16261398176291794	0.8373860182370821
MED26	0.16261398176291794	0.8373860182370821
CACNG8	0.16261398176291794	0.8373860182370821
CARD6	0.16261398176291794	0.8373860182370821
HIF1A	0.16261398176291794	0.8373860182370821
STK24	0.16261398176291794	0.8373860182370821
UBIAD1	0.16261398176291794	0.8373860182370821
CUL7_ENST00000535468	0.16261398176291794	0.8373860182370821
CNGB1_ENST00000311183	0.16261398176291794	0.8373860182370821
TRIM55_ENST00000276573	0.16261398176291794	0.8373860182370821
C7orf45	0.16261398176291794	0.8373860182370821
ZNF566_ENST00000454319	0.16261398176291794	0.8373860182370821
SCAMP2	0.16261398176291794	0.8373860182370821
ENKUR	0.16261398176291794	0.8373860182370821
SPAG6	0.16261398176291794	0.8373860182370821
PYDC2	0.16261398176291794	0.8373860182370821
REXO2	0.16261398176291794	0.8373860182370821
WIZ_ENST00000545156	0.16261398176291794	0.8373860182370821
DYRK4	0.16261398176291794	0.8373860182370821
C9orf41	0.16261398176291794	0.8373860182370821
KCNJ2	0.16261398176291794	0.8373860182370821
SLC5A3	0.16261398176291794	0.8373860182370821
ZNF232	0.16261398176291794	0.8373860182370821
HYDIN	0.16261398176291794	0.8373860182370821
ADAMTS2_ENST00000274609	0.16261398176291794	0.8373860182370821
TNFSF13B	0.16261398176291794	0.8373860182370821
NPAS3	0.16261398176291794	0.8373860182370821
ENSG00000225683	0.16261398176291794	0.8373860182370821
CEBPE	0.16261398176291794	0.8373860182370821
CAPN10	0.16261398176291794	0.8373860182370821
KCNK7_ENST00000394216	0.16261398176291794	0.8373860182370821
ACSS1_ENST00000432802	0.16261398176291794	0.8373860182370821
FAM159A	0.16261398176291794	0.8373860182370821
TNNT3_ENST00000381579	0.16261398176291794	0.8373860182370821
EPHA10_ENST00000319637	0.16261398176291794	0.8373860182370821
CEP170	0.16261398176291794	0.8373860182370821
GSTM1	0.16261398176291794	0.8373860182370821
ANKDD1A_ENST00000395720	0.16261398176291794	0.8373860182370821
A1CF_ENST00000373995	0.16261398176291794	0.8373860182370821
CXCR6	0.16261398176291794	0.8373860182370821
SSX7	0.16261398176291794	0.8373860182370821
SOX5_ENST00000396007	0.16261398176291794	0.8373860182370821
RHCG	0.16261398176291794	0.8373860182370821
SELM	0.16261398176291794	0.8373860182370821
IGF2BP3	0.16261398176291794	0.8373860182370821
TRIM71	0.16261398176291794	0.8373860182370821
NTRK3	0.16261398176291794	0.8373860182370821
ZIC3	0.16261398176291794	0.8373860182370821
EPB41L2	0.16261398176291794	0.8373860182370821
UBE2V2	0.16261398176291794	0.8373860182370821
SAMD13	0.16261398176291794	0.8373860182370821
POU2AF1	0.16261398176291794	0.8373860182370821
ADAMTS7	0.16261398176291794	0.8373860182370821
GRM1	0.16261398176291794	0.8373860182370821
RGMA_ENST00000557301	0.16261398176291794	0.8373860182370821
SS18L1_ENST00000370848	0.16261398176291794	0.8373860182370821
IL9	0.16261398176291794	0.8373860182370821
ZDHHC20_ENST00000320220	0.16261398176291794	0.8373860182370821
LOC165186	0.16261398176291794	0.8373860182370821
Q8NH32_HUMAN	0.16261398176291794	0.8373860182370821
RBM24_ENST00000379052	0.16261398176291794	0.8373860182370821
C1orf49	0.16261398176291794	0.8373860182370821
SNX21_ENST00000342644	0.16261398176291794	0.8373860182370821
NUDT21	0.16261398176291794	0.8373860182370821
EIF2S2	0.16261398176291794	0.8373860182370821
DTHD1	0.16261398176291794	0.8373860182370821
GSTA5	0.16261398176291794	0.8373860182370821
MED25_ENST00000312881	0.16261398176291794	0.8373860182370821
ITGB3	0.16261398176291794	0.8373860182370821
ENTPD3	0.16261398176291794	0.8373860182370821
ACBD5	0.16261398176291794	0.8373860182370821
CDKN2D	0.16261398176291794	0.8373860182370821
TMEM64_ENST00000458549	0.16261398176291794	0.8373860182370821
DAG1	0.16261398176291794	0.8373860182370821
NDOR1	0.16261398176291794	0.8373860182370821
LILRA2_ENST00000251377	0.16261398176291794	0.8373860182370821
PFAS	0.16261398176291794	0.8373860182370821
DCST2_ENST00000295536	0.16261398176291794	0.8373860182370821
SELPLG	0.16261398176291794	0.8373860182370821
EDA_ENST00000374552	0.16261398176291794	0.8373860182370821
SFRP1	0.16261398176291794	0.8373860182370821
PKNOX1_ENST00000560728	0.16261398176291794	0.8373860182370821
CCDC144C	0.16261398176291794	0.8373860182370821
MRPL42	0.16261398176291794	0.8373860182370821
POM121	0.16261398176291794	0.8373860182370821
ZSCAN1	0.16261398176291794	0.8373860182370821
TMEM179_ENST00000556573	0.16261398176291794	0.8373860182370821
DPP8_ENST00000341861	0.16261398176291794	0.8373860182370821
TRAF6	0.16261398176291794	0.8373860182370821
XYLT1	0.16261398176291794	0.8373860182370821
EHD3	0.16261398176291794	0.8373860182370821
MAGEB2_ENST00000378988	0.16261398176291794	0.8373860182370821
DSCC1	0.16261398176291794	0.8373860182370821
TP53I11	0.16261398176291794	0.8373860182370821
C14orf173	0.16261398176291794	0.8373860182370821
C1QTNF9B	0.16261398176291794	0.8373860182370821
MFN2_ENST00000376337	0.16261398176291794	0.8373860182370821
OR51G2	0.16261398176291794	0.8373860182370821
GRTP1	0.16261398176291794	0.8373860182370821
URB1	0.16261398176291794	0.8373860182370821
DDIT4L	0.16261398176291794	0.8373860182370821
HIP1	0.16261398176291794	0.8373860182370821
G6PC	0.16261398176291794	0.8373860182370821
DPM3	0.16261398176291794	0.8373860182370821
PFKL	0.16261398176291794	0.8373860182370821
PACS1	0.16261398176291794	0.8373860182370821
KHK	0.16261398176291794	0.8373860182370821
OTUD1	0.16261398176291794	0.8373860182370821
GUCA1C_ENST00000393963	0.16261398176291794	0.8373860182370821
SERP2	0.16261398176291794	0.8373860182370821
DGCR8	0.16261398176291794	0.8373860182370821
LDHA_ENST00000540430	0.16261398176291794	0.8373860182370821
