	OG	TSG
ENOPH1	0.4796934865900383	0.5203065134099617
TRIM6	0.4796934865900383	0.5203065134099617
YARS	0.4796934865900383	0.5203065134099617
IFNG	0.4796934865900383	0.5203065134099617
SIRPB2_ENST00000537284	0.4796934865900383	0.5203065134099617
RNASEH2A	0.4796934865900383	0.5203065134099617
C6orf213	0.4796934865900383	0.5203065134099617
TRIM21	0.4796934865900383	0.5203065134099617
MFSD3	0.4796934865900383	0.5203065134099617
CCDC152	0.4796934865900383	0.5203065134099617
C6orf1	0.4796934865900383	0.5203065134099617
CHRNB4	0.4796934865900383	0.5203065134099617
KATNA1	0.4796934865900383	0.5203065134099617
C1orf210	0.4796934865900383	0.5203065134099617
FAM107A	0.4796934865900383	0.5203065134099617
RAB43	0.4796934865900383	0.5203065134099617
TTC6_ENST00000553443	0.4796934865900383	0.5203065134099617
SLC35C2_ENST00000372229	0.4796934865900383	0.5203065134099617
SNF8	0.4796934865900383	0.5203065134099617
GIT2_ENST00000343646	0.4796934865900383	0.5203065134099617
CRB1_ENST00000448952	0.4796934865900383	0.5203065134099617
RNASEH2B	0.4796934865900383	0.5203065134099617
PLDN	0.4796934865900383	0.5203065134099617
SUCNR1	0.4796934865900383	0.5203065134099617
CENPQ	0.4796934865900383	0.5203065134099617
KRTAP19-2	0.4796934865900383	0.5203065134099617
CCDC108_ENST00000295729	0.4796934865900383	0.5203065134099617
TSFM_ENST00000543727	0.4796934865900383	0.5203065134099617
FAM49A	0.4796934865900383	0.5203065134099617
SLC14A1_ENST00000436407	0.4796934865900383	0.5203065134099617
DISC1_ENST00000366638	0.4796934865900383	0.5203065134099617
PPIL3_ENST00000392283	0.4796934865900383	0.5203065134099617
BCAS1_ENST00000411563	0.4796934865900383	0.5203065134099617
IDS	0.4796934865900383	0.5203065134099617
TRAF4	0.4796934865900383	0.5203065134099617
CASP14	0.4796934865900383	0.5203065134099617
GCA	0.4796934865900383	0.5203065134099617
CDKL4	0.4796934865900383	0.5203065134099617
ENSG00000235531	0.4796934865900383	0.5203065134099617
G3BP1	0.4796934865900383	0.5203065134099617
JAM2	0.4796934865900383	0.5203065134099617
SIKE1_ENST00000369528	0.4796934865900383	0.5203065134099617
STMN1_ENST00000426559	0.4796934865900383	0.5203065134099617
MIR7-3HG	0.4796934865900383	0.5203065134099617
GCNT7	0.4796934865900383	0.5203065134099617
EXOSC7	0.4796934865900383	0.5203065134099617
YWHAB	0.4796934865900383	0.5203065134099617
ENSG00000182957	0.4796934865900383	0.5203065134099617
ZPBP	0.4796934865900383	0.5203065134099617
CES4A_ENST00000326686	0.4796934865900383	0.5203065134099617
KIAA1875	0.4796934865900383	0.5203065134099617
NRG4	0.4796934865900383	0.5203065134099617
AZI2_ENST00000420543	0.4796934865900383	0.5203065134099617
SYPL1	0.4796934865900383	0.5203065134099617
IRGM	0.4796934865900383	0.5203065134099617
INO80C_ENST00000592173	0.4796934865900383	0.5203065134099617
SCRN3_ENST00000409673	0.4796934865900383	0.5203065134099617
MORN3	0.4796934865900383	0.5203065134099617
RNF187	0.4796934865900383	0.5203065134099617
C11orf44	0.4796934865900383	0.5203065134099617
VPS29	0.4796934865900383	0.5203065134099617
TPK1_ENST00000549981	0.4796934865900383	0.5203065134099617
Q3SX88_HUMAN	0.4796934865900383	0.5203065134099617
MARS_ENST00000315473	0.4796934865900383	0.5203065134099617
UQCRH	0.4796934865900383	0.5203065134099617
FAM63A_ENST00000361738	0.4796934865900383	0.5203065134099617
RUFY2_ENST00000399200	0.4796934865900383	0.5203065134099617
KRTAP9-3	0.4796934865900383	0.5203065134099617
DNAL1_ENST00000553645	0.4796934865900383	0.5203065134099617
GOLGA8F	0.4796934865900383	0.5203065134099617
NASP_ENST00000350030	0.4796934865900383	0.5203065134099617
TMEM8C	0.4796934865900383	0.5203065134099617
FAM177A1_ENST00000280987	0.4796934865900383	0.5203065134099617
C8orf82	0.4796934865900383	0.5203065134099617
PPHLN1	0.4796934865900383	0.5203065134099617
TMEM220	0.4796934865900383	0.5203065134099617
HTATIP2_ENST00000532081	0.4796934865900383	0.5203065134099617
C11orf45	0.4796934865900383	0.5203065134099617
SRGN	0.4796934865900383	0.5203065134099617
INO80C	0.4796934865900383	0.5203065134099617
GPN1_ENST00000264718	0.4796934865900383	0.5203065134099617
FAM204A	0.4796934865900383	0.5203065134099617
GPD2	0.4796934865900383	0.5203065134099617
C7orf65	0.4796934865900383	0.5203065134099617
NAA50	0.4796934865900383	0.5203065134099617
MAPK3	0.4796934865900383	0.5203065134099617
ZNF641	0.4796934865900383	0.5203065134099617
MRPL54	0.4796934865900383	0.5203065134099617
ZNF684	0.4796934865900383	0.5203065134099617
PPAPDC1B_ENST00000422581	0.4796934865900383	0.5203065134099617
C9orf100	0.4796934865900383	0.5203065134099617
C18orf45	0.4796934865900383	0.5203065134099617
TICAM2	0.4796934865900383	0.5203065134099617
TINAGL1_ENST00000441210	0.4796934865900383	0.5203065134099617
TBXAS1_ENST00000416849	0.4796934865900383	0.5203065134099617
CGB7	0.4796934865900383	0.5203065134099617
C1orf105	0.4796934865900383	0.5203065134099617
TRUB2	0.4796934865900383	0.5203065134099617
SPIRE1	0.4796934865900383	0.5203065134099617
TNFRSF11B_ENST00000297350	0.4796934865900383	0.5203065134099617
BTG3_ENST00000339775	0.4796934865900383	0.5203065134099617
SPATS1_ENST00000323108	0.4796934865900383	0.5203065134099617
CLTB	0.4796934865900383	0.5203065134099617
DDX39B_ENST00000428450	0.4796934865900383	0.5203065134099617
MIF4GD	0.4796934865900383	0.5203065134099617
CNTFR_ENST00000378980	0.4796934865900383	0.5203065134099617
TRIM43	0.4796934865900383	0.5203065134099617
C3orf55_ENST00000312275	0.4796934865900383	0.5203065134099617
HBA1	0.4796934865900383	0.5203065134099617
CST9	0.4796934865900383	0.5203065134099617
EIF2S3L	0.4796934865900383	0.5203065134099617
VPS35	0.4796934865900383	0.5203065134099617
CLEC1B	0.4796934865900383	0.5203065134099617
HOPX_ENST00000554144	0.4796934865900383	0.5203065134099617
SSX9	0.4796934865900383	0.5203065134099617
GUK1_ENST00000366728	0.4796934865900383	0.5203065134099617
OSTbeta	0.4796934865900383	0.5203065134099617
OTUB1_ENST00000543004	0.4796934865900383	0.5203065134099617
ERH	0.4796934865900383	0.5203065134099617
C7orf71_ENST00000409974	0.4796934865900383	0.5203065134099617
ACTR8_ENST00000231909	0.4796934865900383	0.5203065134099617
RAB41	0.4796934865900383	0.5203065134099617
FAM57A	0.4796934865900383	0.5203065134099617
NPIPP1	0.4796934865900383	0.5203065134099617
GPR107	0.4796934865900383	0.5203065134099617
TAF5L	0.4796934865900383	0.5203065134099617
MGC15476	0.4796934865900383	0.5203065134099617
TNFSF18	0.4796934865900383	0.5203065134099617
AP1M2_ENST00000590923	0.4796934865900383	0.5203065134099617
NAA40	0.4796934865900383	0.5203065134099617
RPS25	0.4796934865900383	0.5203065134099617
KLRG1	0.4796934865900383	0.5203065134099617
RPS6P1	0.4796934865900383	0.5203065134099617
SULT1C4	0.4796934865900383	0.5203065134099617
SLC35B3_ENST00000426876	0.4796934865900383	0.5203065134099617
CFL2	0.4796934865900383	0.5203065134099617
GCOM1_ENST00000380561	0.4796934865900383	0.5203065134099617
POMGNT1_ENST00000535522	0.4796934865900383	0.5203065134099617
TTC39C	0.4796934865900383	0.5203065134099617
HAAO	0.4796934865900383	0.5203065134099617
SDCCAG8	0.4796934865900383	0.5203065134099617
LRRC69_ENST00000448384	0.4796934865900383	0.5203065134099617
TMEM208	0.4796934865900383	0.5203065134099617
ASB14_ENST00000487349	0.4796934865900383	0.5203065134099617
DCAF16	0.4796934865900383	0.5203065134099617
DEFA6	0.4796934865900383	0.5203065134099617
AKAP14_ENST00000371423	0.4796934865900383	0.5203065134099617
MRPL22	0.4796934865900383	0.5203065134099617
CTHRC1_ENST00000520337	0.4796934865900383	0.5203065134099617
PIGH	0.4796934865900383	0.5203065134099617
DKFZP566M114	0.4796934865900383	0.5203065134099617
UTY	0.4796934865900383	0.5203065134099617
MAD2L2_ENST00000376664	0.4796934865900383	0.5203065134099617
INPP5F_ENST00000369081	0.4796934865900383	0.5203065134099617
HES2_ENST00000377837	0.4796934865900383	0.5203065134099617
APITD1_ENST00000309048	0.4796934865900383	0.5203065134099617
MS4A3	0.4796934865900383	0.5203065134099617
C5orf20	0.4796934865900383	0.5203065134099617
SLC35A3_ENST00000370153	0.4796934865900383	0.5203065134099617
PLA2G2A	0.4796934865900383	0.5203065134099617
FAM48B2	0.4796934865900383	0.5203065134099617
DDN_ENST00000421952	0.4796934865900383	0.5203065134099617
HSD11B1L_ENST00000423665	0.4796934865900383	0.5203065134099617
PRDX5	0.4796934865900383	0.5203065134099617
HSPB9	0.4796934865900383	0.5203065134099617
SLC25A14_ENST00000339231	0.4796934865900383	0.5203065134099617
TPH1	0.4796934865900383	0.5203065134099617
C6orf225	0.4796934865900383	0.5203065134099617
PPIH_ENST00000455203	0.4796934865900383	0.5203065134099617
FBXW9	0.4796934865900383	0.5203065134099617
YAP1	0.4796934865900383	0.5203065134099617
FGR	0.4796934865900383	0.5203065134099617
CCL22	0.4796934865900383	0.5203065134099617
MRAP	0.4796934865900383	0.5203065134099617
AL445989.1	0.4796934865900383	0.5203065134099617
SPINT3	0.4796934865900383	0.5203065134099617
ACSL5_ENST00000369410	0.4796934865900383	0.5203065134099617
PLSCR2	0.4796934865900383	0.5203065134099617
IL1F10	0.4796934865900383	0.5203065134099617
THEM5_ENST00000453881	0.4796934865900383	0.5203065134099617
C3orf35_ENST00000452017	0.4796934865900383	0.5203065134099617
RPL31	0.4796934865900383	0.5203065134099617
LHX4	0.4796934865900383	0.5203065134099617
BBIP1	0.4796934865900383	0.5203065134099617
TSFM_ENST00000323833	0.4796934865900383	0.5203065134099617
FAM196A	0.4796934865900383	0.5203065134099617
ONECUT3	0.4796934865900383	0.5203065134099617
MYL4	0.4796934865900383	0.5203065134099617
RNF24_ENST00000545616	0.4796934865900383	0.5203065134099617
MSANTD2	0.4796934865900383	0.5203065134099617
TMEM154	0.4796934865900383	0.5203065134099617
PSMB7	0.4796934865900383	0.5203065134099617
ANKRD34B	0.4796934865900383	0.5203065134099617
C7orf10_ENST00000540834	0.4796934865900383	0.5203065134099617
DUSP5_ENST00000369583	0.4796934865900383	0.5203065134099617
NCOA7_ENST00000438495	0.4796934865900383	0.5203065134099617
CABP1	0.4796934865900383	0.5203065134099617
IFNA8	0.4796934865900383	0.5203065134099617
RAB44	0.4796934865900383	0.5203065134099617
GOLGA8A	0.4796934865900383	0.5203065134099617
RUFY2_ENST00000342616	0.4796934865900383	0.5203065134099617
IFITM2	0.4796934865900383	0.5203065134099617
AKR1C1	0.4796934865900383	0.5203065134099617
LPHN2_ENST00000402328	0.4796934865900383	0.5203065134099617
RP11-382B18.2	0.4796934865900383	0.5203065134099617
KCNMB3_ENST00000392685	0.4796934865900383	0.5203065134099617
KCTD4	0.4796934865900383	0.5203065134099617
LCE6A_ENST00000431011	0.4796934865900383	0.5203065134099617
DENND1B_ENST00000367396	0.4796934865900383	0.5203065134099617
HIST1H4A	0.4796934865900383	0.5203065134099617
LOC392556	0.4796934865900383	0.5203065134099617
TMEM14A	0.4796934865900383	0.5203065134099617
ENSG00000236112	0.4796934865900383	0.5203065134099617
COX5A	0.4796934865900383	0.5203065134099617
DEFB133	0.4796934865900383	0.5203065134099617
PFKM	0.4796934865900383	0.5203065134099617
HMGN2	0.4796934865900383	0.5203065134099617
TEF_ENST00000433913	0.4796934865900383	0.5203065134099617
CLVS2	0.4796934865900383	0.5203065134099617
MAGEA5	0.4796934865900383	0.5203065134099617
INPP4B_ENST00000507861	0.4796934865900383	0.5203065134099617
CLDN22	0.4796934865900383	0.5203065134099617
GPR1	0.4796934865900383	0.5203065134099617
TSPAN3	0.4796934865900383	0.5203065134099617
MRS2_ENST00000443868	0.4796934865900383	0.5203065134099617
PVRL3_ENST00000493615	0.4796934865900383	0.5203065134099617
CPNE6	0.4796934865900383	0.5203065134099617
LOC440917	0.4796934865900383	0.5203065134099617
ARHGAP29_ENST00000370217	0.4796934865900383	0.5203065134099617
TARDBP	0.4796934865900383	0.5203065134099617
C2orf47	0.4796934865900383	0.5203065134099617
VIM	0.4796934865900383	0.5203065134099617
ATP5O	0.4796934865900383	0.5203065134099617
MED28	0.4796934865900383	0.5203065134099617
GATS	0.4796934865900383	0.5203065134099617
RPP30_ENST00000277882	0.4796934865900383	0.5203065134099617
RP11-1220K2.2	0.4796934865900383	0.5203065134099617
RWDD4	0.4796934865900383	0.5203065134099617
CKMT1B	0.4796934865900383	0.5203065134099617
ELMO2_ENST00000425546	0.4796934865900383	0.5203065134099617
PDSS2_ENST00000449027	0.4796934865900383	0.5203065134099617
CELA3A_ENST00000374661	0.4796934865900383	0.5203065134099617
PANK1_ENST00000371774	0.4796934865900383	0.5203065134099617
TGIF2LX	0.4796934865900383	0.5203065134099617
PCGF3	0.4796934865900383	0.5203065134099617
UTY_ENST00000540140	0.4796934865900383	0.5203065134099617
MXRA7	0.4796934865900383	0.5203065134099617
AGTRAP	0.4796934865900383	0.5203065134099617
RIBC1_ENST00000375327	0.4796934865900383	0.5203065134099617
CD38	0.4796934865900383	0.5203065134099617
APITD1	0.4796934865900383	0.5203065134099617
LOC88523	0.4796934865900383	0.5203065134099617
CTNNBIP1	0.4796934865900383	0.5203065134099617
SERTAD3	0.4796934865900383	0.5203065134099617
UGT1A6	0.4796934865900383	0.5203065134099617
RNF146	0.4796934865900383	0.5203065134099617
C19orf40	0.4796934865900383	0.5203065134099617
IL24	0.4796934865900383	0.5203065134099617
HSBP1	0.4796934865900383	0.5203065134099617
RAD51C_ENST00000337432	0.4796934865900383	0.5203065134099617
CLEC1B_ENST00000398939	0.4796934865900383	0.5203065134099617
MAGEC3_ENST00000448920	0.4796934865900383	0.5203065134099617
SERPINA12	0.4796934865900383	0.5203065134099617
ISY1_ENST00000273541	0.4796934865900383	0.5203065134099617
CLRN1_ENST00000295911	0.4796934865900383	0.5203065134099617
PABPCP2	0.4796934865900383	0.5203065134099617
C1orf183	0.4796934865900383	0.5203065134099617
C3orf64	0.4796934865900383	0.5203065134099617
C19orf22	0.4796934865900383	0.5203065134099617
SPEN_ENST00000438066	0.4796934865900383	0.5203065134099617
NSUN5P2	0.4796934865900383	0.5203065134099617
RECQL5_ENST00000584999	0.4796934865900383	0.5203065134099617
COQ10A	0.4796934865900383	0.5203065134099617
RNF166	0.4796934865900383	0.5203065134099617
FAM72B	0.4796934865900383	0.5203065134099617
MDM1_ENST00000430606	0.4796934865900383	0.5203065134099617
NOMO2_ENST00000381474	0.4796934865900383	0.5203065134099617
FAM76A_ENST00000010299	0.4796934865900383	0.5203065134099617
CDC42EP3	0.4796934865900383	0.5203065134099617
STOML3_ENST00000423210	0.4796934865900383	0.5203065134099617
ENSG00000167970	0.4796934865900383	0.5203065134099617
CD84_ENST00000368047	0.4796934865900383	0.5203065134099617
ATPBD4	0.4796934865900383	0.5203065134099617
ZNF641_ENST00000448928	0.4796934865900383	0.5203065134099617
PTPMT1	0.4796934865900383	0.5203065134099617
CDADC1	0.4796934865900383	0.5203065134099617
C8orf34	0.4796934865900383	0.5203065134099617
ZNF747_ENST00000535210	0.4796934865900383	0.5203065134099617
RAD51C	0.4796934865900383	0.5203065134099617
C17orf81_ENST00000396628	0.4796934865900383	0.5203065134099617
TTLL9_ENST00000375922	0.4796934865900383	0.5203065134099617
NPLOC4_ENST00000374747	0.4796934865900383	0.5203065134099617
FIBIN	0.4796934865900383	0.5203065134099617
PRAMEF9	0.4796934865900383	0.5203065134099617
CBX1	0.4796934865900383	0.5203065134099617
HLA-DRA	0.4796934865900383	0.5203065134099617
OLFM3_ENST00000359814	0.4796934865900383	0.5203065134099617
FHIT_ENST00000476844	0.4796934865900383	0.5203065134099617
GOLGA8J_ENST00000567927	0.4796934865900383	0.5203065134099617
SHISA7	0.4796934865900383	0.5203065134099617
XXYLT1	0.4796934865900383	0.5203065134099617
HSD17B3	0.4796934865900383	0.5203065134099617
BIRC2	0.4796934865900383	0.5203065134099617
UNC119_ENST00000335765	0.4796934865900383	0.5203065134099617
TIMM22	0.4796934865900383	0.5203065134099617
MDH1_ENST00000539945	0.4796934865900383	0.5203065134099617
AP1S3_ENST00000446015	0.4796934865900383	0.5203065134099617
C14orf1	0.4796934865900383	0.5203065134099617
YIPF3	0.4796934865900383	0.5203065134099617
DUSP15	0.4796934865900383	0.5203065134099617
TBC1D3P2	0.4796934865900383	0.5203065134099617
GPR82	0.4796934865900383	0.5203065134099617
SPINK6	0.4796934865900383	0.5203065134099617
TIPIN	0.4796934865900383	0.5203065134099617
ZNF343_ENST00000358413	0.4796934865900383	0.5203065134099617
CHEK2_ENST00000382565	0.4796934865900383	0.5203065134099617
ST3GAL5_ENST00000393808	0.4796934865900383	0.5203065134099617
ZNF181_ENST00000392232	0.4796934865900383	0.5203065134099617
DNAJC15	0.4796934865900383	0.5203065134099617
HIST1H2AB	0.4796934865900383	0.5203065134099617
HYAL1	0.4796934865900383	0.5203065134099617
CALML3	0.4796934865900383	0.5203065134099617
SAP18	0.4796934865900383	0.5203065134099617
TTC39B	0.4796934865900383	0.5203065134099617
ISG20	0.4796934865900383	0.5203065134099617
VWA2_ENST00000392982	0.4796934865900383	0.5203065134099617
PIK3IP1_ENST00000402249	0.4796934865900383	0.5203065134099617
PAX5	0.4796934865900383	0.5203065134099617
NT5C3_ENST00000396152	0.4796934865900383	0.5203065134099617
NT5C3	0.4796934865900383	0.5203065134099617
MMP1	0.4796934865900383	0.5203065134099617
ADIPOQ	0.4796934865900383	0.5203065134099617
AC023469_1	0.4796934865900383	0.5203065134099617
CREB3L2_ENST00000452463	0.4796934865900383	0.5203065134099617
ACER1	0.4796934865900383	0.5203065134099617
C17orf72_ENST00000425164	0.4796934865900383	0.5203065134099617
PDCD6	0.4796934865900383	0.5203065134099617
HOXA13	0.4796934865900383	0.5203065134099617
LRRC27_ENST00000392638	0.4796934865900383	0.5203065134099617
BIVM	0.4796934865900383	0.5203065134099617
DPCD_ENST00000370147	0.4796934865900383	0.5203065134099617
FKBP1A	0.4796934865900383	0.5203065134099617
RAD51AP1_ENST00000228843	0.4796934865900383	0.5203065134099617
HOXA7	0.4796934865900383	0.5203065134099617
BCAS2	0.4796934865900383	0.5203065134099617
ENSG00000174057	0.4796934865900383	0.5203065134099617
DNAJB6	0.4796934865900383	0.5203065134099617
KLK4	0.4796934865900383	0.5203065134099617
C10orf131	0.4796934865900383	0.5203065134099617
C15orf43	0.4796934865900383	0.5203065134099617
CDC20	0.4796934865900383	0.5203065134099617
ESR2_ENST00000557772	0.4796934865900383	0.5203065134099617
C14orf147	0.4796934865900383	0.5203065134099617
NEURL1B	0.4796934865900383	0.5203065134099617
LDHA_ENST00000396222	0.4796934865900383	0.5203065134099617
IL33	0.4796934865900383	0.5203065134099617
PBXIP1_ENST00000368460	0.4796934865900383	0.5203065134099617
FAIM_ENST00000360570	0.4796934865900383	0.5203065134099617
FMR1_ENST00000334557	0.4796934865900383	0.5203065134099617
C11orf67	0.4796934865900383	0.5203065134099617
RAB3A	0.4796934865900383	0.5203065134099617
TSC22D3	0.4796934865900383	0.5203065134099617
CEACAM4	0.4796934865900383	0.5203065134099617
TPM2_ENST00000378292	0.4796934865900383	0.5203065134099617
HN1L	0.4796934865900383	0.5203065134099617
MTMR10	0.4796934865900383	0.5203065134099617
OR13C9	0.4796934865900383	0.5203065134099617
RRP15	0.4796934865900383	0.5203065134099617
CCNYL3	0.4796934865900383	0.5203065134099617
C1orf95_ENST00000366789	0.4796934865900383	0.5203065134099617
VPS16	0.4796934865900383	0.5203065134099617
COCH_ENST00000382493	0.4796934865900383	0.5203065134099617
