	OG	TSG
ADAMTS2_ENST00000274609	0.42462918249124665	0.5753708175087534
ZP2	0.42462918249124665	0.5753708175087534
ARMCX5	0.42462918249124665	0.5753708175087534
ZBTB17_ENST00000375733	0.42462918249124665	0.5753708175087534
MICAL3	0.42462918249124665	0.5753708175087534
FLJ16369	0.42462918249124665	0.5753708175087534
KAZN	0.42462918249124665	0.5753708175087534
TUFM	0.42462918249124665	0.5753708175087534
OR6B1	0.42462918249124665	0.5753708175087534
NUTF2	0.42462918249124665	0.5753708175087534
C16orf89	0.42462918249124665	0.5753708175087534
C16orf89_ENST00000422873	0.42462918249124665	0.5753708175087534
TACR1	0.42462918249124665	0.5753708175087534
PDXK	0.42462918249124665	0.5753708175087534
NUDT1	0.42462918249124665	0.5753708175087534
CALN1	0.42462918249124665	0.5753708175087534
SARDH_ENST00000371867	0.42462918249124665	0.5753708175087534
CXorf67_ENST00000342995	0.42462918249124665	0.5753708175087534
MINK1_ENST00000355280	0.42462918249124665	0.5753708175087534
hCG_1644301	0.42462918249124665	0.5753708175087534
RPRD2_ENST00000369068	0.42462918249124665	0.5753708175087534
CBWD1_ENST00000314367	0.42462918249124665	0.5753708175087534
CSTF2_ENST00000415585	0.42462918249124665	0.5753708175087534
SULT1C2	0.42462918249124665	0.5753708175087534
GIPR	0.42462918249124665	0.5753708175087534
EFCAB4B_ENST00000440314	0.42462918249124665	0.5753708175087534
KDM2B_ENST00000377071	0.42462918249124665	0.5753708175087534
SLC2A1	0.42462918249124665	0.5753708175087534
SSTR1	0.42462918249124665	0.5753708175087534
L3MBTL1_ENST00000373134	0.42462918249124665	0.5753708175087534
SNRNP40	0.42462918249124665	0.5753708175087534
MICAL3_ENST00000444520	0.42462918249124665	0.5753708175087534
NADSYN1	0.42462918249124665	0.5753708175087534
OR8B12	0.42462918249124665	0.5753708175087534
CXADR_ENST00000400169	0.42462918249124665	0.5753708175087534
KRT71	0.42462918249124665	0.5753708175087534
NSUN5_ENST00000438747	0.42462918249124665	0.5753708175087534
PLD3	0.42462918249124665	0.5753708175087534
ACSS2_ENST00000253382	0.42462918249124665	0.5753708175087534
UGT2A3	0.42462918249124665	0.5753708175087534
SLC19A3	0.42462918249124665	0.5753708175087534
WDR85	0.42462918249124665	0.5753708175087534
LDOC1	0.42462918249124665	0.5753708175087534
ARX	0.42462918249124665	0.5753708175087534
KRT76	0.42462918249124665	0.5753708175087534
PIGQ	0.42462918249124665	0.5753708175087534
IRAK1_ENST00000369980	0.42462918249124665	0.5753708175087534
CLEC12A	0.42462918249124665	0.5753708175087534
NOX4_ENST00000413594	0.42462918249124665	0.5753708175087534
ACCN1_ENST00000359872	0.42462918249124665	0.5753708175087534
DOCK10_ENST00000373702	0.42462918249124665	0.5753708175087534
GNA11	0.42462918249124665	0.5753708175087534
FAM57A	0.42462918249124665	0.5753708175087534
RFX8	0.42462918249124665	0.5753708175087534
SLC16A12_ENST00000371790	0.42462918249124665	0.5753708175087534
WIPI2_ENST00000484262	0.42462918249124665	0.5753708175087534
NKPD1_ENST00000317951	0.42462918249124665	0.5753708175087534
MRPS35	0.42462918249124665	0.5753708175087534
ZNF492	0.42462918249124665	0.5753708175087534
ADAMDEC1_ENST00000256412	0.42462918249124665	0.5753708175087534
CEMP1	0.42462918249124665	0.5753708175087534
USP49_ENST00000394253	0.42462918249124665	0.5753708175087534
MAPK14	0.42462918249124665	0.5753708175087534
SLC22A5_ENST00000435065	0.42462918249124665	0.5753708175087534
TP73	0.42462918249124665	0.5753708175087534
TBP	0.42462918249124665	0.5753708175087534
CCDC114	0.42462918249124665	0.5753708175087534
RFX8_ENST00000376826	0.42462918249124665	0.5753708175087534
FFAR3	0.42462918249124665	0.5753708175087534
TTC6	0.42462918249124665	0.5753708175087534
RIOK1	0.42462918249124665	0.5753708175087534
BPHL	0.42462918249124665	0.5753708175087534
MRPS18A	0.42462918249124665	0.5753708175087534
ATOH8	0.42462918249124665	0.5753708175087534
LLGL2_ENST00000578363	0.42462918249124665	0.5753708175087534
PLA2G4C_ENST00000599111	0.42462918249124665	0.5753708175087534
LPIN3	0.42462918249124665	0.5753708175087534
C21orf124	0.42462918249124665	0.5753708175087534
RP11-166B2.1	0.42462918249124665	0.5753708175087534
GCGR_ENST00000400723	0.42462918249124665	0.5753708175087534
DPYSL5	0.42462918249124665	0.5753708175087534
MTRR	0.42462918249124665	0.5753708175087534
TMEM106A	0.42462918249124665	0.5753708175087534
HMGXB3	0.42462918249124665	0.5753708175087534
SHOX2_ENST00000425436	0.42462918249124665	0.5753708175087534
TTC3_ENST00000540756	0.42462918249124665	0.5753708175087534
C2CD4C	0.42462918249124665	0.5753708175087534
IVNS1ABP_ENST00000422754	0.42462918249124665	0.5753708175087534
OR2A12	0.42462918249124665	0.5753708175087534
CYHR1_ENST00000438911	0.42462918249124665	0.5753708175087534
CHST5_ENST00000541075	0.42462918249124665	0.5753708175087534
TP73_ENST00000378288	0.42462918249124665	0.5753708175087534
LAPTM4A	0.42462918249124665	0.5753708175087534
NGLY1	0.42462918249124665	0.5753708175087534
F7	0.42462918249124665	0.5753708175087534
MEF2B	0.42462918249124665	0.5753708175087534
C11orf85_ENST00000536065	0.42462918249124665	0.5753708175087534
ETS1	0.42462918249124665	0.5753708175087534
NKPD1	0.42462918249124665	0.5753708175087534
HOXC4	0.42462918249124665	0.5753708175087534
KIAA1467	0.42462918249124665	0.5753708175087534
XKR7	0.42462918249124665	0.5753708175087534
C20orf11	0.42462918249124665	0.5753708175087534
GPR39	0.42462918249124665	0.5753708175087534
FKRP	0.42462918249124665	0.5753708175087534
DTX3L	0.42462918249124665	0.5753708175087534
ARHGAP22_ENST00000417247	0.42462918249124665	0.5753708175087534
PRDM11	0.42462918249124665	0.5753708175087534
OR9Q1	0.42462918249124665	0.5753708175087534
SPIRE2	0.42462918249124665	0.5753708175087534
ZBTB47	0.42462918249124665	0.5753708175087534
EYA2	0.42462918249124665	0.5753708175087534
RPRD2	0.42462918249124665	0.5753708175087534
RFTN2	0.42462918249124665	0.5753708175087534
GPSM1	0.42462918249124665	0.5753708175087534
L3MBTL1_ENST00000422861	0.42462918249124665	0.5753708175087534
C1orf146	0.42462918249124665	0.5753708175087534
TIE1	0.42462918249124665	0.5753708175087534
CALML3	0.42462918249124665	0.5753708175087534
PNCK_ENST00000393831	0.42462918249124665	0.5753708175087534
EDN3_ENST00000395654	0.42462918249124665	0.5753708175087534
APBB1	0.42462918249124665	0.5753708175087534
SARDH_ENST00000371868	0.42462918249124665	0.5753708175087534
CPA5	0.42462918249124665	0.5753708175087534
CTAG2_ENST00000369585	0.42462918249124665	0.5753708175087534
GPR42	0.42462918249124665	0.5753708175087534
TTC39B	0.42462918249124665	0.5753708175087534
IFRD2_ENST00000429673	0.42462918249124665	0.5753708175087534
CHST15	0.42462918249124665	0.5753708175087534
C9orf82	0.42462918249124665	0.5753708175087534
SPNS1	0.42462918249124665	0.5753708175087534
LIPK_ENST00000404190	0.42462918249124665	0.5753708175087534
PTX3	0.42462918249124665	0.5753708175087534
YBEY	0.42462918249124665	0.5753708175087534
FAM127A_ENST00000257013	0.42462918249124665	0.5753708175087534
NTSR2	0.42462918249124665	0.5753708175087534
MAPK1	0.42462918249124665	0.5753708175087534
MAP6	0.42462918249124665	0.5753708175087534
CLDN19	0.42462918249124665	0.5753708175087534
KERA	0.42462918249124665	0.5753708175087534
SPR	0.42462918249124665	0.5753708175087534
TIMP2_ENST00000262768	0.42462918249124665	0.5753708175087534
RGL3_ENST00000380456	0.42462918249124665	0.5753708175087534
APOL6	0.42462918249124665	0.5753708175087534
LMBR1L_ENST00000267102	0.42462918249124665	0.5753708175087534
ZNF235	0.42462918249124665	0.5753708175087534
LIG1	0.42462918249124665	0.5753708175087534
FETUB	0.42462918249124665	0.5753708175087534
ZNF766	0.42462918249124665	0.5753708175087534
KRT12	0.42462918249124665	0.5753708175087534
KCNK10	0.42462918249124665	0.5753708175087534
OR9A2	0.42462918249124665	0.5753708175087534
RNF103	0.42462918249124665	0.5753708175087534
C5orf65	0.42462918249124665	0.5753708175087534
TTC6_ENST00000382320	0.42462918249124665	0.5753708175087534
KCNJ4	0.42462918249124665	0.5753708175087534
RGL4	0.42462918249124665	0.5753708175087534
DPF2	0.42462918249124665	0.5753708175087534
MEMO1	0.42462918249124665	0.5753708175087534
IFNG	0.42462918249124665	0.5753708175087534
UBE2QL1	0.42462918249124665	0.5753708175087534
UBAP2L_ENST00000456955	0.42462918249124665	0.5753708175087534
ECHDC3_ENST00000420401	0.42462918249124665	0.5753708175087534
EPHA4_ENST00000281821	0.42462918249124665	0.5753708175087534
C8orf86	0.42462918249124665	0.5753708175087534
C10orf76	0.42462918249124665	0.5753708175087534
TAS2R8	0.42462918249124665	0.5753708175087534
OC90	0.42462918249124665	0.5753708175087534
C2orf62	0.42462918249124665	0.5753708175087534
TCF21	0.42462918249124665	0.5753708175087534
LSG1	0.42462918249124665	0.5753708175087534
QPCTL	0.42462918249124665	0.5753708175087534
FCGR3B	0.42462918249124665	0.5753708175087534
CXorf69_ENST00000330288	0.42462918249124665	0.5753708175087534
SYNPR	0.42462918249124665	0.5753708175087534
TRIM43	0.42462918249124665	0.5753708175087534
GPR4	0.42462918249124665	0.5753708175087534
ITPRIPL2	0.42462918249124665	0.5753708175087534
VPS53	0.42462918249124665	0.5753708175087534
TBCCD1	0.42462918249124665	0.5753708175087534
COL9A3	0.42462918249124665	0.5753708175087534
C3orf43	0.42462918249124665	0.5753708175087534
HNRPLL	0.42462918249124665	0.5753708175087534
Q6ZUS2_HUMAN	0.42462918249124665	0.5753708175087534
UCK2	0.42462918249124665	0.5753708175087534
ADA	0.42462918249124665	0.5753708175087534
ZNF253	0.42462918249124665	0.5753708175087534
ATP6V0A1	0.42462918249124665	0.5753708175087534
FLJ44635	0.42462918249124665	0.5753708175087534
PTPRE_ENST00000306042	0.42462918249124665	0.5753708175087534
C2orf42	0.42462918249124665	0.5753708175087534
MTMR10_ENST00000435680	0.42462918249124665	0.5753708175087534
BMP1_ENST00000354870	0.42462918249124665	0.5753708175087534
RUSC1	0.42462918249124665	0.5753708175087534
BTN3A1_ENST00000476549	0.42462918249124665	0.5753708175087534
RAP1GAP_ENST00000290101	0.42462918249124665	0.5753708175087534
QSOX1	0.42462918249124665	0.5753708175087534
DLG2_ENST00000537455	0.42462918249124665	0.5753708175087534
CHTF18_ENST00000455171	0.42462918249124665	0.5753708175087534
RAB3GAP1	0.42462918249124665	0.5753708175087534
GIMAP2	0.42462918249124665	0.5753708175087534
BAIAP2L1	0.42462918249124665	0.5753708175087534
RUVBL1	0.42462918249124665	0.5753708175087534
TSSK2	0.42462918249124665	0.5753708175087534
SUDS3_ENST00000397564	0.42462918249124665	0.5753708175087534
WEE2	0.42462918249124665	0.5753708175087534
ITGBL1	0.42462918249124665	0.5753708175087534
OGFR_ENST00000370461	0.42462918249124665	0.5753708175087534
CRYM	0.42462918249124665	0.5753708175087534
TRAM2	0.42462918249124665	0.5753708175087534
ACSM1	0.42462918249124665	0.5753708175087534
ACTR2_ENST00000377982	0.42462918249124665	0.5753708175087534
SORD	0.42462918249124665	0.5753708175087534
CEP78_ENST00000424347	0.42462918249124665	0.5753708175087534
FBXL14	0.42462918249124665	0.5753708175087534
C19orf38	0.42462918249124665	0.5753708175087534
EPGN	0.42462918249124665	0.5753708175087534
GRK4_ENST00000398052	0.42462918249124665	0.5753708175087534
SPNS3	0.42462918249124665	0.5753708175087534
MLIP	0.42462918249124665	0.5753708175087534
TPM2	0.42462918249124665	0.5753708175087534
MTNR1A	0.42462918249124665	0.5753708175087534
RSPO1	0.42462918249124665	0.5753708175087534
ENTPD6_ENST00000433259	0.42462918249124665	0.5753708175087534
SARDH_ENST00000298628	0.42462918249124665	0.5753708175087534
PIWIL4	0.42462918249124665	0.5753708175087534
SOHLH1_ENST00000425225	0.42462918249124665	0.5753708175087534
MBNL3_ENST00000370839	0.42462918249124665	0.5753708175087534
C9orf57	0.42462918249124665	0.5753708175087534
VPS45_ENST00000369128	0.42462918249124665	0.5753708175087534
GDAP2_ENST00000369442	0.42462918249124665	0.5753708175087534
DHRS4	0.42462918249124665	0.5753708175087534
PLXNB3_ENST00000538282	0.42462918249124665	0.5753708175087534
CLPB	0.42462918249124665	0.5753708175087534
SLC23A1	0.42462918249124665	0.5753708175087534
ITGA3	0.42462918249124665	0.5753708175087534
CYP7A1	0.42462918249124665	0.5753708175087534
SULT1C4	0.42462918249124665	0.5753708175087534
ZDHHC12	0.42462918249124665	0.5753708175087534
HOXD10	0.42462918249124665	0.5753708175087534
C14orf118_ENST00000312858	0.42462918249124665	0.5753708175087534
FAM136A	0.42462918249124665	0.5753708175087534
LOXL2	0.42462918249124665	0.5753708175087534
HAAO	0.42462918249124665	0.5753708175087534
NSMCE1	0.42462918249124665	0.5753708175087534
NME2P1	0.42462918249124665	0.5753708175087534
EXOC3	0.42462918249124665	0.5753708175087534
MBOAT1_ENST00000536798	0.42462918249124665	0.5753708175087534
TMPPE	0.42462918249124665	0.5753708175087534
QPRT	0.42462918249124665	0.5753708175087534
FNIP2	0.42462918249124665	0.5753708175087534
C20orf70	0.42462918249124665	0.5753708175087534
POLA2	0.42462918249124665	0.5753708175087534
FRG2B	0.42462918249124665	0.5753708175087534
RPL7	0.42462918249124665	0.5753708175087534
ACSM1_ENST00000219151	0.42462918249124665	0.5753708175087534
ADRA1A_ENST00000380572	0.42462918249124665	0.5753708175087534
HIF1A_ENST00000539097	0.42462918249124665	0.5753708175087534
BBS7	0.42462918249124665	0.5753708175087534
ZNF785	0.42462918249124665	0.5753708175087534
EFCAB4B	0.42462918249124665	0.5753708175087534
FABP12	0.42462918249124665	0.5753708175087534
LAP3	0.42462918249124665	0.5753708175087534
EIF2S3	0.42462918249124665	0.5753708175087534
FANCC_ENST00000289081	0.42462918249124665	0.5753708175087534
TNK2	0.42462918249124665	0.5753708175087534
VPS13B_ENST00000355155	0.42462918249124665	0.5753708175087534
CAMKK2	0.42462918249124665	0.5753708175087534
UGT1A1	0.42462918249124665	0.5753708175087534
GABRA5	0.42462918249124665	0.5753708175087534
HDHD1	0.42462918249124665	0.5753708175087534
GATA5	0.42462918249124665	0.5753708175087534
ZNF114	0.42462918249124665	0.5753708175087534
ZNF385B_ENST00000409343	0.42462918249124665	0.5753708175087534
MCAM_ENST00000392814	0.42462918249124665	0.5753708175087534
GIPR_ENST00000263281	0.42462918249124665	0.5753708175087534
PGAP2	0.42462918249124665	0.5753708175087534
TYMP	0.42462918249124665	0.5753708175087534
ADAM18	0.42462918249124665	0.5753708175087534
PADI6	0.42462918249124665	0.5753708175087534
DCAF8L2_ENST00000451261	0.42462918249124665	0.5753708175087534
STK35_ENST00000400064	0.42462918249124665	0.5753708175087534
CA12	0.42462918249124665	0.5753708175087534
LRFN3	0.42462918249124665	0.5753708175087534
CCNG2	0.42462918249124665	0.5753708175087534
MEP1B	0.42462918249124665	0.5753708175087534
NCKAP5_ENST00000405974	0.42462918249124665	0.5753708175087534
RAB3GAP1_ENST00000539493	0.42462918249124665	0.5753708175087534
WNT2B	0.42462918249124665	0.5753708175087534
HAUS7	0.42462918249124665	0.5753708175087534
RNF213_ENST00000456466	0.42462918249124665	0.5753708175087534
SDC3	0.42462918249124665	0.5753708175087534
ENSG00000143674	0.42462918249124665	0.5753708175087534
CYP2F1	0.42462918249124665	0.5753708175087534
CDKN2D	0.42462918249124665	0.5753708175087534
ZNF746	0.42462918249124665	0.5753708175087534
RALGPS1	0.42462918249124665	0.5753708175087534
FGF16	0.42462918249124665	0.5753708175087534
FERMT3	0.42462918249124665	0.5753708175087534
OR5F1	0.42462918249124665	0.5753708175087534
ZDHHC12_ENST00000372667	0.42462918249124665	0.5753708175087534
AMZ1	0.42462918249124665	0.5753708175087534
NAA20	0.42462918249124665	0.5753708175087534
MYBPC3	0.42462918249124665	0.5753708175087534
KDM6B_ENST00000254846	0.42462918249124665	0.5753708175087534
PLK3	0.42462918249124665	0.5753708175087534
SEPT10	0.42462918249124665	0.5753708175087534
PDHA1_ENST00000379805	0.42462918249124665	0.5753708175087534
OR8B2	0.42462918249124665	0.5753708175087534
TIPRL	0.42462918249124665	0.5753708175087534
TXNL2	0.42462918249124665	0.5753708175087534
PTGIR	0.42462918249124665	0.5753708175087534
FADS2	0.42592817828885937	0.5740718217111406
FAM21C	0.42592817828885937	0.5740718217111406
C19orf54	0.42592817828885937	0.5740718217111406
SLC12A6	0.42592817828885937	0.5740718217111406
CIRBP_ENST00000444172	0.42592817828885937	0.5740718217111406
COG1	0.42592817828885937	0.5740718217111406
SRSF2	0.42592817828885937	0.5740718217111406
PCDHB7	0.42592817828885937	0.5740718217111406
CYB5R1	0.42592817828885937	0.5740718217111406
HM13	0.42592817828885937	0.5740718217111406
SLC4A5	0.42592817828885937	0.5740718217111406
FMO5	0.42592817828885937	0.5740718217111406
CCT3	0.42592817828885937	0.5740718217111406
HM13_ENST00000398174	0.42592817828885937	0.5740718217111406
AKD1_ENST00000424296	0.42592817828885937	0.5740718217111406
ADAMTS9	0.42592817828885937	0.5740718217111406
RPGRIP1_ENST00000206660	0.42592817828885937	0.5740718217111406
CACNA1A_ENST00000357018	0.42592817828885937	0.5740718217111406
GBP3	0.42592817828885937	0.5740718217111406
SRSF2_ENST00000359995	0.42592817828885937	0.5740718217111406
ARHGEF25	0.42592817828885937	0.5740718217111406
FNBP4	0.42592817828885937	0.5740718217111406
HPS3	0.42592817828885937	0.5740718217111406
DECR1	0.42592817828885937	0.5740718217111406
GLYCTK	0.42592817828885937	0.5740718217111406
BTNL8_ENST00000340184	0.42592817828885937	0.5740718217111406
SLC12A6_ENST00000397707	0.42592817828885937	0.5740718217111406
FAM18B2	0.42592817828885937	0.5740718217111406
NSL1	0.42592817828885937	0.5740718217111406
CHRFAM7A	0.42592817828885937	0.5740718217111406
RBM14	0.42592817828885937	0.5740718217111406
CHD6_ENST00000373222	0.42592817828885937	0.5740718217111406
CD48	0.42592817828885937	0.5740718217111406
DDX56	0.42592817828885937	0.5740718217111406
FAM65A_ENST00000379312	0.42592817828885937	0.5740718217111406
BBX_ENST00000325805	0.42592817828885937	0.5740718217111406
FAM65A	0.42592817828885937	0.5740718217111406
BTNL8	0.42592817828885937	0.5740718217111406
PPP1R13B	0.42592817828885937	0.5740718217111406
TNK1	0.4272408473122138	0.5727591526877861
STIM2_ENST00000412829	0.4272408473122138	0.5727591526877861
CYP2D6	0.4272408473122138	0.5727591526877861
CPT1B	0.4272408473122138	0.5727591526877861
TMEFF1	0.4272408473122138	0.5727591526877861
CLP1	0.4272408473122138	0.5727591526877861
INHBC	0.4272408473122138	0.5727591526877861
PRX	0.4272408473122138	0.5727591526877861
LBX2	0.4272408473122138	0.5727591526877861
PPP3CC	0.4272408473122138	0.5727591526877861
CTSK_ENST00000443913	0.4272408473122138	0.5727591526877861
CGNL1	0.4272408473122138	0.5727591526877861
HCAR1	0.4272408473122138	0.5727591526877861
VIPR2	0.4272408473122138	0.5727591526877861
TM9SF4	0.4272408473122138	0.5727591526877861
HPN	0.4272408473122138	0.5727591526877861
STIM2	0.4272408473122138	0.5727591526877861
