	OG	TSG
BCCIP_ENST00000368759	0.16261398176291794	0.8373860182370821
CYP4F2	0.16261398176291794	0.8373860182370821
C2orf3	0.16261398176291794	0.8373860182370821
SYDE1	0.16261398176291794	0.8373860182370821
ARID4A_ENST00000355431	0.16261398176291794	0.8373860182370821
ZFP1	0.16261398176291794	0.8373860182370821
HN1_ENST00000409753	0.16261398176291794	0.8373860182370821
FAM108C1	0.16261398176291794	0.8373860182370821
DKK4	0.16261398176291794	0.8373860182370821
NCAM1_ENST00000401611	0.16261398176291794	0.8373860182370821
HNRPLL	0.16261398176291794	0.8373860182370821
CRISP3_ENST00000433368	0.16261398176291794	0.8373860182370821
C10orf125_ENST00000368552	0.16261398176291794	0.8373860182370821
LSM1	0.16261398176291794	0.8373860182370821
DCUN1D2	0.16261398176291794	0.8373860182370821
CALCA_ENST00000361010	0.16261398176291794	0.8373860182370821
ENSG00000186218	0.16261398176291794	0.8373860182370821
ZNF32	0.16261398176291794	0.8373860182370821
CHAF1A	0.16261398176291794	0.8373860182370821
POMGNT1_ENST00000535522	0.16261398176291794	0.8373860182370821
CEL	0.16261398176291794	0.8373860182370821
SULT4A1	0.16261398176291794	0.8373860182370821
MTNR1A	0.16261398176291794	0.8373860182370821
HIST1H3C	0.16261398176291794	0.8373860182370821
TTC39C	0.16261398176291794	0.8373860182370821
HLF_ENST00000226067	0.16261398176291794	0.8373860182370821
CYP4B1	0.16261398176291794	0.8373860182370821
ZNF503	0.16261398176291794	0.8373860182370821
PLCXD2	0.16261398176291794	0.8373860182370821
C10orf6	0.16261398176291794	0.8373860182370821
CLEC4A	0.16261398176291794	0.8373860182370821
RPS6KB1	0.16261398176291794	0.8373860182370821
Q8N799_HUMAN	0.16261398176291794	0.8373860182370821
PRPF19	0.16261398176291794	0.8373860182370821
RGR	0.16261398176291794	0.8373860182370821
SCRN1_ENST00000434476	0.16261398176291794	0.8373860182370821
LRP1B	0.16261398176291794	0.8373860182370821
NFU1	0.16261398176291794	0.8373860182370821
ZNF839	0.16261398176291794	0.8373860182370821
TOP3B	0.16261398176291794	0.8373860182370821
PI4KA_ENST00000255882	0.16261398176291794	0.8373860182370821
SLC45A2_ENST00000345083	0.16261398176291794	0.8373860182370821
TPM3_ENST00000368531	0.16261398176291794	0.8373860182370821
AMY2A	0.16261398176291794	0.8373860182370821
MTAC2D1	0.16261398176291794	0.8373860182370821
SPOCK2	0.16261398176291794	0.8373860182370821
ACN9	0.16261398176291794	0.8373860182370821
SCN1B	0.16261398176291794	0.8373860182370821
ZSCAN5B	0.16261398176291794	0.8373860182370821
SULT1C3_ENST00000376700	0.16261398176291794	0.8373860182370821
MIPOL1	0.16261398176291794	0.8373860182370821
MBNL3	0.16261398176291794	0.8373860182370821
KCNN4	0.16261398176291794	0.8373860182370821
IL1R1	0.16261398176291794	0.8373860182370821
TRERF1_ENST00000372917	0.16261398176291794	0.8373860182370821
STK36_ENST00000392106	0.16261398176291794	0.8373860182370821
EMC4	0.16261398176291794	0.8373860182370821
NRG1	0.16261398176291794	0.8373860182370821
ATF3	0.16261398176291794	0.8373860182370821
TFPI	0.16261398176291794	0.8373860182370821
STXBP6_ENST00000358326	0.16261398176291794	0.8373860182370821
CNP	0.16261398176291794	0.8373860182370821
ABI2	0.16261398176291794	0.8373860182370821
ELK3	0.16261398176291794	0.8373860182370821
OR5B21	0.16261398176291794	0.8373860182370821
HDAC6_ENST00000413163	0.16261398176291794	0.8373860182370821
CCDC154	0.16261398176291794	0.8373860182370821
OR2Z1	0.16261398176291794	0.8373860182370821
MCFD2	0.16261398176291794	0.8373860182370821
REL	0.16261398176291794	0.8373860182370821
SLC4A4_ENST00000425175	0.16261398176291794	0.8373860182370821
ACCS	0.16261398176291794	0.8373860182370821
PTGR2	0.16261398176291794	0.8373860182370821
TRAPPC2L	0.16261398176291794	0.8373860182370821
RGS1	0.16261398176291794	0.8373860182370821
KDM2B_ENST00000377071	0.16261398176291794	0.8373860182370821
SALL2	0.16261398176291794	0.8373860182370821
ELK1	0.16261398176291794	0.8373860182370821
SAMSN1_ENST00000285670	0.16261398176291794	0.8373860182370821
PHPT1_ENST00000545326	0.16261398176291794	0.8373860182370821
C7orf53	0.16261398176291794	0.8373860182370821
OR7E5P	0.16261398176291794	0.8373860182370821
TEX101	0.16261398176291794	0.8373860182370821
NUCB1	0.16261398176291794	0.8373860182370821
C4orf50	0.16261398176291794	0.8373860182370821
RELA	0.16261398176291794	0.8373860182370821
GTPBP5	0.16261398176291794	0.8373860182370821
DPP10_ENST00000393147	0.16261398176291794	0.8373860182370821
KIAA0746	0.16261398176291794	0.8373860182370821
PYDC2	0.16261398176291794	0.8373860182370821
SRRM1_ENST00000447431	0.16261398176291794	0.8373860182370821
DLGAP1_ENST00000581527	0.16261398176291794	0.8373860182370821
SYN1_ENST00000295987	0.16261398176291794	0.8373860182370821
USP11	0.16261398176291794	0.8373860182370821
CCDC22	0.16261398176291794	0.8373860182370821
P2RY14	0.16261398176291794	0.8373860182370821
PCK2_ENST00000396973	0.16261398176291794	0.8373860182370821
TMEM184A_ENST00000297477	0.16261398176291794	0.8373860182370821
ASF1B	0.16261398176291794	0.8373860182370821
DGAT1	0.16261398176291794	0.8373860182370821
RALGDS_ENST00000393157	0.16261398176291794	0.8373860182370821
SPNS3	0.16261398176291794	0.8373860182370821
ARHGEF25_ENST00000333972	0.16261398176291794	0.8373860182370821
GDI1	0.16261398176291794	0.8373860182370821
KRTAP5-10_ENST00000376536	0.16261398176291794	0.8373860182370821
C20orf20	0.16261398176291794	0.8373860182370821
BTK	0.16261398176291794	0.8373860182370821
SH2D3C_ENST00000440630	0.16261398176291794	0.8373860182370821
TNFRSF8	0.16261398176291794	0.8373860182370821
SCNM1	0.16261398176291794	0.8373860182370821
C9orf116_ENST00000429260	0.16261398176291794	0.8373860182370821
TSEN34_ENST00000429671	0.16261398176291794	0.8373860182370821
PCDHA5_ENST00000529859	0.16261398176291794	0.8373860182370821
CACNA1C	0.16261398176291794	0.8373860182370821
FGF2	0.16261398176291794	0.8373860182370821
KCNH1	0.16261398176291794	0.8373860182370821
SYAP1	0.16261398176291794	0.8373860182370821
ETV2	0.16261398176291794	0.8373860182370821
FRMPD4_ENST00000380682	0.16261398176291794	0.8373860182370821
GPR160	0.16261398176291794	0.8373860182370821
MIA2	0.16261398176291794	0.8373860182370821
ANAPC7	0.16261398176291794	0.8373860182370821
MAPT	0.16261398176291794	0.8373860182370821
TBL2	0.16261398176291794	0.8373860182370821
AQP10_ENST00000484864	0.16261398176291794	0.8373860182370821
RASSF2	0.16261398176291794	0.8373860182370821
CCBL1	0.16261398176291794	0.8373860182370821
SRRD	0.16261398176291794	0.8373860182370821
CTU2_ENST00000453996	0.16261398176291794	0.8373860182370821
IL13RA2	0.16261398176291794	0.8373860182370821
RANGRF	0.16261398176291794	0.8373860182370821
MGC15476	0.16261398176291794	0.8373860182370821
GK_ENST00000378943	0.16261398176291794	0.8373860182370821
RTKN_ENST00000305557	0.16261398176291794	0.8373860182370821
SCARA5_ENST00000524352	0.16261398176291794	0.8373860182370821
KLK12	0.16261398176291794	0.8373860182370821
SIGLEC1	0.16261398176291794	0.8373860182370821
NEIL3	0.16261398176291794	0.8373860182370821
AKAP14_ENST00000371423	0.16261398176291794	0.8373860182370821
ASTN1_ENST00000367654	0.16261398176291794	0.8373860182370821
SLC30A10_ENST00000536992	0.16261398176291794	0.8373860182370821
KRTAP10-11	0.16261398176291794	0.8373860182370821
TMEM99	0.16261398176291794	0.8373860182370821
AC012100.1	0.16261398176291794	0.8373860182370821
SH2D1A	0.16261398176291794	0.8373860182370821
RNFT1_ENST00000305783	0.16261398176291794	0.8373860182370821
C1QTNF9B	0.16261398176291794	0.8373860182370821
TIF1	0.16261398176291794	0.8373860182370821
FAM188B	0.16261398176291794	0.8373860182370821
TRAD	0.16261398176291794	0.8373860182370821
PHF17	0.16261398176291794	0.8373860182370821
GPR183	0.16261398176291794	0.8373860182370821
RUNX1T1_ENST00000518449	0.16261398176291794	0.8373860182370821
GINS4	0.16261398176291794	0.8373860182370821
SLC41A3_ENST00000315891	0.16261398176291794	0.8373860182370821
USP20	0.16261398176291794	0.8373860182370821
FBLN2	0.16261398176291794	0.8373860182370821
APOM	0.16261398176291794	0.8373860182370821
LMBR1L	0.16261398176291794	0.8373860182370821
SEC16A_ENST00000433860	0.16261398176291794	0.8373860182370821
CDK10_ENST00000505473	0.16261398176291794	0.8373860182370821
HTRA3_ENST00000382512	0.16261398176291794	0.8373860182370821
MS4A4A	0.16261398176291794	0.8373860182370821
RBMX_ENST00000431446	0.16261398176291794	0.8373860182370821
CACNA1E_ENST00000367573	0.16261398176291794	0.8373860182370821
CATSPER4	0.16261398176291794	0.8373860182370821
MYO1C_ENST00000359786	0.16261398176291794	0.8373860182370821
AP1B1_ENST00000415447	0.16261398176291794	0.8373860182370821
HPX	0.16261398176291794	0.8373860182370821
TRPS1_ENST00000395715	0.16261398176291794	0.8373860182370821
ENSG00000171841	0.16261398176291794	0.8373860182370821
POLR3D	0.16261398176291794	0.8373860182370821
TEX35_ENST00000442872	0.16261398176291794	0.8373860182370821
CLMP	0.16261398176291794	0.8373860182370821
ENSG00000187534	0.16261398176291794	0.8373860182370821
ACTL8	0.16261398176291794	0.8373860182370821
DHRS4L2_ENST00000382755	0.16261398176291794	0.8373860182370821
DENND2C	0.16261398176291794	0.8373860182370821
ESR2	0.16261398176291794	0.8373860182370821
DENND2D	0.16261398176291794	0.8373860182370821
LOC57149	0.16261398176291794	0.8373860182370821
WASL	0.16261398176291794	0.8373860182370821
ESYT2	0.16261398176291794	0.8373860182370821
PGAM4	0.16261398176291794	0.8373860182370821
HNF4G_ENST00000396423	0.16261398176291794	0.8373860182370821
ZNF280D_ENST00000396245	0.16261398176291794	0.8373860182370821
FOXR1	0.16261398176291794	0.8373860182370821
SUGP2	0.16261398176291794	0.8373860182370821
SLC22A12	0.16261398176291794	0.8373860182370821
REPS2	0.16261398176291794	0.8373860182370821
OBP2B_ENST00000372032	0.16261398176291794	0.8373860182370821
LSM14A	0.16261398176291794	0.8373860182370821
PDE4A_ENST00000380702	0.16261398176291794	0.8373860182370821
HDAC7_ENST00000080059	0.16261398176291794	0.8373860182370821
PRPF40B	0.16261398176291794	0.8373860182370821
OR4F15	0.16261398176291794	0.8373860182370821
SEL1L3_ENST00000264868	0.16261398176291794	0.8373860182370821
GP6	0.16261398176291794	0.8373860182370821
PGD	0.16261398176291794	0.8373860182370821
OR8K1	0.16261398176291794	0.8373860182370821
ZNF341	0.16261398176291794	0.8373860182370821
TYW1	0.16261398176291794	0.8373860182370821
ATG7	0.16261398176291794	0.8373860182370821
LNX1_ENST00000263925	0.16261398176291794	0.8373860182370821
ZNF131_ENST00000399534	0.16261398176291794	0.8373860182370821
EPS8L1_ENST00000245618	0.16261398176291794	0.8373860182370821
SCMH1_ENST00000337495	0.16261398176291794	0.8373860182370821
RASL11B	0.16261398176291794	0.8373860182370821
ZNF684	0.16261398176291794	0.8373860182370821
NPFFR1_ENST00000277942	0.16261398176291794	0.8373860182370821
TBC1D30_ENST00000229088	0.16261398176291794	0.8373860182370821
RNF2	0.16261398176291794	0.8373860182370821
EP400NL	0.16261398176291794	0.8373860182370821
ZNF324	0.16261398176291794	0.8373860182370821
SETD5	0.16261398176291794	0.8373860182370821
SHROOM1	0.16261398176291794	0.8373860182370821
MCF2L_ENST00000375608	0.16261398176291794	0.8373860182370821
PADI6	0.16261398176291794	0.8373860182370821
MYBPC2	0.16261398176291794	0.8373860182370821
NT5DC2_ENST00000422318	0.16261398176291794	0.8373860182370821
IBTK	0.16261398176291794	0.8373860182370821
CCDC134	0.16261398176291794	0.8373860182370821
CLDN1	0.16261398176291794	0.8373860182370821
C7orf63	0.16261398176291794	0.8373860182370821
OR5B2	0.16261398176291794	0.8373860182370821
IQCF2	0.16261398176291794	0.8373860182370821
HOXD10	0.16261398176291794	0.8373860182370821
PEA15	0.16261398176291794	0.8373860182370821
C22orf31	0.16261398176291794	0.8373860182370821
ENSG00000196306	0.16261398176291794	0.8373860182370821
MYNN_ENST00000392733	0.16261398176291794	0.8373860182370821
C9orf100	0.16261398176291794	0.8373860182370821
ZNF518B	0.16261398176291794	0.8373860182370821
C12orf24	0.16261398176291794	0.8373860182370821
CHRNA5	0.16261398176291794	0.8373860182370821
PCDHA4	0.16261398176291794	0.8373860182370821
RBFOX1_ENST00000550418	0.16261398176291794	0.8373860182370821
EIF1	0.16261398176291794	0.8373860182370821
EDA_ENST00000374552	0.16261398176291794	0.8373860182370821
SMC1B_ENST00000357450	0.16261398176291794	0.8373860182370821
IGJ	0.16261398176291794	0.8373860182370821
PCDHGA3	0.16261398176291794	0.8373860182370821
ZNF766_ENST00000359102	0.16261398176291794	0.8373860182370821
PAQR3	0.16261398176291794	0.8373860182370821
PFDN1	0.16261398176291794	0.8373860182370821
LY6D	0.16261398176291794	0.8373860182370821
CLK1	0.16261398176291794	0.8373860182370821
ACTR2	0.16261398176291794	0.8373860182370821
NIPSNAP3B	0.16261398176291794	0.8373860182370821
TRIM42	0.16261398176291794	0.8373860182370821
ACOX2	0.16261398176291794	0.8373860182370821
TWIST2_ENST00000448943	0.16261398176291794	0.8373860182370821
KCTD12	0.16261398176291794	0.8373860182370821
OSR1	0.16261398176291794	0.8373860182370821
PRSS22	0.16261398176291794	0.8373860182370821
C14orf118_ENST00000312858	0.16261398176291794	0.8373860182370821
HPR	0.16261398176291794	0.8373860182370821
PVR_ENST00000406449	0.16261398176291794	0.8373860182370821
USP8	0.16261398176291794	0.8373860182370821
C13orf15	0.16261398176291794	0.8373860182370821
OR2D3	0.16261398176291794	0.8373860182370821
POLR2G	0.16261398176291794	0.8373860182370821
SCAPER	0.16261398176291794	0.8373860182370821
SYNDIG1L	0.16261398176291794	0.8373860182370821
KCNS3	0.16261398176291794	0.8373860182370821
CD36_ENST00000447544	0.16261398176291794	0.8373860182370821
ZNF397_ENST00000330501	0.16261398176291794	0.8373860182370821
LEMD1_ENST00000367153	0.16261398176291794	0.8373860182370821
C12orf12	0.16261398176291794	0.8373860182370821
COX8A	0.16261398176291794	0.8373860182370821
C14orf173	0.16261398176291794	0.8373860182370821
FLJ34521	0.16261398176291794	0.8373860182370821
ARMC2	0.16261398176291794	0.8373860182370821
CLEC12B_ENST00000338896	0.16261398176291794	0.8373860182370821
AMDHD1	0.16261398176291794	0.8373860182370821
NIPAL3_ENST00000358028	0.16261398176291794	0.8373860182370821
POU2AF1	0.16261398176291794	0.8373860182370821
CCDC65	0.16261398176291794	0.8373860182370821
SSX5_ENST00000403001	0.16261398176291794	0.8373860182370821
PDPR	0.16261398176291794	0.8373860182370821
SLC2A1_ENST00000415851	0.16261398176291794	0.8373860182370821
TMEM174	0.16261398176291794	0.8373860182370821
CD300LB	0.16261398176291794	0.8373860182370821
ZNF445	0.16261398176291794	0.8373860182370821
UBE2V2	0.16261398176291794	0.8373860182370821
CKB	0.16261398176291794	0.8373860182370821
RRM2	0.16261398176291794	0.8373860182370821
ATG9A	0.16261398176291794	0.8373860182370821
UPK1B	0.16261398176291794	0.8373860182370821
C12orf67	0.16261398176291794	0.8373860182370821
RASAL2_ENST00000367649	0.16261398176291794	0.8373860182370821
FUT1	0.16261398176291794	0.8373860182370821
RNF213_ENST00000319921	0.16261398176291794	0.8373860182370821
SLCO4C1	0.16261398176291794	0.8373860182370821
FDXR	0.16261398176291794	0.8373860182370821
PDCD11	0.16261398176291794	0.8373860182370821
ENSG00000228273	0.16261398176291794	0.8373860182370821
GRIN1	0.16261398176291794	0.8373860182370821
ECE1_ENST00000357071	0.16261398176291794	0.8373860182370821
CHST3	0.16261398176291794	0.8373860182370821
KLHL24	0.16261398176291794	0.8373860182370821
CDC14A_ENST00000370124	0.16261398176291794	0.8373860182370821
LPXN_ENST00000528954	0.16261398176291794	0.8373860182370821
C16orf91	0.16261398176291794	0.8373860182370821
C6orf47	0.16261398176291794	0.8373860182370821
C11orf53	0.16261398176291794	0.8373860182370821
Q69YJ1_HUMAN	0.16261398176291794	0.8373860182370821
CD1D	0.16261398176291794	0.8373860182370821
PARP14	0.16261398176291794	0.8373860182370821
OFCC1_ENST00000316020	0.16261398176291794	0.8373860182370821
SGMS1_ENST00000361543	0.16261398176291794	0.8373860182370821
AMBP	0.16261398176291794	0.8373860182370821
STRA6_ENST00000563965	0.16261398176291794	0.8373860182370821
ACO1	0.16261398176291794	0.8373860182370821
BLZF1	0.16261398176291794	0.8373860182370821
TMEM132C	0.16261398176291794	0.8373860182370821
ZIC3	0.16261398176291794	0.8373860182370821
CDRT1	0.16261398176291794	0.8373860182370821
VPS13A_ENST00000357409	0.16261398176291794	0.8373860182370821
TTC6_ENST00000382320	0.16261398176291794	0.8373860182370821
TAPT1	0.16261398176291794	0.8373860182370821
OR11H12	0.16261398176291794	0.8373860182370821
CDSN	0.16261398176291794	0.8373860182370821
CCDC7_ENST00000435402	0.16261398176291794	0.8373860182370821
SALL3	0.16261398176291794	0.8373860182370821
ARHGEF16_ENST00000413250	0.16261398176291794	0.8373860182370821
CLK3	0.16261398176291794	0.8373860182370821
ZNF24	0.16261398176291794	0.8373860182370821
NPY6R	0.16261398176291794	0.8373860182370821
C18orf45	0.16261398176291794	0.8373860182370821
ARMCX5	0.16261398176291794	0.8373860182370821
FBXL7	0.16261398176291794	0.8373860182370821
FAM82A2	0.16261398176291794	0.8373860182370821
C4orf17	0.16599803808815072	0.8340019619118493
RPAIN	0.16599803808815072	0.8340019619118493
OR2AP1	0.16599803808815072	0.8340019619118493
HBB	0.16599803808815072	0.8340019619118493
MGAT4C_ENST00000393205	0.16599803808815072	0.8340019619118493
TMEM39B_ENST00000427288	0.16599803808815072	0.8340019619118493
CPNE9	0.16599803808815072	0.8340019619118493
ARHGAP25_ENST00000544262	0.16599803808815072	0.8340019619118493
FECH	0.16599803808815072	0.8340019619118493
DCP1B_ENST00000397173	0.16599803808815072	0.8340019619118493
ENSG00000215019_ENST00000296858	0.16599803808815072	0.8340019619118493
MFAP3	0.16599803808815072	0.8340019619118493
TCAP	0.16599803808815072	0.8340019619118493
SPINK2	0.16599803808815072	0.8340019619118493
TUSC1	0.16599803808815072	0.8340019619118493
RNF40	0.16599803808815072	0.8340019619118493
FAM86C1_ENST00000359244	0.16599803808815072	0.8340019619118493
NAGA	0.16599803808815072	0.8340019619118493
PYROXD2	0.16599803808815072	0.8340019619118493
C9orf68	0.16599803808815072	0.8340019619118493
POLR2I	0.16599803808815072	0.8340019619118493
PRDX2	0.16599803808815072	0.8340019619118493
MESP1	0.16599803808815072	0.8340019619118493
MDH2	0.16599803808815072	0.8340019619118493
TSPAN1	0.16599803808815072	0.8340019619118493
ATP6V1E2	0.16599803808815072	0.8340019619118493
KRTAP10-2	0.16599803808815072	0.8340019619118493
LFNG	0.16599803808815072	0.8340019619118493
C1orf212_ENST00000521580	0.16599803808815072	0.8340019619118493
ENSG00000204620	0.16599803808815072	0.8340019619118493
MEI1_ENST00000540880	0.16599803808815072	0.8340019619118493
