	OG	TSG
CACNA1I_ENST00000402142	0.5456069719769064	0.45439302802309345
NXNL2	0.5456069719769064	0.45439302802309345
LY96	0.5456069719769064	0.45439302802309345
TMEM20	0.5456069719769064	0.45439302802309345
PADI1	0.5456069719769064	0.45439302802309345
LGI3	0.5456069719769064	0.45439302802309345
TM4SF20	0.5456069719769064	0.45439302802309345
UNC5B	0.5456069719769064	0.45439302802309345
D2HGDH_ENST00000537090	0.5456069719769064	0.45439302802309345
SLC1A5_ENST00000434726	0.5456069719769064	0.45439302802309345
DNAJB8	0.5456069719769064	0.45439302802309345
TNFRSF6B	0.5456069719769064	0.45439302802309345
POLR3H	0.5456069719769064	0.45439302802309345
SPINT1	0.5456069719769064	0.45439302802309345
XXYLT1	0.5456069719769064	0.45439302802309345
SLFN12	0.5456069719769064	0.45439302802309345
TAS2R20	0.5456069719769064	0.45439302802309345
ASB6	0.5456069719769064	0.45439302802309345
FAM101B	0.5456069719769064	0.45439302802309345
TCF7_ENST00000321603	0.5456069719769064	0.45439302802309345
GRK7	0.5456069719769064	0.45439302802309345
PTP4A1	0.5456069719769064	0.45439302802309345
CCDC130	0.5456069719769064	0.45439302802309345
ARHGAP22	0.5456069719769064	0.45439302802309345
TMEM130_ENST00000416379	0.5456069719769064	0.45439302802309345
SLAMF1	0.5456069719769064	0.45439302802309345
SIPA1L2	0.5456069719769064	0.45439302802309345
ETS1_ENST00000345075	0.5456069719769064	0.45439302802309345
ZNF195	0.5456069719769064	0.45439302802309345
CSTF1	0.5456069719769064	0.45439302802309345
MEX3A	0.5456069719769064	0.45439302802309345
SEC14L4_ENST00000392772	0.5456069719769064	0.45439302802309345
SLC25A48_ENST00000412661	0.5456069719769064	0.45439302802309345
TATDN1	0.5456069719769064	0.45439302802309345
RBMXL2	0.5456069719769064	0.45439302802309345
CDH13_ENST00000431540	0.5456069719769064	0.45439302802309345
SMYD2	0.5456069719769064	0.45439302802309345
SERPINA12	0.5456069719769064	0.45439302802309345
MAGEC3_ENST00000448920	0.5456069719769064	0.45439302802309345
ALK_ENST00000431873	0.5456069719769064	0.45439302802309345
C16orf59	0.5456069719769064	0.45439302802309345
TUFT1	0.5456069719769064	0.45439302802309345
BOD1	0.5456069719769064	0.45439302802309345
ATP6V1C1	0.5456069719769064	0.45439302802309345
RAB11FIP3_ENST00000450428	0.5456069719769064	0.45439302802309345
GDPD1	0.5456069719769064	0.45439302802309345
MPPE1	0.5456069719769064	0.45439302802309345
RHBDF1_ENST00000454039	0.5456069719769064	0.45439302802309345
MAPKAPK5_ENST00000202788	0.5456069719769064	0.45439302802309345
ANKRD7	0.5456069719769064	0.45439302802309345
GALR1	0.5456069719769064	0.45439302802309345
P2RX6	0.5456069719769064	0.45439302802309345
PEX5	0.5456069719769064	0.45439302802309345
LOC342541	0.5456069719769064	0.45439302802309345
LRRC16A_ENST00000329474	0.5456069719769064	0.45439302802309345
CHADL	0.5456069719769064	0.45439302802309345
ALDH9A1	0.5456069719769064	0.45439302802309345
LHFP	0.5456069719769064	0.45439302802309345
SLC2A4	0.5456069719769064	0.45439302802309345
LRRC71	0.5456069719769064	0.45439302802309345
LASS3	0.5456069719769064	0.45439302802309345
LHX9	0.5456069719769064	0.45439302802309345
PML_ENST00000395135	0.5456069719769064	0.45439302802309345
MTERF	0.5456069719769064	0.45439302802309345
C17orf90	0.5456069719769064	0.45439302802309345
SULT1E1	0.5456069719769064	0.45439302802309345
GALNT2	0.5456069719769064	0.45439302802309345
DVL1	0.5456069719769064	0.45439302802309345
IFLTD1	0.5456069719769064	0.45439302802309345
HOXB6	0.5456069719769064	0.45439302802309345
PDCD1LG2	0.5456069719769064	0.45439302802309345
IL1RL1_ENST00000393393	0.5456069719769064	0.45439302802309345
ABLIM1_ENST00000336585	0.5456069719769064	0.45439302802309345
SBSN_ENST00000452271	0.5456069719769064	0.45439302802309345
BGN	0.5456069719769064	0.45439302802309345
SEPT3_ENST00000396426	0.5456069719769064	0.45439302802309345
FSTL1	0.5456069719769064	0.45439302802309345
UNC119_ENST00000335765	0.5456069719769064	0.45439302802309345
C19orf66_ENST00000397881	0.5456069719769064	0.45439302802309345
TMEM91	0.5456069719769064	0.45439302802309345
CDKN3	0.5456069719769064	0.45439302802309345
GATC	0.5456069719769064	0.45439302802309345
AARSD1	0.5456069719769064	0.45439302802309345
SIGLEC11	0.5456069719769064	0.45439302802309345
CYP4V2	0.5456069719769064	0.45439302802309345
PSMA7	0.5456069719769064	0.45439302802309345
GJB7	0.5456069719769064	0.45439302802309345
CCDC74A_ENST00000467992	0.5456069719769064	0.45439302802309345
MRPS5	0.5456069719769064	0.45439302802309345
CARS_ENST00000401769	0.5456069719769064	0.45439302802309345
CKMT1B	0.5456069719769064	0.45439302802309345
VPS28	0.5456069719769064	0.45439302802309345
ASCL5	0.5456069719769064	0.45439302802309345
LCP2_ENST00000046794	0.5456069719769064	0.45439302802309345
PGAP2_ENST00000300730	0.5456069719769064	0.45439302802309345
WDR73	0.5456069719769064	0.45439302802309345
SNX6	0.5456069719769064	0.45439302802309345
TM4SF2	0.5456069719769064	0.45439302802309345
SLC26A6	0.5456069719769064	0.45439302802309345
TPH2	0.5456069719769064	0.45439302802309345
POLA2_ENST00000541089	0.5456069719769064	0.45439302802309345
ZBTB17_ENST00000448462	0.5456069719769064	0.45439302802309345
GPR182	0.5456069719769064	0.45439302802309345
UBAP2L_ENST00000343815	0.5456069719769064	0.45439302802309345
CD46_ENST00000322918	0.5456069719769064	0.45439302802309345
PHACTR1_ENST00000434977	0.5456069719769064	0.45439302802309345
PSMG2	0.5456069719769064	0.45439302802309345
EXOSC10	0.5456069719769064	0.45439302802309345
CAMKK2_ENST00000392474	0.5456069719769064	0.45439302802309345
ENTPD6_ENST00000433259	0.5456069719769064	0.45439302802309345
ZBTB17	0.5456069719769064	0.45439302802309345
MGRN1_ENST00000399577	0.5456069719769064	0.45439302802309345
FEZF2	0.5456069719769064	0.45439302802309345
PRTFDC1_ENST00000376376	0.5456069719769064	0.45439302802309345
ENSG00000173213	0.5456069719769064	0.45439302802309345
EDA	0.5456069719769064	0.45439302802309345
FCGR2B_ENST00000358671	0.5456069719769064	0.45439302802309345
C16orf45	0.5456069719769064	0.45439302802309345
CRELD2	0.5456069719769064	0.45439302802309345
ASCL4	0.5456069719769064	0.45439302802309345
C12orf77	0.5456069719769064	0.45439302802309345
FRMD3_ENST00000328788	0.5456069719769064	0.45439302802309345
C22orf42	0.5456069719769064	0.45439302802309345
LIPG	0.5456069719769064	0.45439302802309345
CCNG1	0.5456069719769064	0.45439302802309345
CHST15	0.5456069719769064	0.45439302802309345
TM9SF1_ENST00000396854	0.5456069719769064	0.45439302802309345
PDE8A	0.5456069719769064	0.45439302802309345
DOCK1	0.5456069719769064	0.45439302802309345
PPIP5K1_ENST00000420765	0.5456069719769064	0.45439302802309345
ARRDC2_ENST00000222250	0.5456069719769064	0.45439302802309345
PNMAL2_ENST00000599531	0.5456069719769064	0.45439302802309345
MSLN_ENST00000446427	0.5456069719769064	0.45439302802309345
CPEB2	0.5456069719769064	0.45439302802309345
PDLIM7_ENST00000355572	0.5456069719769064	0.45439302802309345
CENPN	0.5456069719769064	0.45439302802309345
NTNG2_ENST00000372179	0.5456069719769064	0.45439302802309345
TRAPPC4	0.5456069719769064	0.45439302802309345
MCHR2	0.5456069719769064	0.45439302802309345
ZNF655	0.5456069719769064	0.45439302802309345
ZCCHC14	0.5456069719769064	0.45439302802309345
TMEM117	0.5456069719769064	0.45439302802309345
HHLA3	0.5456069719769064	0.45439302802309345
C3orf46	0.5456069719769064	0.45439302802309345
CCDC114	0.5456069719769064	0.45439302802309345
CHST5_ENST00000541075	0.5456069719769064	0.45439302802309345
C9orf171	0.5456069719769064	0.45439302802309345
DCBLD2	0.5456069719769064	0.45439302802309345
MSL1	0.5456069719769064	0.45439302802309345
SLC44A3_ENST00000271227	0.5456069719769064	0.45439302802309345
TMED1	0.5456069719769064	0.45439302802309345
OR52B6	0.5456069719769064	0.45439302802309345
QPRT	0.5456069719769064	0.45439302802309345
GPR89A	0.5456069719769064	0.45439302802309345
FOXR1_ENST00000317011	0.5456069719769064	0.45439302802309345
PILRA	0.5456069719769064	0.45439302802309345
ELMOD1	0.5456069719769064	0.45439302802309345
HEY1_ENST00000337919	0.5456069719769064	0.45439302802309345
PFDN6_ENST00000463584	0.5456069719769064	0.45439302802309345
SPG21	0.5456069719769064	0.45439302802309345
ARFIP1	0.5456069719769064	0.45439302802309345
OR5H1	0.5456069719769064	0.45439302802309345
PRKACB_ENST00000370685	0.5456069719769064	0.45439302802309345
C5orf27	0.5456069719769064	0.45439302802309345
TMLHE_ENST00000369439	0.5456069719769064	0.45439302802309345
RSPO4	0.5456069719769064	0.45439302802309345
KPNA7	0.5456069719769064	0.45439302802309345
TTLL11_ENST00000321582	0.5456069719769064	0.45439302802309345
PDE2A_ENST00000444035	0.5456069719769064	0.45439302802309345
C17orf64	0.5456069719769064	0.45439302802309345
CCND2	0.5456069719769064	0.45439302802309345
ATP2A3	0.5456069719769064	0.45439302802309345
WDR45_ENST00000322995	0.5456069719769064	0.45439302802309345
ZDHHC12	0.5456069719769064	0.45439302802309345
SHOX2_ENST00000425436	0.5456069719769064	0.45439302802309345
RND3	0.5456069719769064	0.45439302802309345
FAM150B	0.5456069719769064	0.45439302802309345
RRAGC	0.5456069719769064	0.45439302802309345
ARHGEF16_ENST00000413250	0.5456069719769064	0.45439302802309345
STRC_ENST00000450892	0.5456069719769064	0.45439302802309345
MMP14	0.5456069719769064	0.45439302802309345
PITPNB_ENST00000335272	0.5456069719769064	0.45439302802309345
TMEM179B	0.5456069719769064	0.45439302802309345
MEF2D_ENST00000340875	0.5456069719769064	0.45439302802309345
OR14K1	0.5456069719769064	0.45439302802309345
TRUB2	0.5456069719769064	0.45439302802309345
PAGE2	0.5456069719769064	0.45439302802309345
TRIB3	0.5456069719769064	0.45439302802309345
CHKA	0.5456069719769064	0.45439302802309345
PAX7	0.5456069719769064	0.45439302802309345
SERPINB6	0.5456069719769064	0.45439302802309345
CUEDC1	0.5456069719769064	0.45439302802309345
C16orf73_ENST00000412554	0.5456069719769064	0.45439302802309345
GFRA1_ENST00000439649	0.5456069719769064	0.45439302802309345
KCNG1	0.5456069719769064	0.45439302802309345
LBH	0.5456069719769064	0.45439302802309345
GCNT3	0.5456069719769064	0.45439302802309345
ZFR2	0.5456069719769064	0.45439302802309345
VPREB1	0.5456069719769064	0.45439302802309345
GPR156	0.5456069719769064	0.45439302802309345
PGAM4	0.5456069719769064	0.45439302802309345
SLC25A22	0.5456069719769064	0.45439302802309345
CPSF3L	0.5456069719769064	0.45439302802309345
C9orf100	0.5456069719769064	0.45439302802309345
MOSC2	0.5456069719769064	0.45439302802309345
CDC14A_ENST00000370124	0.5456069719769064	0.45439302802309345
DIP2C_ENST00000540204	0.5456069719769064	0.45439302802309345
C6orf47	0.5456069719769064	0.45439302802309345
DDX49	0.5456069719769064	0.45439302802309345
ANKRD13D	0.5456069719769064	0.45439302802309345
ATP6V1H	0.5456069719769064	0.45439302802309345
SRPRB	0.5456069719769064	0.45439302802309345
ZNF684	0.5456069719769064	0.45439302802309345
H3F3A	0.5456069719769064	0.45439302802309345
SBK1_ENST00000341901	0.5456069719769064	0.45439302802309345
C20orf106	0.5456069719769064	0.45439302802309345
SLC26A6_ENST00000383733	0.5456069719769064	0.45439302802309345
GPBP1	0.5456069719769064	0.45439302802309345
EDA_ENST00000374552	0.5456069719769064	0.45439302802309345
PAQR3	0.5456069719769064	0.45439302802309345
INTS3_ENST00000456435	0.5456069719769064	0.45439302802309345
ANKRD13D_ENST00000511455	0.5456069719769064	0.45439302802309345
IDS_ENST00000428056	0.5456069719769064	0.45439302802309345
C17orf53	0.5456069719769064	0.45439302802309345
PI4K2A	0.5456069719769064	0.45439302802309345
EIF6	0.5456069719769064	0.45439302802309345
TIE1	0.5456069719769064	0.45439302802309345
OR10A6	0.5456069719769064	0.45439302802309345
BRD3_ENST00000371834	0.5456069719769064	0.45439302802309345
AMZ1	0.5456069719769064	0.45439302802309345
RTN4RL2	0.5456069719769064	0.45439302802309345
FCGR3B	0.5456069719769064	0.45439302802309345
HSPG2_ENST00000426143	0.5456069719769064	0.45439302802309345
PPDPF	0.5456069719769064	0.45439302802309345
KDM1B_ENST00000388870	0.5456069719769064	0.45439302802309345
HHLA3_ENST00000432224	0.5456069719769064	0.45439302802309345
PCNXL4	0.5456069719769064	0.45439302802309345
SLC22A5_ENST00000435065	0.5456069719769064	0.45439302802309345
SLC7A8	0.5456069719769064	0.45439302802309345
TMCC2_ENST00000330675	0.5456069719769064	0.45439302802309345
FKRP	0.5456069719769064	0.45439302802309345
TMEM106A	0.5456069719769064	0.45439302802309345
PXT1	0.5456069719769064	0.45439302802309345
FGF8	0.5456069719769064	0.45439302802309345
SSH2_ENST00000324677	0.5456069719769064	0.45439302802309345
SPDYE4	0.5456069719769064	0.45439302802309345
LOC441488	0.5456069719769064	0.45439302802309345
Q8N8C9_HUMAN	0.5456069719769064	0.45439302802309345
CHODL	0.5456069719769064	0.45439302802309345
HSP90AB1	0.5456069719769064	0.45439302802309345
UGT1A10	0.5456069719769064	0.45439302802309345
CNBP	0.5456069719769064	0.45439302802309345
AGXT	0.5456069719769064	0.45439302802309345
KIR2DL3	0.5456069719769064	0.45439302802309345
IDH3G	0.5456069719769064	0.45439302802309345
EFCAB9	0.5456069719769064	0.45439302802309345
PML_ENST00000435786	0.5456069719769064	0.45439302802309345
SSX9	0.5456069719769064	0.45439302802309345
ANKS1B_ENST00000549493	0.5456069719769064	0.45439302802309345
GJB6	0.5456069719769064	0.45439302802309345
GALNT12	0.5456069719769064	0.45439302802309345
ZDHHC20_ENST00000382466	0.5456069719769064	0.45439302802309345
AC026458.2	0.5456069719769064	0.45439302802309345
CST9	0.5456069719769064	0.45439302802309345
FZD7	0.5456069719769064	0.45439302802309345
C3orf43	0.5456069719769064	0.45439302802309345
TRIM43	0.5456069719769064	0.45439302802309345
RAB4B	0.5456069719769064	0.45439302802309345
PFDN1	0.5456069719769064	0.45439302802309345
INPP1	0.5456069719769064	0.45439302802309345
MGRN1	0.5456069719769064	0.45439302802309345
ANKRD1	0.5456069719769064	0.45439302802309345
PYDC2	0.5456069719769064	0.45439302802309345
FOXD4L5	0.5456069719769064	0.45439302802309345
TMEM170B	0.5456069719769064	0.45439302802309345
GIPR_ENST00000263281	0.5456069719769064	0.45439302802309345
RNF213_ENST00000456466	0.5456069719769064	0.45439302802309345
CTU2_ENST00000567949	0.5456069719769064	0.45439302802309345
NKPD1_ENST00000317951	0.5456069719769064	0.45439302802309345
PCSK1N	0.5456069719769064	0.45439302802309345
SAMD7	0.5456069719769064	0.45439302802309345
YTHDC2	0.5456069719769064	0.45439302802309345
SUCLA2	0.5456069719769064	0.45439302802309345
PLCB1_ENST00000439627	0.5456069719769064	0.45439302802309345
MSLN	0.5456069719769064	0.45439302802309345
ZNF24	0.5456069719769064	0.45439302802309345
MYBPC3_ENST00000545968	0.5456069719769064	0.45439302802309345
PARK2_ENST00000366892	0.5456069719769064	0.45439302802309345
FAM40B	0.5456069719769064	0.45439302802309345
ENSG00000255561	0.5456069719769064	0.45439302802309345
LAPTM4A	0.5456069719769064	0.45439302802309345
POMZP3	0.5456069719769064	0.45439302802309345
DCLK1_ENST00000255448	0.5456069719769064	0.45439302802309345
KCTD5	0.5456069719769064	0.45439302802309345
C6orf58	0.5456069719769064	0.45439302802309345
TMEM184A_ENST00000297477	0.5456069719769064	0.45439302802309345
SLC19A2	0.5456069719769064	0.45439302802309345
NSMCE1	0.5456069719769064	0.45439302802309345
HIST1H3J	0.5456069719769064	0.45439302802309345
C8orf34_ENST00000325233	0.5456069719769064	0.45439302802309345
Q6ZUS2_HUMAN	0.5456069719769064	0.45439302802309345
AKAP14_ENST00000371423	0.5456069719769064	0.45439302802309345
MS4A4A	0.5456069719769064	0.45439302802309345
LMBR1L	0.5456069719769064	0.45439302802309345
CXorf69_ENST00000330288	0.5456069719769064	0.45439302802309345
SPATA19	0.5456069719769064	0.45439302802309345
MRPS16	0.5456069719769064	0.45439302802309345
NPRL3	0.5456069719769064	0.45439302802309345
C7orf53	0.5456069719769064	0.45439302802309345
PATZ1	0.5456069719769064	0.45439302802309345
HAUS7	0.5456069719769064	0.45439302802309345
OR2T6	0.5456069719769064	0.45439302802309345
OR5B21	0.5456069719769064	0.45439302802309345
BBS7	0.5456069719769064	0.45439302802309345
C17orf49	0.5456069719769064	0.45439302802309345
AK1	0.5456069719769064	0.45439302802309345
SYNPR_ENST00000295894	0.5456069719769064	0.45439302802309345
SYN1	0.5456069719769064	0.45439302802309345
ENSG00000228273	0.5456069719769064	0.45439302802309345
TMEM85	0.5456069719769064	0.45439302802309345
S1PR4	0.5456069719769064	0.45439302802309345
BRK1_ENST00000256463	0.5456069719769064	0.45439302802309345
ADRB2	0.5456069719769064	0.45439302802309345
CAMK1	0.5456069719769064	0.45439302802309345
SPECC1_ENST00000395530	0.5456069719769064	0.45439302802309345
CCDC116	0.5456069719769064	0.45439302802309345
ARMCX5	0.5456069719769064	0.45439302802309345
ZNF579	0.5456069719769064	0.45439302802309345
AMBP	0.5456069719769064	0.45439302802309345
TGFB3	0.5456069719769064	0.45439302802309345
C13orf33	0.5456069719769064	0.45439302802309345
TOM1L2_ENST00000379504	0.5456069719769064	0.45439302802309345
OR1E2	0.5456069719769064	0.45439302802309345
UBE2V2	0.5456069719769064	0.45439302802309345
PFKFB1	0.5456069719769064	0.45439302802309345
SHROOM1	0.5456069719769064	0.45439302802309345
LARP6	0.5456069719769064	0.45439302802309345
HOXA10_ENST00000283921	0.5456069719769064	0.45439302802309345
TMEM104	0.5456069719769064	0.45439302802309345
MIXL1	0.5456069719769064	0.45439302802309345
GRHPR_ENST00000377824	0.5456069719769064	0.45439302802309345
LOC345630	0.5456069719769064	0.45439302802309345
CCDC33_ENST00000321288	0.5456069719769064	0.45439302802309345
VHLL	0.5456069719769064	0.45439302802309345
UBAP2L_ENST00000456955	0.5456069719769064	0.45439302802309345
UBE2QL1	0.5456069719769064	0.45439302802309345
LIPK_ENST00000404190	0.5456069719769064	0.45439302802309345
GATA2	0.5456069719769064	0.45439302802309345
CACNA1I	0.5456069719769064	0.45439302802309345
C5orf15	0.5456069719769064	0.45439302802309345
EPHA4	0.5456069719769064	0.45439302802309345
COX6A1	0.5456069719769064	0.45439302802309345
CCDC7_ENST00000435402	0.5456069719769064	0.45439302802309345
DKFZP566M114	0.5456069719769064	0.45439302802309345
WDR31	0.5456069719769064	0.45439302802309345
CSF2RA_ENST00000381509	0.5456069719769064	0.45439302802309345
C3orf39	0.5456069719769064	0.45439302802309345
KLK2_ENST00000358049	0.5456069719769064	0.45439302802309345
STX5	0.5456069719769064	0.45439302802309345
TBC1D10B	0.5456069719769064	0.45439302802309345
GRID2IP	0.5456069719769064	0.45439302802309345
TMUB2	0.5456069719769064	0.45439302802309345
SLC35D1	0.5456069719769064	0.45439302802309345
TSPAN14	0.5456069719769064	0.45439302802309345
