	OG	TSG
HMOX1	0.3855949921380753	0.6144050078619246
C20orf133	0.3855949921380753	0.6144050078619246
KRTAP10-8	0.3855949921380753	0.6144050078619246
PPP2R1B	0.3855949921380753	0.6144050078619246
POMGNT1_ENST00000535522	0.3855949921380753	0.6144050078619246
ADRA1A_ENST00000380587	0.3855949921380753	0.6144050078619246
FGFR1_ENST00000425967	0.3855949921380753	0.6144050078619246
Q9H2C7_HUMAN	0.3855949921380753	0.6144050078619246
AF165138.7	0.3855949921380753	0.6144050078619246
ZNF503	0.3855949921380753	0.6144050078619246
PLCXD2	0.3855949921380753	0.6144050078619246
WNT1	0.3855949921380753	0.6144050078619246
SLC46A2	0.3855949921380753	0.6144050078619246
CLDN9	0.3855949921380753	0.6144050078619246
GTF2A1L	0.3855949921380753	0.6144050078619246
ZNF833P	0.3855949921380753	0.6144050078619246
ZNF253	0.3855949921380753	0.6144050078619246
FAM105B	0.3855949921380753	0.6144050078619246
KIAA1274	0.3855949921380753	0.6144050078619246
CECR5	0.3855949921380753	0.6144050078619246
SLC26A6	0.3855949921380753	0.6144050078619246
ADRA1B	0.3855949921380753	0.6144050078619246
CHAC2	0.3855949921380753	0.6144050078619246
AGAP4	0.3855949921380753	0.6144050078619246
UBAP2L_ENST00000343815	0.3855949921380753	0.6144050078619246
FAM108C1	0.3855949921380753	0.6144050078619246
BOD1L2	0.3855949921380753	0.6144050078619246
KCND3_ENST00000315987	0.3855949921380753	0.6144050078619246
IFI6	0.3855949921380753	0.6144050078619246
C15orf63	0.3855949921380753	0.6144050078619246
RAPSN	0.3855949921380753	0.6144050078619246
MLLT10_ENST00000377091	0.3855949921380753	0.6144050078619246
COX6B1_ENST00000392201	0.3855949921380753	0.6144050078619246
LSM1	0.3855949921380753	0.6144050078619246
CNKSR3	0.3855949921380753	0.6144050078619246
PTGDR	0.3855949921380753	0.6144050078619246
GPR182	0.3855949921380753	0.6144050078619246
MTNR1A	0.3855949921380753	0.6144050078619246
PNOC	0.3855949921380753	0.6144050078619246
C10orf125_ENST00000368552	0.3855949921380753	0.6144050078619246
NT5DC2	0.3855949921380753	0.6144050078619246
CTXN1	0.3855949921380753	0.6144050078619246
VPS36	0.3855949921380753	0.6144050078619246
DNMT3A_ENST00000406659	0.3855949921380753	0.6144050078619246
ENSG00000182625	0.3855949921380753	0.6144050078619246
RAB12	0.3855949921380753	0.6144050078619246
NKX2-4	0.3855949921380753	0.6144050078619246
C9orf129	0.3855949921380753	0.6144050078619246
EEF1G_ENST00000378019	0.3855949921380753	0.6144050078619246
ENSG00000173213	0.3855949921380753	0.6144050078619246
PSME3	0.3855949921380753	0.6144050078619246
NPL_ENST00000367550	0.3855949921380753	0.6144050078619246
COX8A	0.3855949921380753	0.6144050078619246
TMEM107	0.3855949921380753	0.6144050078619246
WNT2B	0.3855949921380753	0.6144050078619246
ABI2_ENST00000295851	0.3855949921380753	0.6144050078619246
TPD52	0.3855949921380753	0.6144050078619246
RRM2_ENST00000360566	0.3855949921380753	0.6144050078619246
VDR_ENST00000535672	0.3855949921380753	0.6144050078619246
VPS72	0.3855949921380753	0.6144050078619246
ATP1B2	0.3855949921380753	0.6144050078619246
TSSK4	0.3855949921380753	0.6144050078619246
EDA	0.3855949921380753	0.6144050078619246
CTBP2_ENST00000337195	0.3855949921380753	0.6144050078619246
CD33_ENST00000391796	0.3855949921380753	0.6144050078619246
ACTR2	0.3855949921380753	0.6144050078619246
SAMD1_ENST00000533683	0.3855949921380753	0.6144050078619246
NSUN5_ENST00000438747	0.3855949921380753	0.6144050078619246
PGS1	0.3855949921380753	0.6144050078619246
C16orf45	0.3855949921380753	0.6144050078619246
MAGOHB	0.3855949921380753	0.6144050078619246
TC2N	0.3855949921380753	0.6144050078619246
DDR1	0.3855949921380753	0.6144050078619246
C12orf24	0.3855949921380753	0.6144050078619246
RPSAP58	0.3855949921380753	0.6144050078619246
ELANE	0.3855949921380753	0.6144050078619246
ADI1	0.3855949921380753	0.6144050078619246
LY6D	0.3855949921380753	0.6144050078619246
CTAG2	0.3855949921380753	0.6144050078619246
EIF1	0.3855949921380753	0.6144050078619246
OPRK1	0.3855949921380753	0.6144050078619246
MYLK4	0.3855949921380753	0.6144050078619246
PRTFDC1_ENST00000376376	0.3855949921380753	0.6144050078619246
UXS1	0.3855949921380753	0.6144050078619246
SRSF1_ENST00000582730	0.3855949921380753	0.6144050078619246
LRRC17_ENST00000249377	0.3855949921380753	0.6144050078619246
IRX5	0.3855949921380753	0.6144050078619246
SOHLH2	0.3855949921380753	0.6144050078619246
TEX35_ENST00000442872	0.3855949921380753	0.6144050078619246
LRRC37A	0.3855949921380753	0.6144050078619246
TUBG2	0.3855949921380753	0.6144050078619246
RBP7	0.3855949921380753	0.6144050078619246
JAZF1	0.3855949921380753	0.6144050078619246
LOC347376	0.3855949921380753	0.6144050078619246
ENSG00000125881	0.3855949921380753	0.6144050078619246
GPA33	0.3855949921380753	0.6144050078619246
MEP1B	0.3855949921380753	0.6144050078619246
ZNF280D_ENST00000396245	0.3855949921380753	0.6144050078619246
CUEDC2	0.3855949921380753	0.6144050078619246
HOXC4	0.3855949921380753	0.6144050078619246
PIGG	0.3855949921380753	0.6144050078619246
CCDC60	0.3855949921380753	0.6144050078619246
HES7	0.3855949921380753	0.6144050078619246
PTX3	0.3855949921380753	0.6144050078619246
KRT71	0.3855949921380753	0.6144050078619246
BLZF1	0.3855949921380753	0.6144050078619246
IFNG	0.3855949921380753	0.6144050078619246
L3MBTL1_ENST00000422861	0.3855949921380753	0.6144050078619246
C5orf65	0.3855949921380753	0.6144050078619246
HADH	0.3855949921380753	0.6144050078619246
SORBS1	0.3855949921380753	0.6144050078619246
CD27	0.3855949921380753	0.6144050078619246
CHRNA7_ENST00000437966	0.3855949921380753	0.6144050078619246
FAM82A2	0.3855949921380753	0.6144050078619246
MB	0.3855949921380753	0.6144050078619246
KIF6_ENST00000541946	0.3855949921380753	0.6144050078619246
RGL3	0.3855949921380753	0.6144050078619246
CDRT1	0.3855949921380753	0.6144050078619246
C6orf105	0.3855949921380753	0.6144050078619246
SCP2	0.3855949921380753	0.6144050078619246
NPY6R	0.3855949921380753	0.6144050078619246
C16orf74	0.3855949921380753	0.6144050078619246
POLR1E_ENST00000377792	0.3855949921380753	0.6144050078619246
ENSG00000214780	0.3855949921380753	0.6144050078619246
SPICE1_ENST00000295872	0.3855949921380753	0.6144050078619246
NSMF	0.3855949921380753	0.6144050078619246
RAB3GAP1	0.3855949921380753	0.6144050078619246
DUSP13_ENST00000372702	0.3855949921380753	0.6144050078619246
TM9SF1_ENST00000396854	0.3855949921380753	0.6144050078619246
MAATS1	0.3855949921380753	0.6144050078619246
CENPQ	0.3855949921380753	0.6144050078619246
CHST15	0.3855949921380753	0.6144050078619246
RAB30	0.3855949921380753	0.6144050078619246
C11orf53	0.3855949921380753	0.6144050078619246
ARHGAP6_ENST00000534860	0.3855949921380753	0.6144050078619246
REEP1_ENST00000540790	0.3855949921380753	0.6144050078619246
HIST1H2BJ	0.3855949921380753	0.6144050078619246
ITGBL1	0.3855949921380753	0.6144050078619246
KIRREL2	0.3855949921380753	0.6144050078619246
TCTA	0.3855949921380753	0.6144050078619246
LEAP2	0.3855949921380753	0.6144050078619246
RPIA	0.3855949921380753	0.6144050078619246
OSCP1	0.3855949921380753	0.6144050078619246
CYS1	0.3855949921380753	0.6144050078619246
C20orf96	0.3855949921380753	0.6144050078619246
BEND2_ENST00000380030	0.3855949921380753	0.6144050078619246
SEC22C_ENST00000264454	0.3855949921380753	0.6144050078619246
ZW10	0.3855949921380753	0.6144050078619246
HTR2A_ENST00000543956	0.3855949921380753	0.6144050078619246
SYT14L	0.3855949921380753	0.6144050078619246
EFCAB11	0.3855949921380753	0.6144050078619246
CA12	0.3855949921380753	0.6144050078619246
C4orf49	0.3855949921380753	0.6144050078619246
PPIP5K1_ENST00000420765	0.3855949921380753	0.6144050078619246
RP11-231C14.2_ENST00000524087	0.3855949921380753	0.6144050078619246
ENSG00000237276_ENST00000442385	0.3855949921380753	0.6144050078619246
PTPRA_ENST00000425918	0.3855949921380753	0.6144050078619246
ZNF20	0.3855949921380753	0.6144050078619246
GDF1	0.3855949921380753	0.6144050078619246
MTMR10_ENST00000435680	0.3855949921380753	0.6144050078619246
TM9SF3	0.3855949921380753	0.6144050078619246
EVL	0.3855949921380753	0.6144050078619246
RET_ENST00000340058	0.3855949921380753	0.6144050078619246
LLGL2_ENST00000167462	0.3855949921380753	0.6144050078619246
CDH22	0.3855949921380753	0.6144050078619246
CCNG1	0.3855949921380753	0.6144050078619246
CYP4F12	0.3855949921380753	0.6144050078619246
NADSYN1	0.3855949921380753	0.6144050078619246
ACOX2	0.3855949921380753	0.6144050078619246
TCP10L	0.3855949921380753	0.6144050078619246
RANGAP1	0.3855949921380753	0.6144050078619246
C20orf134	0.3855949921380753	0.6144050078619246
LRRC8D	0.3855949921380753	0.6144050078619246
OR6T1	0.3855949921380753	0.6144050078619246
MSRB3_ENST00000355192	0.3855949921380753	0.6144050078619246
LOC286512	0.3855949921380753	0.6144050078619246
PIK3AP1	0.3855949921380753	0.6144050078619246
PRSS22	0.3855949921380753	0.6144050078619246
PRB2_ENST00000389362	0.3855949921380753	0.6144050078619246
ASCL4	0.3855949921380753	0.6144050078619246
SLC10A2	0.3855949921380753	0.6144050078619246
PRKACB	0.3855949921380753	0.6144050078619246
C11orf48	0.3855949921380753	0.6144050078619246
C10orf122	0.3855949921380753	0.6144050078619246
LOXL1	0.3855949921380753	0.6144050078619246
C1QL4	0.3855949921380753	0.6144050078619246
RPL28_ENST00000558815	0.3855949921380753	0.6144050078619246
LIPG	0.3855949921380753	0.6144050078619246
ENSG00000174144	0.3855949921380753	0.6144050078619246
TMED9	0.3855949921380753	0.6144050078619246
C1QTNF6	0.3855949921380753	0.6144050078619246
USP30	0.3855949921380753	0.6144050078619246
C19orf47_ENST00000582783	0.3855949921380753	0.6144050078619246
NDRG4_ENST00000563799	0.3855949921380753	0.6144050078619246
ATP8B1	0.3855949921380753	0.6144050078619246
CLEC12B_ENST00000338896	0.3855949921380753	0.6144050078619246
MGRN1_ENST00000399577	0.3855949921380753	0.6144050078619246
ABCG1_ENST00000343687	0.3855949921380753	0.6144050078619246
MCF2L_ENST00000375608	0.3855949921380753	0.6144050078619246
USP51	0.3855949921380753	0.6144050078619246
LCP2	0.3855949921380753	0.6144050078619246
C22orf42	0.3855949921380753	0.6144050078619246
LRRC14B	0.3855949921380753	0.6144050078619246
ENSG00000171841	0.3855949921380753	0.6144050078619246
RUNX1T1_ENST00000518449	0.3855949921380753	0.6144050078619246
MS4A4A	0.3855949921380753	0.6144050078619246
LMBR1L	0.3855949921380753	0.6144050078619246
CDC14A_ENST00000370124	0.3855949921380753	0.6144050078619246
PAQR3	0.3855949921380753	0.6144050078619246
EDA_ENST00000374552	0.3855949921380753	0.6144050078619246
C1orf111	0.3855949921380753	0.6144050078619246
IFNA17	0.3855949921380753	0.6144050078619246
OSBP2_ENST00000437268	0.3855949921380753	0.6144050078619246
SYNJ2_ENST00000449859	0.3855949921380753	0.6144050078619246
C9orf171	0.3855949921380753	0.6144050078619246
ZNF324	0.3855949921380753	0.6144050078619246
POLA2_ENST00000265465	0.3855949921380753	0.6144050078619246
ZNF684	0.3855949921380753	0.6144050078619246
RLTPR_ENST00000334583	0.3855949921380753	0.6144050078619246
CRISP1	0.3855949921380753	0.6144050078619246
HIC1	0.3855949921380753	0.6144050078619246
KLK12	0.3855949921380753	0.6144050078619246
SCARA5_ENST00000524352	0.3855949921380753	0.6144050078619246
VAV2	0.3855949921380753	0.6144050078619246
MT2A	0.3855949921380753	0.6144050078619246
C14orf173	0.3855949921380753	0.6144050078619246
ILK_ENST00000299421	0.3855949921380753	0.6144050078619246
ZDHHC12_ENST00000406904	0.3855949921380753	0.6144050078619246
OR1A1	0.3855949921380753	0.6144050078619246
ENSG00000188912	0.3855949921380753	0.6144050078619246
DPF3_ENST00000540281	0.3855949921380753	0.6144050078619246
FUT1	0.3855949921380753	0.6144050078619246
ARHGEF16_ENST00000413250	0.3855949921380753	0.6144050078619246
C11orf86	0.3855949921380753	0.6144050078619246
DCBLD2	0.3855949921380753	0.6144050078619246
STK36_ENST00000392106	0.3855949921380753	0.6144050078619246
RNF141	0.3855949921380753	0.6144050078619246
P2RY12	0.3855949921380753	0.6144050078619246
NPFFR1_ENST00000277942	0.3855949921380753	0.6144050078619246
AMY2A	0.3855949921380753	0.6144050078619246
PGAM4	0.3855949921380753	0.6144050078619246
FAM90A26P	0.3855949921380753	0.6144050078619246
DCDC2B	0.3855949921380753	0.6144050078619246
ZNF839	0.3855949921380753	0.6144050078619246
HTR3B	0.3855949921380753	0.6144050078619246
C6orf47	0.3855949921380753	0.6144050078619246
CHST5_ENST00000541075	0.3855949921380753	0.6144050078619246
TAGAP_ENST00000338313	0.3855949921380753	0.6144050078619246
SNX20_ENST00000423026	0.3855949921380753	0.6144050078619246
C20orf27	0.3855949921380753	0.6144050078619246
C13orf15	0.3855949921380753	0.6144050078619246
PFDN6	0.3855949921380753	0.6144050078619246
REEP3	0.3855949921380753	0.6144050078619246
HIC1_ENST00000322941	0.3855949921380753	0.6144050078619246
UNC45A	0.3855949921380753	0.6144050078619246
CBWD2	0.3855949921380753	0.6144050078619246
CCDC114	0.3855949921380753	0.6144050078619246
RHOT2	0.3855949921380753	0.6144050078619246
SMTNL2_ENST00000389313	0.3855949921380753	0.6144050078619246
DBX1	0.3855949921380753	0.6144050078619246
HAGH_ENST00000397356	0.3855949921380753	0.6144050078619246
C4orf19	0.3855949921380753	0.6144050078619246
HHLA3	0.3855949921380753	0.6144050078619246
SHROOM1	0.3855949921380753	0.6144050078619246
HDAC6_ENST00000413163	0.3855949921380753	0.6144050078619246
NFATC2_ENST00000414705	0.3855949921380753	0.6144050078619246
CSTL1	0.3855949921380753	0.6144050078619246
RTN1	0.3855949921380753	0.6144050078619246
PHF10_ENST00000339209	0.3855949921380753	0.6144050078619246
SH2D1A	0.3855949921380753	0.6144050078619246
SS18L1_ENST00000331758	0.3855949921380753	0.6144050078619246
C7orf66	0.3855949921380753	0.6144050078619246
TGFB2_ENST00000366929	0.3855949921380753	0.6144050078619246
CTU2_ENST00000453996	0.3855949921380753	0.6144050078619246
GPR183	0.3855949921380753	0.6144050078619246
OR5B2	0.3855949921380753	0.6144050078619246
SYT13	0.3855949921380753	0.6144050078619246
C9orf100	0.3855949921380753	0.6144050078619246
OR7E5P	0.3855949921380753	0.6144050078619246
PFDN1	0.3855949921380753	0.6144050078619246
ARGLU1	0.3855949921380753	0.6144050078619246
OGFR_ENST00000370468	0.3855949921380753	0.6144050078619246
FLJ25006	0.3855949921380753	0.6144050078619246
USP14	0.3855949921380753	0.6144050078619246
KLHDC9	0.3855949921380753	0.6144050078619246
CLTA	0.3855949921380753	0.6144050078619246
SLC44A3_ENST00000271227	0.3855949921380753	0.6144050078619246
PLAC8L1	0.3855949921380753	0.6144050078619246
SIRPD	0.3855949921380753	0.6144050078619246
ACN9	0.3855949921380753	0.6144050078619246
DLG4	0.3855949921380753	0.6144050078619246
CLDN17	0.3855949921380753	0.6144050078619246
HSPA1A	0.3855949921380753	0.6144050078619246
ENSG00000177337	0.3855949921380753	0.6144050078619246
TSTD1_ENST00000318289	0.3855949921380753	0.6144050078619246
ENSG00000269563	0.3855949921380753	0.6144050078619246
GJB7	0.3855949921380753	0.6144050078619246
PRDX4_ENST00000379349	0.3855949921380753	0.6144050078619246
UBE2L3	0.3855949921380753	0.6144050078619246
KLF12	0.3855949921380753	0.6144050078619246
CXorf67	0.3855949921380753	0.6144050078619246
FSBP	0.3855949921380753	0.6144050078619246
PRAMEF10	0.3855949921380753	0.6144050078619246
ASAH2_ENST00000395526	0.3855949921380753	0.6144050078619246
ENSG00000171878	0.3855949921380753	0.6144050078619246
RAB11FIP3_ENST00000450428	0.3855949921380753	0.6144050078619246
ZCCHC13	0.3855949921380753	0.6144050078619246
MSANTD1	0.3855949921380753	0.6144050078619246
KRTDAP	0.3855949921380753	0.6144050078619246
OR4F21	0.3855949921380753	0.6144050078619246
MORN5	0.3855949921380753	0.6144050078619246
SLC1A6_ENST00000601761	0.3855949921380753	0.6144050078619246
RNMTL1	0.3855949921380753	0.6144050078619246
C20orf29	0.3855949921380753	0.6144050078619246
SSX9	0.3855949921380753	0.6144050078619246
CHID1	0.3855949921380753	0.6144050078619246
SIPA1L2	0.3855949921380753	0.6144050078619246
EAF1	0.3855949921380753	0.6144050078619246
C20orf160	0.3855949921380753	0.6144050078619246
SEPT7	0.3855949921380753	0.6144050078619246
TACR1	0.3855949921380753	0.6144050078619246
ZNF483	0.3855949921380753	0.6144050078619246
GAA	0.3855949921380753	0.6144050078619246
IDH3G	0.3855949921380753	0.6144050078619246
C1orf159	0.3855949921380753	0.6144050078619246
PSMB8	0.3855949921380753	0.6144050078619246
PPP4R1_ENST00000400556	0.3855949921380753	0.6144050078619246
NDUFC2	0.3855949921380753	0.6144050078619246
SPRR3	0.3855949921380753	0.6144050078619246
MCFD2	0.3855949921380753	0.6144050078619246
PNMAL2	0.3855949921380753	0.6144050078619246
BNC2_ENST00000411752	0.3855949921380753	0.6144050078619246
CCDC33	0.3855949921380753	0.6144050078619246
MAPK12	0.3855949921380753	0.6144050078619246
PAGE2	0.3855949921380753	0.6144050078619246
AC005609.1	0.3855949921380753	0.6144050078619246
CXorf40A	0.3855949921380753	0.6144050078619246
TRUB2	0.3855949921380753	0.6144050078619246
LRCH4	0.3855949921380753	0.6144050078619246
RRAGC	0.3855949921380753	0.6144050078619246
RSL24D1	0.3855949921380753	0.6144050078619246
CXCL12_ENST00000395794	0.3855949921380753	0.6144050078619246
LOC442464	0.3855949921380753	0.6144050078619246
DOK3_ENST00000312943	0.3855949921380753	0.6144050078619246
SERPINA9_ENST00000546329	0.3855949921380753	0.6144050078619246
EFCAB8_ENST00000457731	0.3855949921380753	0.6144050078619246
KCNJ13	0.3855949921380753	0.6144050078619246
PCSK1	0.3855949921380753	0.6144050078619246
ENSG00000268012	0.3855949921380753	0.6144050078619246
PHPT1_ENST00000545326	0.3855949921380753	0.6144050078619246
ASCL3	0.3855949921380753	0.6144050078619246
C4orf6	0.3855949921380753	0.6144050078619246
SKOR2	0.3855949921380753	0.6144050078619246
MRPS18A_ENST00000427312	0.3855949921380753	0.6144050078619246
AADAT	0.3855949921380753	0.6144050078619246
SPHK2	0.3855949921380753	0.6144050078619246
FAM38B_ENST00000302079	0.3855949921380753	0.6144050078619246
AHCYL1	0.3855949921380753	0.6144050078619246
MSLN_ENST00000446427	0.3855949921380753	0.6144050078619246
EYA2	0.3855949921380753	0.6144050078619246
FZD10	0.3855949921380753	0.6144050078619246
CRYAB	0.3855949921380753	0.6144050078619246
ETV2	0.3855949921380753	0.6144050078619246
PAX3_ENST00000350526	0.3855949921380753	0.6144050078619246
KDM4B_ENST00000381759	0.3855949921380753	0.6144050078619246
TMEM212_ENST00000334567	0.3855949921380753	0.6144050078619246
TPRA1	0.3855949921380753	0.6144050078619246
SCNM1	0.3855949921380753	0.6144050078619246
RAC2	0.3855949921380753	0.6144050078619246
APOM	0.3855949921380753	0.6144050078619246
NKPD1	0.3855949921380753	0.6144050078619246
HTRA3_ENST00000382512	0.3855949921380753	0.6144050078619246
PPP1R11	0.3855949921380753	0.6144050078619246
ARFIP1	0.3855949921380753	0.6144050078619246
C9orf69_ENST00000561457	0.3855949921380753	0.6144050078619246
FUBP1_ENST00000370767	0.3855949921380753	0.6144050078619246
FAM40B	0.3855949921380753	0.6144050078619246
PARK2_ENST00000366892	0.3855949921380753	0.6144050078619246
OR6C4	0.3855949921380753	0.6144050078619246
MYBPC3_ENST00000545968	0.3855949921380753	0.6144050078619246
ENSG00000203815	0.3855949921380753	0.6144050078619246
AKNAD1_ENST00000357393	0.3855949921380753	0.6144050078619246
LY6H_ENST00000414417	0.3855949921380753	0.6144050078619246
