	OG	TSG
MTMR10	0.40969155267057855	0.5903084473294213
ARHGEF10L_ENST00000375408	0.40969155267057855	0.5903084473294213
TMEM130	0.40969155267057855	0.5903084473294213
WIPI2	0.40969155267057855	0.5903084473294213
USP25_ENST00000400183	0.40969155267057855	0.5903084473294213
LRRC49	0.40969155267057855	0.5903084473294213
IFNA13	0.40969155267057855	0.5903084473294213
LOC139116	0.40969155267057855	0.5903084473294213
DNAI2	0.40969155267057855	0.5903084473294213
HOXD4	0.40969155267057855	0.5903084473294213
SNX19	0.40969155267057855	0.5903084473294213
C7orf10_ENST00000309930	0.40969155267057855	0.5903084473294213
SEC14L2	0.40969155267057855	0.5903084473294213
SLC7A5	0.40969155267057855	0.5903084473294213
RCAN1	0.40969155267057855	0.5903084473294213
CDC14A_ENST00000455467	0.40969155267057855	0.5903084473294213
AMY2B	0.40969155267057855	0.5903084473294213
NPC1	0.40969155267057855	0.5903084473294213
MBNL3_ENST00000370839	0.40969155267057855	0.5903084473294213
VIT	0.40969155267057855	0.5903084473294213
UNC119B	0.40969155267057855	0.5903084473294213
PRAMEF11	0.40969155267057855	0.5903084473294213
C19orf38	0.40969155267057855	0.5903084473294213
DPYD	0.40969155267057855	0.5903084473294213
SARS_ENST00000369923	0.40969155267057855	0.5903084473294213
PNLDC1	0.40969155267057855	0.5903084473294213
TXNRD1_ENST00000525566	0.40969155267057855	0.5903084473294213
ZNF565	0.40969155267057855	0.5903084473294213
FAM20B	0.40969155267057855	0.5903084473294213
ADORA2A	0.40969155267057855	0.5903084473294213
ZNF554	0.40969155267057855	0.5903084473294213
PAH	0.40969155267057855	0.5903084473294213
RALBP1	0.40969155267057855	0.5903084473294213
CORO2B	0.40969155267057855	0.5903084473294213
ENSG00000198843	0.40969155267057855	0.5903084473294213
MRPL15	0.40969155267057855	0.5903084473294213
MIB2	0.40969155267057855	0.5903084473294213
ISX	0.40969155267057855	0.5903084473294213
C14orf80	0.40969155267057855	0.5903084473294213
PCYT1B	0.40969155267057855	0.5903084473294213
ACAD10_ENST00000413681	0.40969155267057855	0.5903084473294213
ANO7_ENST00000402430	0.40969155267057855	0.5903084473294213
ZUFSP	0.40969155267057855	0.5903084473294213
AMPD2_ENST00000393688	0.40969155267057855	0.5903084473294213
RNF25	0.40969155267057855	0.5903084473294213
BEND3	0.40969155267057855	0.5903084473294213
ADAM12_ENST00000368679	0.40969155267057855	0.5903084473294213
C15orf59	0.40969155267057855	0.5903084473294213
AGAP5_ENST00000374094	0.40969155267057855	0.5903084473294213
NGLY1_ENST00000428257	0.40969155267057855	0.5903084473294213
C2orf47	0.40969155267057855	0.5903084473294213
LRRC15	0.40969155267057855	0.5903084473294213
MBTD1	0.40969155267057855	0.5903084473294213
DNAJB4	0.40969155267057855	0.5903084473294213
PIWIL4	0.40969155267057855	0.5903084473294213
SLC30A10	0.40969155267057855	0.5903084473294213
CTSE	0.40969155267057855	0.5903084473294213
ZNF211	0.40969155267057855	0.5903084473294213
RNF103	0.40969155267057855	0.5903084473294213
APBB2	0.40969155267057855	0.5903084473294213
FLRT1	0.40969155267057855	0.5903084473294213
PDZD7_ENST00000393462	0.40969155267057855	0.5903084473294213
ADCK5	0.40969155267057855	0.5903084473294213
KRTAP4-11	0.40969155267057855	0.5903084473294213
CAPRIN2	0.40969155267057855	0.5903084473294213
SLC44A4	0.40969155267057855	0.5903084473294213
RAB36	0.40969155267057855	0.5903084473294213
TTLL2	0.40969155267057855	0.5903084473294213
POLE2	0.40969155267057855	0.5903084473294213
NFKBIB_ENST00000572515	0.40969155267057855	0.5903084473294213
ASB1	0.40969155267057855	0.5903084473294213
PDIA5	0.40969155267057855	0.5903084473294213
PSMA3	0.40969155267057855	0.5903084473294213
FCAMR_ENST00000367087	0.40969155267057855	0.5903084473294213
MTDH	0.40969155267057855	0.5903084473294213
CARS_ENST00000397114	0.40969155267057855	0.5903084473294213
C16orf89	0.40969155267057855	0.5903084473294213
RASSF4_ENST00000428466	0.40969155267057855	0.5903084473294213
SUB1	0.40969155267057855	0.5903084473294213
TOR3A_ENST00000447595	0.40969155267057855	0.5903084473294213
CYP4A22	0.40969155267057855	0.5903084473294213
TOM1L2	0.40969155267057855	0.5903084473294213
RTN4IP1	0.40969155267057855	0.5903084473294213
AGER	0.40969155267057855	0.5903084473294213
BRDT	0.40969155267057855	0.5903084473294213
GNA12_ENST00000396960	0.40969155267057855	0.5903084473294213
VAPA	0.40969155267057855	0.5903084473294213
METTL8	0.40969155267057855	0.5903084473294213
PGAM1	0.40969155267057855	0.5903084473294213
SUV39H2	0.40969155267057855	0.5903084473294213
MCTP2_ENST00000331706	0.40969155267057855	0.5903084473294213
NEK6_ENST00000373600	0.40969155267057855	0.5903084473294213
DBF4	0.40969155267057855	0.5903084473294213
CXorf65_ENST00000438526	0.40969155267057855	0.5903084473294213
SOX7	0.40969155267057855	0.5903084473294213
MCM10_ENST00000361282	0.40969155267057855	0.5903084473294213
C9orf96_ENST00000371957	0.40969155267057855	0.5903084473294213
ZGPAT	0.40969155267057855	0.5903084473294213
ZSCAN16	0.40969155267057855	0.5903084473294213
JMY	0.40969155267057855	0.5903084473294213
RSAD1	0.40969155267057855	0.5903084473294213
C7_ENST00000313164	0.40969155267057855	0.5903084473294213
KIF6	0.40969155267057855	0.5903084473294213
PTK7	0.40969155267057855	0.5903084473294213
PRPF18	0.40969155267057855	0.5903084473294213
HADHA	0.40969155267057855	0.5903084473294213
KY	0.40969155267057855	0.5903084473294213
KLHL33_ENST00000344581	0.40969155267057855	0.5903084473294213
POMGNT1	0.40969155267057855	0.5903084473294213
EPS15L1_ENST00000455140	0.40969155267057855	0.5903084473294213
FBXO39	0.40969155267057855	0.5903084473294213
NBPF3	0.40969155267057855	0.5903084473294213
ENSG00000228157	0.40969155267057855	0.5903084473294213
GFRAL	0.40969155267057855	0.5903084473294213
CLEC5A	0.40969155267057855	0.5903084473294213
BRICD5	0.40969155267057855	0.5903084473294213
FLJ41131	0.40969155267057855	0.5903084473294213
CRISP3_ENST00000433368	0.40969155267057855	0.5903084473294213
SULT1C3_ENST00000376700	0.40969155267057855	0.5903084473294213
XRCC4	0.40969155267057855	0.5903084473294213
Q8NH68_HUMAN	0.40969155267057855	0.5903084473294213
TMPRSS6_ENST00000442782	0.40969155267057855	0.5903084473294213
HRH1	0.40969155267057855	0.5903084473294213
PRDM11	0.40969155267057855	0.5903084473294213
MAPKAPK5_ENST00000551404	0.40969155267057855	0.5903084473294213
SIT1	0.40969155267057855	0.5903084473294213
SRRM1	0.40969155267057855	0.5903084473294213
FAM70B_ENST00000375353	0.40969155267057855	0.5903084473294213
RNF214	0.40969155267057855	0.5903084473294213
BMP8B_ENST00000397360	0.40969155267057855	0.5903084473294213
APLN	0.40969155267057855	0.5903084473294213
GGA3	0.40969155267057855	0.5903084473294213
GRIA3_ENST00000541091	0.40969155267057855	0.5903084473294213
CDC40_ENST00000368933	0.40969155267057855	0.5903084473294213
SYCE1L	0.40969155267057855	0.5903084473294213
SUN1	0.40969155267057855	0.5903084473294213
SNAP91	0.40969155267057855	0.5903084473294213
TK2	0.40969155267057855	0.5903084473294213
PARVB	0.40969155267057855	0.5903084473294213
DDX24	0.40969155267057855	0.5903084473294213
ANGPTL2	0.40969155267057855	0.5903084473294213
BRIX1	0.40969155267057855	0.5903084473294213
DPY19L4	0.40969155267057855	0.5903084473294213
FZD9	0.40969155267057855	0.5903084473294213
MRGPRX2	0.40969155267057855	0.5903084473294213
DIP2C_ENST00000540204	0.40969155267057855	0.5903084473294213
SH2D2A_ENST00000392306	0.40969155267057855	0.5903084473294213
ZNF442	0.40969155267057855	0.5903084473294213
EGFR	0.40969155267057855	0.5903084473294213
CREM	0.40969155267057855	0.5903084473294213
FKRP	0.40969155267057855	0.5903084473294213
OR10A6	0.40969155267057855	0.5903084473294213
NSUN4	0.40969155267057855	0.5903084473294213
OR2T12	0.40969155267057855	0.5903084473294213
BSCL2	0.40969155267057855	0.5903084473294213
FER	0.40969155267057855	0.5903084473294213
SERPINB7	0.40969155267057855	0.5903084473294213
CYP7A1	0.40969155267057855	0.5903084473294213
OR52B2_ENST00000530810	0.40969155267057855	0.5903084473294213
GPT2	0.40969155267057855	0.5903084473294213
PRODH2	0.40969155267057855	0.5903084473294213
FBXO7_ENST00000382058	0.40969155267057855	0.5903084473294213
IGSF8	0.40969155267057855	0.5903084473294213
TUBB	0.40969155267057855	0.5903084473294213
UHRF2	0.40969155267057855	0.5903084473294213
SPTLC3	0.40969155267057855	0.5903084473294213
TAF4	0.40969155267057855	0.5903084473294213
WDR1_ENST00000499869	0.40969155267057855	0.5903084473294213
TIGD1L2	0.40969155267057855	0.5903084473294213
DENND2C	0.40969155267057855	0.5903084473294213
EPM2A_ENST00000435470	0.40969155267057855	0.5903084473294213
CD300LB	0.40969155267057855	0.5903084473294213
PLK1	0.40969155267057855	0.5903084473294213
CLTCL1	0.40969155267057855	0.5903084473294213
OR6V1_ENST00000418316	0.40969155267057855	0.5903084473294213
HDC	0.40969155267057855	0.5903084473294213
OR7D2	0.40969155267057855	0.5903084473294213
C10orf93	0.40969155267057855	0.5903084473294213
RIC8B	0.40969155267057855	0.5903084473294213
CRHR2_ENST00000341843	0.40969155267057855	0.5903084473294213
TOM1L2_ENST00000379504	0.40969155267057855	0.5903084473294213
HOXD8	0.40969155267057855	0.5903084473294213
NACA	0.40969155267057855	0.5903084473294213
BOC	0.40969155267057855	0.5903084473294213
SYNPO2_ENST00000307142	0.40969155267057855	0.5903084473294213
VASH1_ENST00000554237	0.40969155267057855	0.5903084473294213
SF3A3	0.40969155267057855	0.5903084473294213
TMEM39B_ENST00000336294	0.40969155267057855	0.5903084473294213
HSP90AB1	0.40969155267057855	0.5903084473294213
MXD1	0.40969155267057855	0.5903084473294213
INCENP	0.40969155267057855	0.5903084473294213
NHEJ1_ENST00000409720	0.40969155267057855	0.5903084473294213
IDS_ENST00000428056	0.40969155267057855	0.5903084473294213
ENSG00000171084	0.40969155267057855	0.5903084473294213
CACNB4_ENST00000534999	0.40969155267057855	0.5903084473294213
TCTN3	0.40969155267057855	0.5903084473294213
SYP_ENST00000263233	0.40969155267057855	0.5903084473294213
OTOGL	0.40969155267057855	0.5903084473294213
POU2F1_ENST00000367866	0.40969155267057855	0.5903084473294213
GFRA1_ENST00000439649	0.40969155267057855	0.5903084473294213
MPO_ENST00000340482	0.40969155267057855	0.5903084473294213
DUOX1	0.40969155267057855	0.5903084473294213
PTPN3	0.40969155267057855	0.5903084473294213
MTA3	0.40969155267057855	0.5903084473294213
HIST1H4H	0.40969155267057855	0.5903084473294213
NT5M	0.40969155267057855	0.5903084473294213
FZD7	0.40969155267057855	0.5903084473294213
OSBPL6	0.40969155267057855	0.5903084473294213
MOXD1	0.40969155267057855	0.5903084473294213
HSPG2_ENST00000453796	0.40969155267057855	0.5903084473294213
FGF14_ENST00000376143	0.40969155267057855	0.5903084473294213
DGKZ_ENST00000395574	0.40969155267057855	0.5903084473294213
MOGAT3_ENST00000379423	0.40969155267057855	0.5903084473294213
GLIS2	0.40969155267057855	0.5903084473294213
CPD	0.40969155267057855	0.5903084473294213
ECHDC3	0.40969155267057855	0.5903084473294213
TTLL6_ENST00000393382	0.40969155267057855	0.5903084473294213
NUTM2B	0.40969155267057855	0.5903084473294213
ERCC6L2	0.40969155267057855	0.5903084473294213
MEF2D_ENST00000340875	0.40969155267057855	0.5903084473294213
F2R	0.40969155267057855	0.5903084473294213
ORM1_ENST00000538816	0.40969155267057855	0.5903084473294213
TAS2R46_ENST00000422992	0.40969155267057855	0.5903084473294213
SLC31A1	0.40969155267057855	0.5903084473294213
CCDC7_ENST00000435402	0.40969155267057855	0.5903084473294213
MFSD4	0.40969155267057855	0.5903084473294213
IPO13	0.40969155267057855	0.5903084473294213
CD163	0.40969155267057855	0.5903084473294213
LRRC14	0.40969155267057855	0.5903084473294213
ZNF486	0.40969155267057855	0.5903084473294213
RPP30_ENST00000277882	0.40969155267057855	0.5903084473294213
ITGB1BP2	0.40969155267057855	0.5903084473294213
C3P1	0.40969155267057855	0.5903084473294213
OR6C2	0.40969155267057855	0.5903084473294213
TAS2R39	0.40969155267057855	0.5903084473294213
INSL6	0.40969155267057855	0.5903084473294213
BTNL2	0.40969155267057855	0.5903084473294213
PCCB	0.40969155267057855	0.5903084473294213
TFDP2_ENST00000489671	0.40969155267057855	0.5903084473294213
R3HDM2_ENST00000441731	0.40969155267057855	0.5903084473294213
RIPK2	0.40969155267057855	0.5903084473294213
TEX261	0.40969155267057855	0.5903084473294213
SEMA3G	0.40969155267057855	0.5903084473294213
NTNG1	0.40969155267057855	0.5903084473294213
TBXA2R_ENST00000411851	0.40969155267057855	0.5903084473294213
INTS7	0.40969155267057855	0.5903084473294213
TIPARP	0.40969155267057855	0.5903084473294213
TESK2_ENST00000372086	0.40969155267057855	0.5903084473294213
HP1BP3	0.40969155267057855	0.5903084473294213
COL21A1_ENST00000535941	0.40969155267057855	0.5903084473294213
ANO9	0.40969155267057855	0.5903084473294213
GBA2_ENST00000545786	0.40969155267057855	0.5903084473294213
SLC22A9	0.40969155267057855	0.5903084473294213
RNF32_ENST00000311822	0.40969155267057855	0.5903084473294213
RAPGEF5_ENST00000344041	0.40969155267057855	0.5903084473294213
MS4A15	0.40969155267057855	0.5903084473294213
RAP1GAP2	0.40969155267057855	0.5903084473294213
SPIN1	0.40969155267057855	0.5903084473294213
FHL3	0.40969155267057855	0.5903084473294213
GATA5	0.40969155267057855	0.5903084473294213
PTBP1	0.40969155267057855	0.5903084473294213
CAPN10_ENST00000391984	0.40969155267057855	0.5903084473294213
SERPINB11_ENST00000544088	0.40969155267057855	0.5903084473294213
POU3F1	0.40969155267057855	0.5903084473294213
ALPK1	0.40969155267057855	0.5903084473294213
RGS1_ENST00000367459	0.40969155267057855	0.5903084473294213
ZNF746	0.40969155267057855	0.5903084473294213
NEFM	0.40969155267057855	0.5903084473294213
ZNF24	0.40969155267057855	0.5903084473294213
NCK2	0.40969155267057855	0.5903084473294213
AKAP17A	0.40969155267057855	0.5903084473294213
PRPF40B	0.40969155267057855	0.5903084473294213
SHB	0.40969155267057855	0.5903084473294213
CEP104_ENST00000378223	0.40969155267057855	0.5903084473294213
PNKD_ENST00000258362	0.40969155267057855	0.5903084473294213
LPHN3_ENST00000512091	0.40969155267057855	0.5903084473294213
DZIP1_ENST00000347108	0.40969155267057855	0.5903084473294213
AIFM1	0.40969155267057855	0.5903084473294213
RAB21	0.40969155267057855	0.5903084473294213
CHST10	0.40969155267057855	0.5903084473294213
CLRN3	0.40969155267057855	0.5903084473294213
WEE2	0.40969155267057855	0.5903084473294213
CPED1_ENST00000340646	0.40969155267057855	0.5903084473294213
HPS5	0.40969155267057855	0.5903084473294213
ACLY	0.40969155267057855	0.5903084473294213
OR6N2	0.40969155267057855	0.5903084473294213
C11orf65	0.40969155267057855	0.5903084473294213
ATP2B3_ENST00000370186	0.40969155267057855	0.5903084473294213
RPRD1A_ENST00000319040	0.40969155267057855	0.5903084473294213
SCUBE2_ENST00000457346	0.40969155267057855	0.5903084473294213
SPATA18_ENST00000295213	0.40969155267057855	0.5903084473294213
CLVS2	0.40969155267057855	0.5903084473294213
UBASH3A	0.40969155267057855	0.5903084473294213
RP11-113D6.6	0.40969155267057855	0.5903084473294213
KIAA1432	0.40969155267057855	0.5903084473294213
SEL1L	0.40969155267057855	0.5903084473294213
CTU2_ENST00000567949	0.40969155267057855	0.5903084473294213
VRK3	0.40969155267057855	0.5903084473294213
DCLK1_ENST00000255448	0.40969155267057855	0.5903084473294213
Q96HZ0_HUMAN	0.40969155267057855	0.5903084473294213
DACH2_ENST00000373125	0.40969155267057855	0.5903084473294213
ITGAV_ENST00000433736	0.40969155267057855	0.5903084473294213
INSIG2	0.40969155267057855	0.5903084473294213
COPS4	0.40969155267057855	0.5903084473294213
SLC35E3	0.40969155267057855	0.5903084473294213
RNF170	0.40969155267057855	0.5903084473294213
FHL2	0.40969155267057855	0.5903084473294213
LRFN4	0.40969155267057855	0.5903084473294213
NRN1L	0.40969155267057855	0.5903084473294213
C1orf109	0.40969155267057855	0.5903084473294213
AKR1B10	0.40969155267057855	0.5903084473294213
C12orf32	0.40969155267057855	0.5903084473294213
SDR42E1	0.40969155267057855	0.5903084473294213
CTR9	0.40969155267057855	0.5903084473294213
PAN3_ENST00000282391	0.40969155267057855	0.5903084473294213
MFSD12	0.40969155267057855	0.5903084473294213
HNF4G_ENST00000396423	0.40969155267057855	0.5903084473294213
SLC26A8	0.40969155267057855	0.5903084473294213
GPBAR1_ENST00000522678	0.40969155267057855	0.5903084473294213
THRSP	0.40969155267057855	0.5903084473294213
SOX2	0.40969155267057855	0.5903084473294213
SP140L_ENST00000415673	0.40969155267057855	0.5903084473294213
ATP2A3_ENST00000397039	0.40969155267057855	0.5903084473294213
EN2	0.40969155267057855	0.5903084473294213
ZNF813_ENST00000396403	0.40969155267057855	0.5903084473294213
C14orf79	0.40969155267057855	0.5903084473294213
UQCRC2	0.40969155267057855	0.5903084473294213
IL15RA_ENST00000397255	0.40969155267057855	0.5903084473294213
NTPCR_ENST00000366627	0.40969155267057855	0.5903084473294213
C14orf80_ENST00000329886	0.40969155267057855	0.5903084473294213
ZNF177	0.40969155267057855	0.5903084473294213
KRTAP10-6	0.40969155267057855	0.5903084473294213
MRPS12	0.40969155267057855	0.5903084473294213
DENND2D	0.40969155267057855	0.5903084473294213
RRP12	0.40969155267057855	0.5903084473294213
OAS2	0.40969155267057855	0.5903084473294213
ACTL8	0.40969155267057855	0.5903084473294213
WISP1	0.40969155267057855	0.5903084473294213
APOA1	0.40969155267057855	0.5903084473294213
CCT6A	0.40969155267057855	0.5903084473294213
PTGER4	0.40969155267057855	0.5903084473294213
TNFSF8	0.40969155267057855	0.5903084473294213
FAM115C_ENST00000409703	0.40969155267057855	0.5903084473294213
PLA2G4C_ENST00000599111	0.40969155267057855	0.5903084473294213
TAS2R60	0.40969155267057855	0.5903084473294213
RBM22	0.40969155267057855	0.5903084473294213
AFMID	0.40969155267057855	0.5903084473294213
ENSG00000176900	0.40969155267057855	0.5903084473294213
RSF1	0.40969155267057855	0.5903084473294213
RPL36A_ENST00000427805	0.40969155267057855	0.5903084473294213
LRRC27_ENST00000392638	0.40969155267057855	0.5903084473294213
SLC25A1	0.40969155267057855	0.5903084473294213
B4GALT2_ENST00000309519	0.40969155267057855	0.5903084473294213
SEC61A2_ENST00000304267	0.40969155267057855	0.5903084473294213
TPRN	0.40969155267057855	0.5903084473294213
SHF_ENST00000318390	0.40969155267057855	0.5903084473294213
DDX25_ENST00000263576	0.40969155267057855	0.5903084473294213
MRPS22	0.40969155267057855	0.5903084473294213
PLOD1_ENST00000376369	0.40969155267057855	0.5903084473294213
C12orf62	0.40969155267057855	0.5903084473294213
CD72	0.40969155267057855	0.5903084473294213
TAF4B_ENST00000400466	0.40969155267057855	0.5903084473294213
SPP1	0.40969155267057855	0.5903084473294213
SLC25A36	0.40969155267057855	0.5903084473294213
KDM1A_ENST00000542151	0.40969155267057855	0.5903084473294213
