	OG	TSG
CACNB1_ENST00000394303	0.4791555981986813	0.5208444018013187
CD248	0.4791555981986813	0.5208444018013187
NPR2	0.4791555981986813	0.5208444018013187
FAM40B	0.4791555981986813	0.5208444018013187
CACNA1H	0.4791555981986813	0.5208444018013187
MED12_ENST00000374080	0.4791555981986813	0.5208444018013187
C16orf96	0.4791555981986813	0.5208444018013187
ADAM12	0.4791555981986813	0.5208444018013187
AHNAK2_ENST00000333244	0.4791555981986813	0.5208444018013187
KHDRBS2	0.4791555981986813	0.5208444018013187
FOXP4_ENST00000373060	0.4791555981986813	0.5208444018013187
MX2	0.4791555981986813	0.5208444018013187
RANBP10	0.4791555981986813	0.5208444018013187
XIAP	0.4791555981986813	0.5208444018013187
SEMA6D_ENST00000558014	0.4791555981986813	0.5208444018013187
HYDIN_ENST00000316490	0.4791555981986813	0.5208444018013187
PLCZ1	0.4791555981986813	0.5208444018013187
EYA4_ENST00000355167	0.4791555981986813	0.5208444018013187
EML3_ENST00000529309	0.4791555981986813	0.5208444018013187
COL7A1	0.4791555981986813	0.5208444018013187
E2F2	0.4791555981986813	0.5208444018013187
SLC24A2	0.4791555981986813	0.5208444018013187
EEFSEC	0.4791555981986813	0.5208444018013187
CBLB	0.4791555981986813	0.5208444018013187
PEAR1	0.4791555981986813	0.5208444018013187
DNAH5	0.4791555981986813	0.5208444018013187
ENPP5	0.4791555981986813	0.5208444018013187
GPKOW	0.4791555981986813	0.5208444018013187
NPAS3	0.4791555981986813	0.5208444018013187
AHCTF1	0.4791555981986813	0.5208444018013187
SHROOM2	0.4791555981986813	0.5208444018013187
DTHD1	0.4791555981986813	0.5208444018013187
CERKL_ENST00000339098	0.4791555981986813	0.5208444018013187
ITPR1_ENST00000357086	0.4791555981986813	0.5208444018013187
SLC14A2	0.4791555981986813	0.5208444018013187
NGEF_ENST00000373552	0.4791555981986813	0.5208444018013187
C19orf47	0.4791555981986813	0.5208444018013187
NDUFA3_ENST00000391764	0.4791555981986813	0.5208444018013187
TNK1	0.4791555981986813	0.5208444018013187
CACNB4_ENST00000339254	0.4791555981986813	0.5208444018013187
SESTD1	0.4791555981986813	0.5208444018013187
NLRP9	0.4791555981986813	0.5208444018013187
CASZ1	0.4791555981986813	0.5208444018013187
PIGQ	0.4791555981986813	0.5208444018013187
MTMR2	0.4791555981986813	0.5208444018013187
SRPR	0.4791555981986813	0.5208444018013187
ZNF470	0.4791555981986813	0.5208444018013187
CNDP2	0.4791555981986813	0.5208444018013187
THOC2_ENST00000245838	0.4791555981986813	0.5208444018013187
FAT3	0.4791555981986813	0.5208444018013187
COL4A1_ENST00000375815	0.4791555981986813	0.5208444018013187
MARK4	0.4791555981986813	0.5208444018013187
DNM1L	0.4791555981986813	0.5208444018013187
SLITRK3	0.4791555981986813	0.5208444018013187
CASP8AP2	0.4791555981986813	0.5208444018013187
LRRC7_ENST00000370958	0.4791555981986813	0.5208444018013187
FGD5	0.4791555981986813	0.5208444018013187
LRRTM1_ENST00000295057	0.4791555981986813	0.5208444018013187
SKOR1	0.4791555981986813	0.5208444018013187
SLC9A2	0.4791555981986813	0.5208444018013187
NLRP4_ENST00000301295	0.4791555981986813	0.5208444018013187
C14orf43	0.4791555981986813	0.5208444018013187
GPR61	0.4791555981986813	0.5208444018013187
GOLGA1	0.4791555981986813	0.5208444018013187
PCDHA3_ENST00000522353	0.4791555981986813	0.5208444018013187
SLC23A3	0.4791555981986813	0.5208444018013187
ARHGAP22_ENST00000417247	0.4791555981986813	0.5208444018013187
RNF14	0.4791555981986813	0.5208444018013187
SLC45A4	0.4791555981986813	0.5208444018013187
ZMYND15_ENST00000433935	0.4791555981986813	0.5208444018013187
SH2D3A	0.4791555981986813	0.5208444018013187
MAN2B2	0.4791555981986813	0.5208444018013187
DPRX	0.4791555981986813	0.5208444018013187
MTMR11	0.4791555981986813	0.5208444018013187
HOMEZ	0.4791555981986813	0.5208444018013187
MTM1	0.4791555981986813	0.5208444018013187
AKAP6	0.4791555981986813	0.5208444018013187
ARHGAP17_ENST00000289968	0.4791555981986813	0.5208444018013187
SGSM1	0.4791555981986813	0.5208444018013187
PHF21A	0.4791555981986813	0.5208444018013187
PARK2	0.4791555981986813	0.5208444018013187
CAGE1_ENST00000338150	0.4791555981986813	0.5208444018013187
BSG	0.4791555981986813	0.5208444018013187
SPAG16	0.4791555981986813	0.5208444018013187
GP1BA	0.4791555981986813	0.5208444018013187
NXF1	0.4791555981986813	0.5208444018013187
ADAMTS14	0.4791555981986813	0.5208444018013187
PRKCD_ENST00000394729	0.4791555981986813	0.5208444018013187
C2orf16	0.4791555981986813	0.5208444018013187
VWF	0.4791555981986813	0.5208444018013187
SERPIND1	0.4791555981986813	0.5208444018013187
NIN_ENST00000382041	0.4791555981986813	0.5208444018013187
PCDHA5_ENST00000529859	0.4791555981986813	0.5208444018013187
PSME4	0.4791555981986813	0.5208444018013187
UGT1A4	0.4791555981986813	0.5208444018013187
SKA3_ENST00000400018	0.4791555981986813	0.5208444018013187
ANKRD36	0.4791555981986813	0.5208444018013187
USP39	0.4791555981986813	0.5208444018013187
RG9MTD1	0.4791555981986813	0.5208444018013187
P2RX3	0.4791555981986813	0.5208444018013187
FTSJ3	0.4791555981986813	0.5208444018013187
FMO5	0.4791555981986813	0.5208444018013187
ALDH18A1	0.4791555981986813	0.5208444018013187
TCEB3C	0.4791555981986813	0.5208444018013187
ZNF184	0.4791555981986813	0.5208444018013187
SLC26A7_ENST00000309536	0.4791555981986813	0.5208444018013187
FAM75D4	0.4791555981986813	0.5208444018013187
CLPTM1	0.4791555981986813	0.5208444018013187
SPICE1	0.4791555981986813	0.5208444018013187
AGRN	0.4791555981986813	0.5208444018013187
ERBB4	0.4791555981986813	0.5208444018013187
CDH22	0.4791555981986813	0.5208444018013187
USP19	0.4791555981986813	0.5208444018013187
MAP3K8	0.4791555981986813	0.5208444018013187
VANGL1	0.4791555981986813	0.5208444018013187
HECTD3_ENST00000372172	0.4791555981986813	0.5208444018013187
EIF4G3	0.4791555981986813	0.5208444018013187
RIMS4	0.4791555981986813	0.5208444018013187
MYH1	0.4791555981986813	0.5208444018013187
DMBT1	0.4791555981986813	0.5208444018013187
BMP7	0.4791555981986813	0.5208444018013187
ZNF512	0.4791555981986813	0.5208444018013187
KIF1A_ENST00000498729	0.4791555981986813	0.5208444018013187
SLC16A5	0.4791555981986813	0.5208444018013187
SEMA4D	0.4791555981986813	0.5208444018013187
PKP1_ENST00000263946	0.4791555981986813	0.5208444018013187
SELPLG_ENST00000550948	0.4791555981986813	0.5208444018013187
C20orf132_ENST00000400441	0.4791555981986813	0.5208444018013187
FOXK2	0.4791555981986813	0.5208444018013187
NELL1	0.4791555981986813	0.5208444018013187
NUP98_ENST00000397007	0.4791555981986813	0.5208444018013187
FAM45B	0.4791555981986813	0.5208444018013187
P2RY11	0.4791555981986813	0.5208444018013187
FANCI_ENST00000310775	0.4791555981986813	0.5208444018013187
H2BFWT	0.4791555981986813	0.5208444018013187
GLI2	0.4791555981986813	0.5208444018013187
PLCH1_ENST00000340059	0.4791555981986813	0.5208444018013187
SRRT	0.4791555981986813	0.5208444018013187
UTRN	0.4791555981986813	0.5208444018013187
PLSCR2_ENST00000497985	0.4791555981986813	0.5208444018013187
HSD3B1	0.4791555981986813	0.5208444018013187
UGT1A8	0.4791555981986813	0.5208444018013187
CPN2	0.4791555981986813	0.5208444018013187
DGAT2	0.4791555981986813	0.5208444018013187
PARD3B	0.4791555981986813	0.5208444018013187
FGD2	0.4791555981986813	0.5208444018013187
SH3KBP1_ENST00000379698	0.4791555981986813	0.5208444018013187
ZPBP	0.4791555981986813	0.5208444018013187
SLC38A10_ENST00000374759	0.4791555981986813	0.5208444018013187
POLE_ENST00000320574	0.4791555981986813	0.5208444018013187
PSD_ENST00000020673	0.4791555981986813	0.5208444018013187
TGM5	0.4791555981986813	0.5208444018013187
FOXO1_ENST00000379561	0.4791555981986813	0.5208444018013187
PLCL1_ENST00000428675	0.4791555981986813	0.5208444018013187
RPUSD3_ENST00000383820	0.4791555981986813	0.5208444018013187
GSN	0.4791555981986813	0.5208444018013187
DNAH17_ENST00000389840	0.4791555981986813	0.5208444018013187
USP35_ENST00000263311	0.4791555981986813	0.5208444018013187
COL11A1_ENST00000370096	0.4791555981986813	0.5208444018013187
IGDCC3	0.4791555981986813	0.5208444018013187
DMP1	0.4791555981986813	0.5208444018013187
PSMD7	0.4791555981986813	0.5208444018013187
CEP104	0.4791555981986813	0.5208444018013187
NID2	0.4791555981986813	0.5208444018013187
OR52D1	0.4791555981986813	0.5208444018013187
SP1_ENST00000327443	0.4791555981986813	0.5208444018013187
MX1	0.4791555981986813	0.5208444018013187
IRX2	0.4791555981986813	0.5208444018013187
F5	0.4791555981986813	0.5208444018013187
SPICE1_ENST00000295872	0.4791555981986813	0.5208444018013187
CYP2C8	0.4791555981986813	0.5208444018013187
ARHGAP22_ENST00000417912	0.4791555981986813	0.5208444018013187
RBM47_ENST00000381793	0.4791555981986813	0.5208444018013187
MPZL1	0.4791555981986813	0.5208444018013187
C1QL3	0.4791555981986813	0.5208444018013187
ABCC2	0.4791555981986813	0.5208444018013187
POLI	0.4791555981986813	0.5208444018013187
NUP98_ENST00000359171	0.4791555981986813	0.5208444018013187
C18orf26	0.4791555981986813	0.5208444018013187
POM121L2	0.4791555981986813	0.5208444018013187
CASC5	0.4791555981986813	0.5208444018013187
GOLGA3_ENST00000456883	0.4791555981986813	0.5208444018013187
PLXDC2	0.4791555981986813	0.5208444018013187
ALG13_ENST00000251943	0.4791555981986813	0.5208444018013187
LARGE	0.4791555981986813	0.5208444018013187
NEK7	0.4791555981986813	0.5208444018013187
DGKI_ENST00000288490	0.4791555981986813	0.5208444018013187
HAVCR1	0.4791555981986813	0.5208444018013187
TRPM7	0.4791555981986813	0.5208444018013187
ZMYND15	0.4791555981986813	0.5208444018013187
KDM5A	0.4791555981986813	0.5208444018013187
PDGFD	0.4791555981986813	0.5208444018013187
CHRNA7	0.4791555981986813	0.5208444018013187
ZBTB33	0.4791555981986813	0.5208444018013187
NIN_ENST00000245441	0.4791555981986813	0.5208444018013187
KDM5C_ENST00000375401	0.4791555981986813	0.5208444018013187
TMPRSS12	0.4791555981986813	0.5208444018013187
TMEM87A	0.4791555981986813	0.5208444018013187
ZNF160	0.4791555981986813	0.5208444018013187
OR10K1	0.4791555981986813	0.5208444018013187
PKP3	0.4791555981986813	0.5208444018013187
HMBOX1	0.4791555981986813	0.5208444018013187
MYST3	0.4791555981986813	0.5208444018013187
NPAS3_ENST00000357798	0.4791555981986813	0.5208444018013187
C9orf86_ENST00000371663	0.4791555981986813	0.5208444018013187
PDZD4	0.4791555981986813	0.5208444018013187
CCDC136_ENST00000297788	0.4791555981986813	0.5208444018013187
KIAA1210	0.4791555981986813	0.5208444018013187
PKDREJ	0.4791555981986813	0.5208444018013187
SLC39A6	0.4791555981986813	0.5208444018013187
PCDHA9	0.4791555981986813	0.5208444018013187
ZBTB11	0.4791555981986813	0.5208444018013187
CA3	0.4791555981986813	0.5208444018013187
NCKAP5L_ENST00000335999	0.4791555981986813	0.5208444018013187
ODF2	0.4791555981986813	0.5208444018013187
DNAJB2	0.4791555981986813	0.5208444018013187
RAI1	0.4791555981986813	0.5208444018013187
SCN5A_ENST00000333535	0.4791555981986813	0.5208444018013187
DDR1_ENST00000324771	0.4791555981986813	0.5208444018013187
KCNA5	0.4791555981986813	0.5208444018013187
PSIP1_ENST00000380715	0.4791555981986813	0.5208444018013187
DDX60	0.4791555981986813	0.5208444018013187
HSD17B11	0.4791555981986813	0.5208444018013187
SMOX	0.4791555981986813	0.5208444018013187
FASN	0.4791555981986813	0.5208444018013187
ARHGEF10L_ENST00000361221	0.4791555981986813	0.5208444018013187
AMY2B	0.4791555981986813	0.5208444018013187
MST1R_ENST00000296474	0.4791555981986813	0.5208444018013187
ANKRD6	0.4791555981986813	0.5208444018013187
DYSF	0.4791555981986813	0.5208444018013187
DHX40	0.4791555981986813	0.5208444018013187
TRIM2	0.4791555981986813	0.5208444018013187
ZNF469	0.4791555981986813	0.5208444018013187
ZNF33B	0.4791555981986813	0.5208444018013187
ZFP91	0.4791555981986813	0.5208444018013187
NANS	0.4791555981986813	0.5208444018013187
INPP5B_ENST00000373026	0.4791555981986813	0.5208444018013187
APOB	0.4791555981986813	0.5208444018013187
PLEC_ENST00000356346	0.4791555981986813	0.5208444018013187
OR1S2	0.4791555981986813	0.5208444018013187
CATSPERG	0.4791555981986813	0.5208444018013187
DOCK3	0.4791555981986813	0.5208444018013187
MYO3A	0.4791555981986813	0.5208444018013187
SLIT3_ENST00000404867	0.4791555981986813	0.5208444018013187
EDNRB	0.4791555981986813	0.5208444018013187
RP1L1	0.4791555981986813	0.5208444018013187
EYA4	0.4791555981986813	0.5208444018013187
TRIM7	0.4791555981986813	0.5208444018013187
TSHZ3	0.4791555981986813	0.5208444018013187
ACSL1	0.4791555981986813	0.5208444018013187
MT-ND4_ENST00000361381	0.4791555981986813	0.5208444018013187
MAPK9_ENST00000452135	0.4791555981986813	0.5208444018013187
HIST1H2BI	0.4791555981986813	0.5208444018013187
NBAS	0.4791555981986813	0.5208444018013187
B3GALT2	0.4791555981986813	0.5208444018013187
PROKR1	0.4791555981986813	0.5208444018013187
MPI	0.4791555981986813	0.5208444018013187
SMC2L1	0.4791555981986813	0.5208444018013187
F8	0.4791555981986813	0.5208444018013187
FMN1	0.4791555981986813	0.5208444018013187
Q7Z2S2_HUMAN	0.4791555981986813	0.5208444018013187
CAGE1	0.4791555981986813	0.5208444018013187
ZNF192	0.4791555981986813	0.5208444018013187
SCN9A	0.4791555981986813	0.5208444018013187
DR1	0.4791555981986813	0.5208444018013187
ANKHD1-EIF4EBP3	0.4791555981986813	0.5208444018013187
PCDHB1	0.4791555981986813	0.5208444018013187
PLEKHG2	0.4791555981986813	0.5208444018013187
TMCO7	0.4791555981986813	0.5208444018013187
C5orf13_ENST00000395634	0.4791555981986813	0.5208444018013187
ACAP3	0.4791555981986813	0.5208444018013187
BEST1_ENST00000449131	0.4791555981986813	0.5208444018013187
PRMT7	0.4791555981986813	0.5208444018013187
UBAP2L_ENST00000456955	0.4791555981986813	0.5208444018013187
MT-ND6_ENST00000361681	0.4791555981986813	0.5208444018013187
FN1_ENST00000354785	0.4791555981986813	0.5208444018013187
PDSS1	0.4791555981986813	0.5208444018013187
UGT2B15_ENST00000338206	0.4791555981986813	0.5208444018013187
HFM1	0.4791555981986813	0.5208444018013187
SAP130	0.4791555981986813	0.5208444018013187
FAM69B	0.4791555981986813	0.5208444018013187
PCDHB12	0.4791555981986813	0.5208444018013187
ESR2_ENST00000357782	0.4791555981986813	0.5208444018013187
MAG	0.4791555981986813	0.5208444018013187
SYBU	0.4791555981986813	0.5208444018013187
SIGLEC9	0.4791555981986813	0.5208444018013187
MCM4	0.4791555981986813	0.5208444018013187
UBQLN3	0.4791555981986813	0.5208444018013187
DMAP1	0.4791555981986813	0.5208444018013187
SEPT10	0.4791555981986813	0.5208444018013187
KLHL25	0.4791555981986813	0.5208444018013187
NID1	0.4791555981986813	0.5208444018013187
WDR52	0.4791555981986813	0.5208444018013187
PDK3	0.4791555981986813	0.5208444018013187
TUBA4A_ENST00000392088	0.4791555981986813	0.5208444018013187
SLC12A4_ENST00000537830	0.4791555981986813	0.5208444018013187
KIAA1009	0.4791555981986813	0.5208444018013187
KLF3	0.4791555981986813	0.5208444018013187
CALCOCO1	0.4791555981986813	0.5208444018013187
C4orf14	0.4791555981986813	0.5208444018013187
MGRN1	0.4791555981986813	0.5208444018013187
TPO	0.4791555981986813	0.5208444018013187
OR52L1	0.4791555981986813	0.5208444018013187
DOCK9_ENST00000442173	0.4791555981986813	0.5208444018013187
PCDHA7	0.4791555981986813	0.5208444018013187
C20orf96	0.4791555981986813	0.5208444018013187
TBC1D4	0.4791555981986813	0.5208444018013187
OR4C46	0.4791555981986813	0.5208444018013187
EPHA3	0.4791555981986813	0.5208444018013187
CWC27	0.4791555981986813	0.5208444018013187
KIF16B	0.4791555981986813	0.5208444018013187
CIR1	0.4791555981986813	0.5208444018013187
ADAMTS16	0.4791555981986813	0.5208444018013187
PFKP_ENST00000381075	0.4791555981986813	0.5208444018013187
OR5T2	0.4791555981986813	0.5208444018013187
RYR3	0.4791555981986813	0.5208444018013187
ZSCAN4	0.4791555981986813	0.5208444018013187
PDZRN4_ENST00000402685	0.4791555981986813	0.5208444018013187
CCDC40_ENST00000374877	0.4791555981986813	0.5208444018013187
PLXNC1	0.4791555981986813	0.5208444018013187
PPL	0.4791555981986813	0.5208444018013187
NAG6	0.4791555981986813	0.5208444018013187
HCN1	0.4791555981986813	0.5208444018013187
CEP350	0.4791555981986813	0.5208444018013187
KCNH6	0.4791555981986813	0.5208444018013187
LOXL4	0.4791555981986813	0.5208444018013187
EPHB1_ENST00000398015	0.4791555981986813	0.5208444018013187
KANK1	0.4791555981986813	0.5208444018013187
NCK2_ENST00000233154	0.4791555981986813	0.5208444018013187
ANKMY2	0.4791555981986813	0.5208444018013187
DUSP10	0.4791555981986813	0.5208444018013187
CPXM1	0.4791555981986813	0.5208444018013187
ATXN2	0.4791555981986813	0.5208444018013187
OBSCN_ENST00000284548	0.4791555981986813	0.5208444018013187
HAO2	0.4791555981986813	0.5208444018013187
BICD2	0.4791555981986813	0.5208444018013187
TNKS_ENST00000310430	0.4791555981986813	0.5208444018013187
PDZRN4	0.4791555981986813	0.5208444018013187
MUC17	0.4791555981986813	0.5208444018013187
PPT1	0.4791555981986813	0.5208444018013187
PNN	0.4791555981986813	0.5208444018013187
SLC16A14	0.4791555981986813	0.5208444018013187
MAGEL2_ENST00000532292	0.4791555981986813	0.5208444018013187
PLCB2_ENST00000260402	0.4791555981986813	0.5208444018013187
DRP2	0.4791555981986813	0.5208444018013187
TEAD2	0.4791555981986813	0.5208444018013187
COL6A2_ENST00000310645	0.4791555981986813	0.5208444018013187
ZSWIM6	0.4791555981986813	0.5208444018013187
PDGFB_ENST00000381551	0.4791555981986813	0.5208444018013187
PDE1C_ENST00000396191	0.4791555981986813	0.5208444018013187
AKAP13	0.4791555981986813	0.5208444018013187
OR52B4	0.4791555981986813	0.5208444018013187
AR_ENST00000544984	0.4791555981986813	0.5208444018013187
SOGA1	0.4791555981986813	0.5208444018013187
ZMYND11_ENST00000397962	0.4791555981986813	0.5208444018013187
GNE_ENST00000339267	0.4791555981986813	0.5208444018013187
SLC12A4_ENST00000541864	0.4791555981986813	0.5208444018013187
DNAH14_ENST00000430092	0.4791555981986813	0.5208444018013187
MLL2_ENST00000301067	0.4791555981986813	0.5208444018013187
MUC6	0.4791555981986813	0.5208444018013187
CFHR2_ENST00000367415	0.4791555981986813	0.5208444018013187
FAM83C	0.4791555981986813	0.5208444018013187
ARHGEF2_ENST00000361247	0.4791555981986813	0.5208444018013187
PAXIP1	0.4791555981986813	0.5208444018013187
SLC35F3	0.4791555981986813	0.5208444018013187
GCNT1	0.4791555981986813	0.5208444018013187
DROSHA	0.4791555981986813	0.5208444018013187
CNTN4_ENST00000418658	0.4791555981986813	0.5208444018013187
EIF2AK2	0.4791555981986813	0.5208444018013187
HFE2	0.4791555981986813	0.5208444018013187
TEX15	0.4791555981986813	0.5208444018013187
ATP13A4	0.4791555981986813	0.5208444018013187
TAF6	0.4791555981986813	0.5208444018013187
C9orf84	0.4791555981986813	0.5208444018013187
UGT1A1	0.4791555981986813	0.5208444018013187
ZSCAN12	0.4791555981986813	0.5208444018013187
WWP1	0.4791555981986813	0.5208444018013187
PSME4_ENST00000404125	0.4791555981986813	0.5208444018013187
FILIP1L	0.4791555981986813	0.5208444018013187
GSG1L_ENST00000447459	0.4791555981986813	0.5208444018013187
ZNF268	0.4791555981986813	0.5208444018013187
GAPVD1	0.4791555981986813	0.5208444018013187
GEMIN5	0.4791555981986813	0.5208444018013187
