	OG	TSG
C7orf63	0.16599803808815072	0.8340019619118493
FAM182A	0.16599803808815072	0.8340019619118493
C9orf153	0.16599803808815072	0.8340019619118493
BCOR_ENST00000378444	0.16599803808815072	0.8340019619118493
PDE4D_ENST00000502484	0.16599803808815072	0.8340019619118493
NPPA	0.16599803808815072	0.8340019619118493
HDAC7	0.16599803808815072	0.8340019619118493
FGF6	0.16599803808815072	0.8340019619118493
HAUS7	0.16599803808815072	0.8340019619118493
HOXB9	0.16599803808815072	0.8340019619118493
MAX_ENST00000246163	0.16599803808815072	0.8340019619118493
ACCN1	0.16599803808815072	0.8340019619118493
GPR1	0.16599803808815072	0.8340019619118493
GTF2B	0.16599803808815072	0.8340019619118493
TMEM65	0.16599803808815072	0.8340019619118493
CHRDL2	0.16599803808815072	0.8340019619118493
SMAD2	0.16599803808815072	0.8340019619118493
SLA_ENST00000427060	0.16599803808815072	0.8340019619118493
C1orf96	0.16599803808815072	0.8340019619118493
FBXL17_ENST00000542267	0.16599803808815072	0.8340019619118493
GALR1	0.16599803808815072	0.8340019619118493
ANKRD26_ENST00000376070	0.16599803808815072	0.8340019619118493
CLEC12A_ENST00000355690	0.16599803808815072	0.8340019619118493
F2RL2	0.16599803808815072	0.8340019619118493
SH3GLB1_ENST00000482504	0.16599803808815072	0.8340019619118493
POU6F1	0.16599803808815072	0.8340019619118493
MAZ	0.16599803808815072	0.8340019619118493
CHRNA4	0.16599803808815072	0.8340019619118493
RAP1GDS1	0.16599803808815072	0.8340019619118493
ENO1	0.16599803808815072	0.8340019619118493
CSF2RB	0.16599803808815072	0.8340019619118493
DENND5B_ENST00000306833	0.16599803808815072	0.8340019619118493
DVL2	0.16599803808815072	0.8340019619118493
TRIM42	0.16599803808815072	0.8340019619118493
ABHD1	0.16599803808815072	0.8340019619118493
WIZ_ENST00000389282	0.16599803808815072	0.8340019619118493
CEP192_ENST00000506447	0.16599803808815072	0.8340019619118493
TIF1	0.16599803808815072	0.8340019619118493
TCEAL7	0.16599803808815072	0.8340019619118493
ZNF428	0.16599803808815072	0.8340019619118493
CSNK1G3	0.16599803808815072	0.8340019619118493
CCDC6	0.16599803808815072	0.8340019619118493
ZAK	0.16599803808815072	0.8340019619118493
KRTAP20-1	0.16599803808815072	0.8340019619118493
LAMA5_ENST00000370692	0.16599803808815072	0.8340019619118493
HRH4	0.16599803808815072	0.8340019619118493
ZNF384_ENST00000361959	0.16599803808815072	0.8340019619118493
OTC	0.16599803808815072	0.8340019619118493
NAALAD2	0.16599803808815072	0.8340019619118493
RAPH1	0.16599803808815072	0.8340019619118493
GPR19	0.16599803808815072	0.8340019619118493
SGK3_ENST00000262211	0.16599803808815072	0.8340019619118493
DYNLT3	0.16599803808815072	0.8340019619118493
C9orf100	0.16599803808815072	0.8340019619118493
KBTBD10	0.16599803808815072	0.8340019619118493
MRGPRD	0.16599803808815072	0.8340019619118493
C10orf6	0.16599803808815072	0.8340019619118493
ATPBD4_ENST00000440392	0.16599803808815072	0.8340019619118493
N4BP2L2_ENST00000399396	0.16599803808815072	0.8340019619118493
DLL1	0.16599803808815072	0.8340019619118493
ABCB11	0.16599803808815072	0.8340019619118493
NASP_ENST00000350030	0.16599803808815072	0.8340019619118493
LOC88523	0.16599803808815072	0.8340019619118493
CHPF2	0.16599803808815072	0.8340019619118493
TTC24	0.16599803808815072	0.8340019619118493
SLC35F5	0.16599803808815072	0.8340019619118493
VIL1	0.16599803808815072	0.8340019619118493
C11orf10	0.16599803808815072	0.8340019619118493
FNDC7_ENST00000370017	0.16599803808815072	0.8340019619118493
ZNF468	0.16599803808815072	0.8340019619118493
PIGL	0.16599803808815072	0.8340019619118493
CCDC149_ENST00000504487	0.16599803808815072	0.8340019619118493
FAHD2A	0.16599803808815072	0.8340019619118493
TNFRSF13B	0.16599803808815072	0.8340019619118493
ALOXE3_ENST00000318227	0.16599803808815072	0.8340019619118493
DBN1_ENST00000292385	0.16599803808815072	0.8340019619118493
AQP12A	0.16599803808815072	0.8340019619118493
ZDHHC8	0.16599803808815072	0.8340019619118493
AEBP1	0.16599803808815072	0.8340019619118493
GABPB1	0.16599803808815072	0.8340019619118493
CHD9	0.16599803808815072	0.8340019619118493
GAP43	0.16599803808815072	0.8340019619118493
MYLIP	0.16599803808815072	0.8340019619118493
CACNA1D_ENST00000350061	0.16599803808815072	0.8340019619118493
POLG2	0.16599803808815072	0.8340019619118493
RIIAD1_ENST00000479191	0.16599803808815072	0.8340019619118493
FAM175B_ENST00000298492	0.16599803808815072	0.8340019619118493
C10orf26	0.16599803808815072	0.8340019619118493
KCNAB1	0.16599803808815072	0.8340019619118493
MAPK8IP3	0.16599803808815072	0.8340019619118493
WDR11	0.16599803808815072	0.8340019619118493
AASDHPPT	0.16599803808815072	0.8340019619118493
ALDH6A1	0.16599803808815072	0.8340019619118493
GGN	0.16599803808815072	0.8340019619118493
DHDDS	0.16599803808815072	0.8340019619118493
GCOM1_ENST00000574161	0.16599803808815072	0.8340019619118493
ASTE1	0.16599803808815072	0.8340019619118493
ABLIM3	0.16599803808815072	0.8340019619118493
ACCN5	0.16599803808815072	0.8340019619118493
STARD6	0.16599803808815072	0.8340019619118493
FLT1	0.16599803808815072	0.8340019619118493
UGT2A1_ENST00000457664	0.16599803808815072	0.8340019619118493
FOXF1	0.16599803808815072	0.8340019619118493
FEZF2	0.16599803808815072	0.8340019619118493
ADAMTS4_ENST00000367996	0.16599803808815072	0.8340019619118493
CA5B	0.16599803808815072	0.8340019619118493
GRM8_ENST00000358373	0.16599803808815072	0.8340019619118493
OR10V1	0.16599803808815072	0.8340019619118493
NEBL_ENST00000417816	0.16599803808815072	0.8340019619118493
Q3ZCN4_HUMAN	0.16599803808815072	0.8340019619118493
SLBP	0.16599803808815072	0.8340019619118493
NUPL1	0.16599803808815072	0.8340019619118493
RNF175_ENST00000347063	0.16599803808815072	0.8340019619118493
BTF3L4	0.16599803808815072	0.8340019619118493
ARL16	0.16599803808815072	0.8340019619118493
PEX11A	0.16599803808815072	0.8340019619118493
COX7A1	0.16599803808815072	0.8340019619118493
RABL5	0.16599803808815072	0.8340019619118493
NET1_ENST00000355029	0.16599803808815072	0.8340019619118493
TRIM52	0.16599803808815072	0.8340019619118493
DDHD1_ENST00000323669	0.16599803808815072	0.8340019619118493
NDUFAF2	0.16599803808815072	0.8340019619118493
PDE4B_ENST00000371045	0.16599803808815072	0.8340019619118493
KIAA1967	0.16599803808815072	0.8340019619118493
TRIM7_ENST00000393319	0.16599803808815072	0.8340019619118493
GSTM4_ENST00000369833	0.16599803808815072	0.8340019619118493
PCDH20	0.16599803808815072	0.8340019619118493
FCGR3B	0.16599803808815072	0.8340019619118493
FAM83H	0.16599803808815072	0.8340019619118493
MRPL42	0.16599803808815072	0.8340019619118493
ANK2_ENST00000506722	0.16599803808815072	0.8340019619118493
GNAT3	0.16599803808815072	0.8340019619118493
EPHA3_ENST00000452448	0.16599803808815072	0.8340019619118493
LFNG_ENST00000222725	0.16599803808815072	0.8340019619118493
TIGIT	0.16599803808815072	0.8340019619118493
ZG16	0.16599803808815072	0.8340019619118493
PIGK	0.16599803808815072	0.8340019619118493
BTBD6	0.16599803808815072	0.8340019619118493
PSMC6_ENST00000445930	0.16599803808815072	0.8340019619118493
KIN	0.16599803808815072	0.8340019619118493
MPHOSPH6	0.16599803808815072	0.8340019619118493
EFNA4	0.16599803808815072	0.8340019619118493
ATP8B1	0.16599803808815072	0.8340019619118493
Q6ZMS4_HUMAN	0.16599803808815072	0.8340019619118493
KIAA0284	0.16599803808815072	0.8340019619118493
TTC29_ENST00000513335	0.16599803808815072	0.8340019619118493
OR4C11	0.16599803808815072	0.8340019619118493
LMOD1	0.16599803808815072	0.8340019619118493
C18orf21	0.16599803808815072	0.8340019619118493
MRPL35	0.16599803808815072	0.8340019619118493
SREBF1	0.16599803808815072	0.8340019619118493
CR1L	0.16599803808815072	0.8340019619118493
GTF2IRD2B	0.16599803808815072	0.8340019619118493
MYOZ2	0.16599803808815072	0.8340019619118493
MAGEA5	0.16599803808815072	0.8340019619118493
KIF12_ENST00000259410	0.16599803808815072	0.8340019619118493
RAG2	0.16599803808815072	0.8340019619118493
RNF130	0.16599803808815072	0.8340019619118493
CCBE1	0.16599803808815072	0.8340019619118493
TMEM87A_ENST00000307216	0.16599803808815072	0.8340019619118493
EXOSC3	0.16599803808815072	0.8340019619118493
TMEM52_ENST00000378602	0.16599803808815072	0.8340019619118493
ZNF480	0.16599803808815072	0.8340019619118493
POLR3E	0.16599803808815072	0.8340019619118493
B3GNT4	0.16599803808815072	0.8340019619118493
DENND4A_ENST00000443035	0.16599803808815072	0.8340019619118493
CLSTN2	0.16599803808815072	0.8340019619118493
C7orf10	0.16599803808815072	0.8340019619118493
OCLN	0.16599803808815072	0.8340019619118493
SRPX_ENST00000343800	0.16599803808815072	0.8340019619118493
ARL4D	0.16599803808815072	0.8340019619118493
SERPINB13	0.16599803808815072	0.8340019619118493
Q6GMT2_HUMAN	0.16599803808815072	0.8340019619118493
OR12D2	0.16599803808815072	0.8340019619118493
LOC283232	0.16599803808815072	0.8340019619118493
ATCAY	0.16599803808815072	0.8340019619118493
CLEC7A_ENST00000304084	0.16599803808815072	0.8340019619118493
CAPN10_ENST00000270364	0.16599803808815072	0.8340019619118493
TIMM22	0.16599803808815072	0.8340019619118493
DCAF12L2	0.16599803808815072	0.8340019619118493
C12orf48	0.16599803808815072	0.8340019619118493
SP2	0.16599803808815072	0.8340019619118493
OR1K1	0.16599803808815072	0.8340019619118493
QDPR	0.16599803808815072	0.8340019619118493
THEM5	0.16599803808815072	0.8340019619118493
HIST1H3J	0.16599803808815072	0.8340019619118493
NR5A2	0.16599803808815072	0.8340019619118493
ETNK1	0.16599803808815072	0.8340019619118493
UGT2B11	0.16599803808815072	0.8340019619118493
JAZF1	0.16599803808815072	0.8340019619118493
WAC	0.16599803808815072	0.8340019619118493
CYP2D7P1_ENST00000435101	0.16599803808815072	0.8340019619118493
CBX5	0.16599803808815072	0.8340019619118493
NFIA	0.16599803808815072	0.8340019619118493
RND1	0.16599803808815072	0.8340019619118493
CCND1_ENST00000227507	0.16599803808815072	0.8340019619118493
MSTN	0.16599803808815072	0.8340019619118493
TAS1R1	0.16599803808815072	0.8340019619118493
SLC30A7	0.16599803808815072	0.8340019619118493
CD28	0.16599803808815072	0.8340019619118493
CD8B	0.16599803808815072	0.8340019619118493
ADRB3	0.16599803808815072	0.8340019619118493
PSTK	0.16599803808815072	0.8340019619118493
DBN1	0.16599803808815072	0.8340019619118493
SEPSECS	0.16599803808815072	0.8340019619118493
MRPS23	0.16599803808815072	0.8340019619118493
POGK	0.16599803808815072	0.8340019619118493
ENSG00000188683	0.16599803808815072	0.8340019619118493
TMEM130_ENST00000416379	0.16599803808815072	0.8340019619118493
ZNF833P	0.16599803808815072	0.8340019619118493
PFKP	0.16599803808815072	0.8340019619118493
GUCY1A2_ENST00000282249	0.16599803808815072	0.8340019619118493
PUS1	0.16599803808815072	0.8340019619118493
COCH	0.16599803808815072	0.8340019619118493
POMT1_ENST00000354713	0.16599803808815072	0.8340019619118493
DNASE1L2	0.16599803808815072	0.8340019619118493
WASF2	0.16599803808815072	0.8340019619118493
POC1A	0.16599803808815072	0.8340019619118493
SLC1A1	0.16599803808815072	0.8340019619118493
TOR3A	0.16599803808815072	0.8340019619118493
ABR	0.16599803808815072	0.8340019619118493
FNTA	0.16599803808815072	0.8340019619118493
RIMS1	0.16599803808815072	0.8340019619118493
TEX12	0.16599803808815072	0.8340019619118493
PRPF40A	0.16599803808815072	0.8340019619118493
C13orf26	0.16599803808815072	0.8340019619118493
GAPT	0.16599803808815072	0.8340019619118493
LZIC	0.16599803808815072	0.8340019619118493
GJB3	0.16599803808815072	0.8340019619118493
MARCH8	0.16599803808815072	0.8340019619118493
GUCA1C	0.16599803808815072	0.8340019619118493
ZNF585A_ENST00000356958	0.16599803808815072	0.8340019619118493
MAST2_ENST00000361297	0.16599803808815072	0.8340019619118493
IL22RA2	0.16599803808815072	0.8340019619118493
FER	0.16599803808815072	0.8340019619118493
PTCH2	0.16599803808815072	0.8340019619118493
NUDT8_ENST00000376693	0.16599803808815072	0.8340019619118493
ATF3	0.16599803808815072	0.8340019619118493
ANKRA2	0.16599803808815072	0.8340019619118493
DDX39B	0.16599803808815072	0.8340019619118493
TAF5L_ENST00000366674	0.16599803808815072	0.8340019619118493
OR5D14	0.16599803808815072	0.8340019619118493
PRKRIP1	0.16599803808815072	0.8340019619118493
KLHL18	0.16599803808815072	0.8340019619118493
TDGF1	0.16599803808815072	0.8340019619118493
POP7	0.16599803808815072	0.8340019619118493
PNKD	0.16599803808815072	0.8340019619118493
SNX6_ENST00000362031	0.16599803808815072	0.8340019619118493
SLC25A39	0.16599803808815072	0.8340019619118493
ST6GAL1	0.16599803808815072	0.8340019619118493
JMJD6	0.16599803808815072	0.8340019619118493
PGF	0.16599803808815072	0.8340019619118493
TTC21B	0.16599803808815072	0.8340019619118493
KIAA0586	0.16599803808815072	0.8340019619118493
C12orf43	0.16599803808815072	0.8340019619118493
EDN3	0.16599803808815072	0.8340019619118493
NARF	0.16599803808815072	0.8340019619118493
HIST1H4I_ENST00000354348	0.16599803808815072	0.8340019619118493
VPS54	0.16599803808815072	0.8340019619118493
MARCO	0.16599803808815072	0.8340019619118493
ACTL6A	0.16599803808815072	0.8340019619118493
SEMA5B_ENST00000195173	0.16599803808815072	0.8340019619118493
MPP5	0.16599803808815072	0.8340019619118493
C5orf20	0.16599803808815072	0.8340019619118493
PHF15	0.16599803808815072	0.8340019619118493
PLXNA2	0.16599803808815072	0.8340019619118493
TATDN3	0.16599803808815072	0.8340019619118493
ITGA6	0.16599803808815072	0.8340019619118493
TAS2R4	0.16599803808815072	0.8340019619118493
DNAJB12	0.16599803808815072	0.8340019619118493
PSG4	0.16599803808815072	0.8340019619118493
ABCF1	0.16599803808815072	0.8340019619118493
ANKRD18B	0.16599803808815072	0.8340019619118493
DDX6	0.16599803808815072	0.8340019619118493
EIF5B	0.16599803808815072	0.8340019619118493
ZBTB2	0.16599803808815072	0.8340019619118493
KIF18A	0.16599803808815072	0.8340019619118493
MS4A2	0.16599803808815072	0.8340019619118493
PPIH	0.16599803808815072	0.8340019619118493
C3orf56	0.16599803808815072	0.8340019619118493
KIAA1324L_ENST00000450689	0.16599803808815072	0.8340019619118493
MLLT10_ENST00000377072	0.16599803808815072	0.8340019619118493
NPY2R	0.16599803808815072	0.8340019619118493
CLEC12A	0.16599803808815072	0.8340019619118493
C1orf53_ENST00000367393	0.16599803808815072	0.8340019619118493
EBP	0.16599803808815072	0.8340019619118493
CXorf36	0.16599803808815072	0.8340019619118493
SCTR	0.16599803808815072	0.8340019619118493
UROS_ENST00000368778	0.16599803808815072	0.8340019619118493
GALNTL6	0.16599803808815072	0.8340019619118493
PGAP2	0.16599803808815072	0.8340019619118493
KRTAP5-8	0.16599803808815072	0.8340019619118493
CUEDC1	0.16599803808815072	0.8340019619118493
KCNN4	0.16599803808815072	0.8340019619118493
MED23	0.16599803808815072	0.8340019619118493
WBP4	0.16599803808815072	0.8340019619118493
MRPS35	0.16599803808815072	0.8340019619118493
VDAC2	0.16599803808815072	0.8340019619118493
LTN1	0.16599803808815072	0.8340019619118493
ACSBG1	0.16599803808815072	0.8340019619118493
HCN3	0.16599803808815072	0.8340019619118493
CORO6	0.16599803808815072	0.8340019619118493
BTG3	0.16599803808815072	0.8340019619118493
TCN2	0.16599803808815072	0.8340019619118493
CCDC86	0.16599803808815072	0.8340019619118493
MTFMT	0.16599803808815072	0.8340019619118493
HINT3	0.16599803808815072	0.8340019619118493
ATP13A2_ENST00000341676	0.16599803808815072	0.8340019619118493
PPP2R4	0.16599803808815072	0.8340019619118493
WIBG	0.16599803808815072	0.8340019619118493
PRSS35	0.16599803808815072	0.8340019619118493
DOC2A	0.16599803808815072	0.8340019619118493
ARHGAP6_ENST00000380732	0.16599803808815072	0.8340019619118493
JTB	0.16599803808815072	0.8340019619118493
FAM26D_ENST00000368597	0.16599803808815072	0.8340019619118493
C2orf44	0.16599803808815072	0.8340019619118493
POMGNT1	0.16599803808815072	0.8340019619118493
ZNF843	0.16599803808815072	0.8340019619118493
STOM	0.16599803808815072	0.8340019619118493
PRELID2	0.16599803808815072	0.8340019619118493
SLC25A26	0.16599803808815072	0.8340019619118493
HIRIP3	0.16599803808815072	0.8340019619118493
RASSF7	0.16599803808815072	0.8340019619118493
TDP2_ENST00000341060	0.16599803808815072	0.8340019619118493
GPR6	0.16599803808815072	0.8340019619118493
KIAA1430_ENST00000458385	0.16599803808815072	0.8340019619118493
MRPL20	0.16599803808815072	0.8340019619118493
ABHD12	0.16599803808815072	0.8340019619118493
SSH2	0.16599803808815072	0.8340019619118493
ZNF451	0.16599803808815072	0.8340019619118493
C1orf110	0.16599803808815072	0.8340019619118493
LEPR	0.16599803808815072	0.8340019619118493
GPA33	0.16599803808815072	0.8340019619118493
SIK2	0.16599803808815072	0.8340019619118493
FAM124B_ENST00000409685	0.16599803808815072	0.8340019619118493
TCF21	0.16599803808815072	0.8340019619118493
TM2D1_ENST00000371178	0.16599803808815072	0.8340019619118493
NT5C2	0.16599803808815072	0.8340019619118493
SNCG	0.16599803808815072	0.8340019619118493
KCNK10_ENST00000319231	0.16599803808815072	0.8340019619118493
LRP12	0.16599803808815072	0.8340019619118493
GALNT4	0.16599803808815072	0.8340019619118493
PTGIS	0.16599803808815072	0.8340019619118493
CDK3_ENST00000448471	0.16599803808815072	0.8340019619118493
GPR151	0.16599803808815072	0.8340019619118493
HEBP2	0.16599803808815072	0.8340019619118493
DSC1	0.16599803808815072	0.8340019619118493
PDE6H	0.16599803808815072	0.8340019619118493
ATP5L2_ENST00000505920	0.16599803808815072	0.8340019619118493
GTPBP10	0.16599803808815072	0.8340019619118493
CXorf26	0.16599803808815072	0.8340019619118493
C9orf91	0.16599803808815072	0.8340019619118493
DMRT2_ENST00000302441	0.16599803808815072	0.8340019619118493
HTR7	0.16599803808815072	0.8340019619118493
GPR68	0.16599803808815072	0.8340019619118493
PTAR1	0.16599803808815072	0.8340019619118493
POC5_ENST00000428202	0.16599803808815072	0.8340019619118493
RALYL	0.16599803808815072	0.8340019619118493
VGLL1	0.16599803808815072	0.8340019619118493
YSK4	0.16599803808815072	0.8340019619118493
GPLD1	0.16599803808815072	0.8340019619118493
DTNBP1_ENST00000338950	0.16599803808815072	0.8340019619118493
RCN2	0.16599803808815072	0.8340019619118493
SH3BP5L_ENST00000411742	0.16599803808815072	0.8340019619118493
FAM171B	0.16599803808815072	0.8340019619118493
CCNJL_ENST00000505287	0.16599803808815072	0.8340019619118493
C4orf42	0.16599803808815072	0.8340019619118493
TMTC3	0.16599803808815072	0.8340019619118493
GAL3ST4	0.16599803808815072	0.8340019619118493
FASTKD1	0.16599803808815072	0.8340019619118493
AKR1D1	0.16599803808815072	0.8340019619118493
VSX2	0.16599803808815072	0.8340019619118493
PLA2G2D	0.16599803808815072	0.8340019619118493
TMEM170A	0.16599803808815072	0.8340019619118493
APEX1	0.16599803808815072	0.8340019619118493
VNN3_ENST00000425515	0.16599803808815072	0.8340019619118493
