	OG	TSG
TTC25	0.5355680182604953	0.4644319817395046
DGAT2	0.5355680182604953	0.4644319817395046
GABRB2	0.5355680182604953	0.4644319817395046
TBC1D8B	0.5355680182604953	0.4644319817395046
SLC4A1	0.5355680182604953	0.4644319817395046
OR6K2	0.5355680182604953	0.4644319817395046
ZMYND15_ENST00000433935	0.5355680182604953	0.4644319817395046
CASKIN2	0.5355680182604953	0.4644319817395046
SLC7A5	0.5355680182604953	0.4644319817395046
CAMTA2_ENST00000414043	0.5355680182604953	0.4644319817395046
PDGFD	0.5355680182604953	0.4644319817395046
SOCS2	0.5355680182604953	0.4644319817395046
SNRK_ENST00000454177	0.5355680182604953	0.4644319817395046
ABCC1	0.5355680182604953	0.4644319817395046
PITX2_ENST00000354925	0.5355680182604953	0.4644319817395046
DOCK9	0.5355680182604953	0.4644319817395046
JARID2	0.5355680182604953	0.4644319817395046
TRAF5	0.5355680182604953	0.4644319817395046
RAD51AP2	0.5355680182604953	0.4644319817395046
Q69YJ1_HUMAN	0.5355680182604953	0.4644319817395046
EIF2AK1	0.5355680182604953	0.4644319817395046
C1orf201_ENST00000374409	0.5355680182604953	0.4644319817395046
ARMC6_ENST00000535612	0.5355680182604953	0.4644319817395046
PRR23A	0.5355680182604953	0.4644319817395046
PRCP	0.5355680182604953	0.4644319817395046
RAB11FIP2	0.5355680182604953	0.4644319817395046
LTBP1	0.5355680182604953	0.4644319817395046
MIPEP	0.5355680182604953	0.4644319817395046
RBM6	0.5355680182604953	0.4644319817395046
KIAA1244	0.5355680182604953	0.4644319817395046
SLC46A3	0.5355680182604953	0.4644319817395046
C18orf26	0.5355680182604953	0.4644319817395046
LATS1_ENST00000392273	0.5355680182604953	0.4644319817395046
CHD8	0.5355680182604953	0.4644319817395046
RAB30	0.5355680182604953	0.4644319817395046
RAD51D_ENST00000345365	0.5355680182604953	0.4644319817395046
TRPV2	0.5355680182604953	0.4644319817395046
SYNGAP1_ENST00000293748	0.5355680182604953	0.4644319817395046
AKAP3	0.5355680182604953	0.4644319817395046
PPM1E	0.5355680182604953	0.4644319817395046
KCNB2	0.5355680182604953	0.4644319817395046
ORMDL3	0.5355680182604953	0.4644319817395046
LENG8	0.5355680182604953	0.4644319817395046
KRTAP10-8	0.5355680182604953	0.4644319817395046
KRT16	0.5355680182604953	0.4644319817395046
SMC2	0.5355680182604953	0.4644319817395046
RIPK4	0.5355680182604953	0.4644319817395046
UBE4B_ENST00000343090	0.5355680182604953	0.4644319817395046
TSNARE1	0.5355680182604953	0.4644319817395046
GPC6	0.5355680182604953	0.4644319817395046
KIRREL2_ENST00000262625	0.5355680182604953	0.4644319817395046
SCN7A_ENST00000409855	0.5355680182604953	0.4644319817395046
RANBP10_ENST00000448631	0.5355680182604953	0.4644319817395046
DOK2	0.5355680182604953	0.4644319817395046
MYSM1	0.5355680182604953	0.4644319817395046
DTHD1_ENST00000456874	0.5355680182604953	0.4644319817395046
C19orf55	0.5355680182604953	0.4644319817395046
USP37	0.5355680182604953	0.4644319817395046
CDH20	0.5355680182604953	0.4644319817395046
ATL2	0.5355680182604953	0.4644319817395046
ABCC10	0.5355680182604953	0.4644319817395046
ALDH18A1	0.5355680182604953	0.4644319817395046
SCYL3	0.5355680182604953	0.4644319817395046
KATNB1	0.5355680182604953	0.4644319817395046
C16orf62	0.5355680182604953	0.4644319817395046
PDK3_ENST00000441463	0.5355680182604953	0.4644319817395046
MX2	0.5355680182604953	0.4644319817395046
ARHGEF10	0.5355680182604953	0.4644319817395046
CCDC80	0.5355680182604953	0.4644319817395046
MYCBP2_ENST00000357337	0.5355680182604953	0.4644319817395046
TSSC4	0.5355680182604953	0.4644319817395046
PDE1C	0.5355680182604953	0.4644319817395046
MYBBP1A_ENST00000381556	0.5355680182604953	0.4644319817395046
POLL	0.5355680182604953	0.4644319817395046
SRP68	0.5355680182604953	0.4644319817395046
GPT2	0.5355680182604953	0.4644319817395046
GPER	0.5355680182604953	0.4644319817395046
PDIA6_ENST00000381611	0.5355680182604953	0.4644319817395046
TRPM7	0.5355680182604953	0.4644319817395046
SERPIND1_ENST00000215727	0.5355680182604953	0.4644319817395046
HCLS1_ENST00000314583	0.5355680182604953	0.4644319817395046
P2RX3	0.5355680182604953	0.4644319817395046
PTPRCAP_ENST00000326294	0.5355680182604953	0.4644319817395046
C9orf84_ENST00000374287	0.5355680182604953	0.4644319817395046
FIGF	0.5355680182604953	0.4644319817395046
KIAA0748	0.5355680182604953	0.4644319817395046
LRRC7_ENST00000370958	0.5355680182604953	0.4644319817395046
ACAP3_ENST00000354700	0.5355680182604953	0.4644319817395046
SPINK5_ENST00000359874	0.5355680182604953	0.4644319817395046
FAM189A1	0.5355680182604953	0.4644319817395046
GABRG3	0.5355680182604953	0.4644319817395046
PLCB3	0.5355680182604953	0.4644319817395046
JAKMIP1_ENST00000409021	0.5355680182604953	0.4644319817395046
PRKG2_ENST00000395578	0.5355680182604953	0.4644319817395046
KIAA1598_ENST00000392903	0.5355680182604953	0.4644319817395046
AGAP5	0.5355680182604953	0.4644319817395046
DFNB59	0.5355680182604953	0.4644319817395046
UACA	0.5355680182604953	0.4644319817395046
UBE2N	0.5355680182604953	0.4644319817395046
CCDC96	0.5355680182604953	0.4644319817395046
HGSNAT_ENST00000458501	0.5355680182604953	0.4644319817395046
BCAS1_ENST00000371440	0.5355680182604953	0.4644319817395046
CCDC129	0.5355680182604953	0.4644319817395046
IDH1	0.5355680182604953	0.4644319817395046
ACTN1_ENST00000394419	0.5355680182604953	0.4644319817395046
VPS18	0.5355680182604953	0.4644319817395046
E4F1_ENST00000301727	0.5355680182604953	0.4644319817395046
NES	0.5355680182604953	0.4644319817395046
TDRD1	0.5355680182604953	0.4644319817395046
ANKS1B_ENST00000332712	0.5355680182604953	0.4644319817395046
IDO2	0.5355680182604953	0.4644319817395046
GPR137_ENST00000438980	0.5355680182604953	0.4644319817395046
TRIM2	0.5355680182604953	0.4644319817395046
HAVCR1	0.5355680182604953	0.4644319817395046
TH1L	0.5355680182604953	0.4644319817395046
CALCOCO1	0.5355680182604953	0.4644319817395046
POM121L2	0.5355680182604953	0.4644319817395046
GABRG1	0.5355680182604953	0.4644319817395046
EIF4G3_ENST00000374937	0.5355680182604953	0.4644319817395046
RAP1GAP2_ENST00000254695	0.5355680182604953	0.4644319817395046
ZNF266	0.5355680182604953	0.4644319817395046
DTL	0.5355680182604953	0.4644319817395046
FAM168B	0.5355680182604953	0.4644319817395046
CERKL	0.5355680182604953	0.4644319817395046
ZSCAN4	0.5355680182604953	0.4644319817395046
KIAA0391	0.5355680182604953	0.4644319817395046
UBXN11	0.5355680182604953	0.4644319817395046
OR5M8	0.5355680182604953	0.4644319817395046
UPK1B	0.5355680182604953	0.4644319817395046
OR6C1	0.5355680182604953	0.4644319817395046
FANCE	0.5355680182604953	0.4644319817395046
FAM83C	0.5355680182604953	0.4644319817395046
PLXNB1	0.5355680182604953	0.4644319817395046
CDK12	0.5355680182604953	0.4644319817395046
MEGF11_ENST00000360698	0.5355680182604953	0.4644319817395046
NEK2_ENST00000366999	0.5355680182604953	0.4644319817395046
ENSG00000173780	0.5355680182604953	0.4644319817395046
TCEB3C	0.5355680182604953	0.4644319817395046
MET	0.5355680182604953	0.4644319817395046
SLC35A2	0.5355680182604953	0.4644319817395046
TMEM8B_ENST00000377988	0.5355680182604953	0.4644319817395046
TGM1	0.5355680182604953	0.4644319817395046
C15orf39	0.5355680182604953	0.4644319817395046
WDR52_ENST00000393845	0.5355680182604953	0.4644319817395046
AKAP3_ENST00000545990	0.5355680182604953	0.4644319817395046
MYH7B	0.5355680182604953	0.4644319817395046
EFTUD2	0.5355680182604953	0.4644319817395046
AGTR1	0.5355680182604953	0.4644319817395046
EIF2B2	0.5355680182604953	0.4644319817395046
BCL9L_ENST00000392849	0.5355680182604953	0.4644319817395046
RTEL1	0.5355680182604953	0.4644319817395046
CAPN12	0.5355680182604953	0.4644319817395046
NUP160	0.5355680182604953	0.4644319817395046
SPATA19	0.5355680182604953	0.4644319817395046
ZNF600	0.5355680182604953	0.4644319817395046
CERS1	0.5355680182604953	0.4644319817395046
ESR2_ENST00000357782	0.5355680182604953	0.4644319817395046
HPSE	0.5355680182604953	0.4644319817395046
FAM40B	0.5355680182604953	0.4644319817395046
ZNF165	0.5355680182604953	0.4644319817395046
SCN1A_ENST00000423058	0.5355680182604953	0.4644319817395046
ZFP82_ENST00000392171	0.5355680182604953	0.4644319817395046
VPRBP	0.5355680182604953	0.4644319817395046
STARD8_ENST00000374599	0.5355680182604953	0.4644319817395046
ZMYND11_ENST00000397962	0.5355680182604953	0.4644319817395046
LRIG3_ENST00000379141	0.5355680182604953	0.4644319817395046
SPINK5	0.5355680182604953	0.4644319817395046
CAMKV_ENST00000477224	0.5355680182604953	0.4644319817395046
OXNAD1	0.5355680182604953	0.4644319817395046
RBM4	0.5355680182604953	0.4644319817395046
ARHGAP33	0.5355680182604953	0.4644319817395046
CX3CR1_ENST00000358309	0.5355680182604953	0.4644319817395046
FBXL3	0.5355680182604953	0.4644319817395046
HIST1H2AG	0.5355680182604953	0.4644319817395046
PHLDA1	0.5355680182604953	0.4644319817395046
HEPACAM2	0.5355680182604953	0.4644319817395046
TBCK	0.5355680182604953	0.4644319817395046
CSF1	0.5355680182604953	0.4644319817395046
ANK1	0.5355680182604953	0.4644319817395046
WDR27_ENST00000333572	0.5355680182604953	0.4644319817395046
GOLGA3	0.5355680182604953	0.4644319817395046
UVRAG	0.5355680182604953	0.4644319817395046
FGFR4_ENST00000292408	0.5355680182604953	0.4644319817395046
SIGLEC9	0.5355680182604953	0.4644319817395046
EPHX2	0.5365349794281549	0.4634650205718451
CD163L1	0.5365349794281549	0.4634650205718451
KLF9	0.5365913739782684	0.46340862602173166
TRPM2	0.5368487674431488	0.46315123255685114
SCN3A_ENST00000409101	0.537162521760625	0.462837478239375
C11orf9	0.537162521760625	0.462837478239375
SYT10	0.537162521760625	0.462837478239375
SLC39A10	0.537162521760625	0.462837478239375
CRTC2	0.537162521760625	0.462837478239375
C1orf106	0.537162521760625	0.462837478239375
RYR2	0.5377927243529685	0.4622072756470315
EGR2	0.5383229721692929	0.4616770278307071
ARMC5	0.5383229721692929	0.4616770278307071
PHACTR4	0.5383229721692929	0.4616770278307071
NUMBL	0.5385236832851258	0.4614763167148741
CACNA1A	0.5385236832851258	0.4614763167148741
COL7A1	0.5385236832851258	0.4614763167148741
MARK1	0.5385236832851258	0.4614763167148741
PCCB	0.5385236832851258	0.4614763167148741
SLC38A10_ENST00000374759	0.5385236832851258	0.4614763167148741
CACNA1A_ENST00000360228	0.5385236832851258	0.4614763167148741
TICAM1	0.5385236832851258	0.4614763167148741
CACNA1D	0.5385236832851258	0.4614763167148741
MYH3	0.5385236832851258	0.4614763167148741
USP36	0.5385236832851258	0.4614763167148741
USP36_ENST00000312010	0.5385236832851258	0.4614763167148741
L1TD1	0.5385236832851258	0.4614763167148741
MTUS2_ENST00000431530	0.5385236832851258	0.4614763167148741
C5orf13_ENST00000395634	0.5385236832851258	0.4614763167148741
CACNA1A_ENST00000325084	0.5385236832851258	0.4614763167148741
POLRMT	0.538816068082829	0.461183931917171
KLHL10	0.538816068082829	0.461183931917171
PLAA	0.5390492952575533	0.46095070474244665
TUSC3_ENST00000503731	0.5391151436511196	0.46088485634888043
EFHC2	0.5391151436511196	0.46088485634888043
KIAA0141	0.5391151436511196	0.46088485634888043
AGTR2	0.5391151436511196	0.46088485634888043
ARHGAP42	0.5391151436511196	0.46088485634888043
DCLK1_ENST00000379893	0.5391151436511196	0.46088485634888043
FUBP3	0.5391151436511196	0.46088485634888043
LRRN3	0.5391151436511196	0.46088485634888043
ARNT	0.5391151436511196	0.46088485634888043
BRD8_ENST00000230901	0.5391151436511196	0.46088485634888043
SLC4A2	0.5391151436511196	0.46088485634888043
SLC8A3	0.5391151436511196	0.46088485634888043
PAPPA2	0.5391151436511196	0.46088485634888043
FRMD1	0.5391151436511196	0.46088485634888043
GJB4	0.5391151436511196	0.46088485634888043
SMTNL1	0.5391151436511196	0.46088485634888043
U2SURP	0.5391151436511196	0.46088485634888043
CLPX	0.5391151436511196	0.46088485634888043
RBM27	0.5391151436511196	0.46088485634888043
BANK1	0.5391151436511196	0.46088485634888043
NRK_ENST00000428173	0.5391151436511196	0.46088485634888043
SPIN2B	0.5391151436511196	0.46088485634888043
PRSS12	0.5391151436511196	0.46088485634888043
ARSE_ENST00000540563	0.5391151436511196	0.46088485634888043
RTKN_ENST00000305557	0.5391151436511196	0.46088485634888043
NRXN1	0.5391151436511196	0.46088485634888043
TUSC3	0.5391151436511196	0.46088485634888043
ZNF879	0.5391151436511196	0.46088485634888043
LRRC55	0.5391151436511196	0.46088485634888043
XPNPEP2	0.5391151436511196	0.46088485634888043
TBC1D15_ENST00000319106	0.5391151436511196	0.46088485634888043
PLEKHH2	0.5391151436511196	0.46088485634888043
ST8SIA4	0.5391151436511196	0.46088485634888043
DCP1B_ENST00000397173	0.5391151436511196	0.46088485634888043
DIP2C_ENST00000540204	0.5391151436511196	0.46088485634888043
CHD1L	0.5391151436511196	0.46088485634888043
C15orf52	0.5391151436511196	0.46088485634888043
SYTL2_ENST00000359152	0.5391151436511196	0.46088485634888043
CTNNA3	0.5391151436511196	0.46088485634888043
GLRA4_ENST00000372617	0.5391151436511196	0.46088485634888043
GLRA4	0.5391151436511196	0.46088485634888043
KRT39	0.5391151436511196	0.46088485634888043
CCDC14	0.5391151436511196	0.46088485634888043
TTC39C_ENST00000317571	0.5391151436511196	0.46088485634888043
CTPS	0.5391151436511196	0.46088485634888043
NPY5R	0.5391151436511196	0.46088485634888043
TRPM6_ENST00000451710	0.5391151436511196	0.46088485634888043
C14orf118	0.5391151436511196	0.46088485634888043
IL1RAPL2	0.5391151436511196	0.46088485634888043
FKBP15_ENST00000414250	0.5391151436511196	0.46088485634888043
RPS6	0.5391151436511196	0.46088485634888043
NFATC3	0.5391151436511196	0.46088485634888043
RTKN	0.5391151436511196	0.46088485634888043
FAM192A	0.5391151436511196	0.46088485634888043
SHCBP1	0.5391151436511196	0.46088485634888043
EPS8	0.5391151436511196	0.46088485634888043
ZIC5	0.5391151436511196	0.46088485634888043
PODN	0.5391151436511196	0.46088485634888043
TCF12_ENST00000343827	0.5391151436511196	0.46088485634888043
B3GNT5	0.5391151436511196	0.46088485634888043
TTC39C	0.5391151436511196	0.46088485634888043
LGALS4	0.5391151436511196	0.46088485634888043
INTS8	0.5391151436511196	0.46088485634888043
LRRC46	0.5391151436511196	0.46088485634888043
SCAI	0.5391151436511196	0.46088485634888043
LOC257106	0.5391151436511196	0.46088485634888043
SLC2A5_ENST00000377414	0.5391151436511196	0.46088485634888043
ABCA5	0.5391151436511196	0.46088485634888043
ZNF727	0.5391151436511196	0.46088485634888043
LONP2	0.5391151436511196	0.46088485634888043
OR6N2	0.5391151436511196	0.46088485634888043
HELT	0.5391151436511196	0.46088485634888043
RBM11	0.5391151436511196	0.46088485634888043
TP63	0.5391151436511196	0.46088485634888043
OR2T6	0.5391151436511196	0.46088485634888043
EHF	0.5391151436511196	0.46088485634888043
PHF13	0.5391151436511196	0.46088485634888043
OR52I2	0.5391151436511196	0.46088485634888043
TREX2_ENST00000334497	0.5391151436511196	0.46088485634888043
CDKL3_ENST00000521118	0.5391151436511196	0.46088485634888043
PLD5	0.5391151436511196	0.46088485634888043
ZC3H7A	0.5391151436511196	0.46088485634888043
TCF12_ENST00000452095	0.5391151436511196	0.46088485634888043
CTPS1	0.5391151436511196	0.46088485634888043
C14orf39	0.5391151436511196	0.46088485634888043
ZNF540	0.5391151436511196	0.46088485634888043
STIP1	0.5391151436511196	0.46088485634888043
LARP1B_ENST00000427266	0.5391151436511196	0.46088485634888043
MTUS1	0.5391151436511196	0.46088485634888043
AP1G2_ENST00000535852	0.5391151436511196	0.46088485634888043
GBAP	0.5391151436511196	0.46088485634888043
RAD1	0.5391151436511196	0.46088485634888043
CRKL	0.5391151436511196	0.46088485634888043
NTF3	0.5391151436511196	0.46088485634888043
OVGP1_ENST00000369728	0.5391151436511196	0.46088485634888043
ZNF280C	0.5391151436511196	0.46088485634888043
PNPT1	0.5391151436511196	0.46088485634888043
SEC13	0.5391151436511196	0.46088485634888043
ADRA1A_ENST00000380581	0.5391151436511196	0.46088485634888043
KIAA0020	0.5391151436511196	0.46088485634888043
SORBS1	0.5391151436511196	0.46088485634888043
RABGAP1_ENST00000373647	0.5391151436511196	0.46088485634888043
MCRS1_ENST00000550165	0.5391151436511196	0.46088485634888043
DLEC1_ENST00000346219	0.5391151436511196	0.46088485634888043
ANK3_ENST00000355288	0.5391151436511196	0.46088485634888043
FBXO39	0.5391151436511196	0.46088485634888043
C10orf28	0.5391151436511196	0.46088485634888043
GPRC5A	0.5391151436511196	0.46088485634888043
SLC4A7	0.5391151436511196	0.46088485634888043
TCF12_ENST00000438423	0.5391151436511196	0.46088485634888043
ARHGAP24	0.5391151436511196	0.46088485634888043
CELSR2	0.5395797374703879	0.4604202625296121
ACIN1_ENST00000338631	0.5397899846539658	0.46021001534603434
SYNE1_ENST00000341594	0.5402675801243365	0.45973241987566343
INPPL1	0.5402675801243365	0.45973241987566343
WDR45_ENST00000322995	0.5408047686838447	0.45919523131615514
ENSG00000254809	0.5408047686838447	0.45919523131615514
C15orf55_ENST00000333756	0.5408047686838447	0.45919523131615514
PTPRU	0.5408047686838447	0.45919523131615514
ZBTB4_ENST00000311403	0.5408047686838447	0.45919523131615514
GRIP1	0.5408047686838447	0.45919523131615514
ZBTB4	0.5408047686838447	0.45919523131615514
INPP5F	0.5408047686838447	0.45919523131615514
PARP14_ENST00000474629	0.540844433984988	0.4591555660150119
PARP14	0.540844433984988	0.4591555660150119
COL11A1	0.5409562516733836	0.4590437483266163
TMC3	0.5410927068276978	0.4589072931723022
MEGF8_ENST00000334370	0.5418044315749486	0.45819556842505144
PCDHGA12_ENST00000252085	0.5418044315749486	0.45819556842505144
MEGF8	0.5418044315749486	0.45819556842505144
FER1L5	0.5422420415156485	0.4577579584843516
TP53_ENST00000413465	0.5433807447604572	0.4566192552395427
KIAA0913	0.5439933593051973	0.4560066406948026
KIAA1751	0.5443342249871636	0.45566577501283645
ANKRD36_ENST00000420699	0.5443342249871636	0.45566577501283645
ABL2_ENST00000502732	0.5449196788357377	0.4550803211642624
C8B	0.5449196788357377	0.4550803211642624
SIPA1L2_ENST00000308942	0.5449196788357377	0.4550803211642624
SCN1A_ENST00000303395	0.5455613114734351	0.4544386885265649
ALDH5A1	0.545602018204609	0.4543979817953911
CLEC2L	0.545602018204609	0.4543979817953911
RBM47	0.545602018204609	0.4543979817953911
EPS8L2	0.545602018204609	0.4543979817953911
SORCS2	0.545602018204609	0.4543979817953911
HYAL3	0.545602018204609	0.4543979817953911
OSBPL9_ENST00000337809	0.545602018204609	0.4543979817953911
PNPO	0.545602018204609	0.4543979817953911
GTPBP2	0.545602018204609	0.4543979817953911
NOS2	0.545602018204609	0.4543979817953911
C10orf90_ENST00000368674	0.545602018204609	0.4543979817953911
RBM14	0.5460116953752575	0.45398830462474254
SEC14L4	0.5460116953752575	0.45398830462474254
THSD1	0.5460116953752575	0.45398830462474254
RBM26	0.5460116953752575	0.45398830462474254
CES3	0.5460116953752575	0.45398830462474254
AFMID	0.5460116953752575	0.45398830462474254
MLL_ENST00000534358	0.5460116953752575	0.45398830462474254
CXorf57	0.5460116953752575	0.45398830462474254
ARHGAP44	0.5460116953752575	0.45398830462474254
TMEM189-UBE2V1	0.5460116953752575	0.45398830462474254
SORBS1_ENST00000371247	0.5460116953752575	0.45398830462474254
GPC5	0.5460116953752575	0.45398830462474254
ADRA1A_ENST00000354550	0.5460116953752575	0.45398830462474254
ADRA1A_ENST00000380573	0.5460116953752575	0.45398830462474254
OR9A2	0.5460116953752575	0.45398830462474254
HCN4	0.5460116953752575	0.45398830462474254
