	OG	TSG
SMTNL1	0.3855949921380753	0.6144050078619246
GUCY2C	0.3855949921380753	0.6144050078619246
NALCN	0.3855949921380753	0.6144050078619246
ANKRD13C	0.3855949921380753	0.6144050078619246
ZAP70	0.3855949921380753	0.6144050078619246
ANKFN1	0.3855949921380753	0.6144050078619246
ABHD3	0.3855949921380753	0.6144050078619246
C16orf90	0.3855949921380753	0.6144050078619246
CASP8AP2	0.3855949921380753	0.6144050078619246
C1orf191	0.3855949921380753	0.6144050078619246
PTGER3_ENST00000306666	0.3855949921380753	0.6144050078619246
MYOC	0.3855949921380753	0.6144050078619246
RFX4_ENST00000357881	0.3855949921380753	0.6144050078619246
TNFRSF8	0.3855949921380753	0.6144050078619246
ZSCAN5B	0.3855949921380753	0.6144050078619246
BUB1B	0.3855949921380753	0.6144050078619246
RIPK1	0.3855949921380753	0.6144050078619246
KIF5B	0.3855949921380753	0.6144050078619246
MIER2	0.3855949921380753	0.6144050078619246
CNP	0.3855949921380753	0.6144050078619246
SV2C	0.3855949921380753	0.6144050078619246
WBP4	0.3855949921380753	0.6144050078619246
DAPP1_ENST00000512369	0.3855949921380753	0.6144050078619246
ALG9_ENST00000428306	0.3855949921380753	0.6144050078619246
FBXW11	0.3855949921380753	0.6144050078619246
SYNJ2	0.3855949921380753	0.6144050078619246
EPS8L1	0.3855949921380753	0.6144050078619246
FUT8	0.3855949921380753	0.6144050078619246
KCNQ3	0.3855949921380753	0.6144050078619246
RORA	0.3855949921380753	0.6144050078619246
SLC22A15	0.3855949921380753	0.6144050078619246
NPLOC4_ENST00000374747	0.3855949921380753	0.6144050078619246
IER5L_ENST00000372491	0.3855949921380753	0.6144050078619246
ZNF783	0.3855949921380753	0.6144050078619246
TBP	0.3855949921380753	0.6144050078619246
PTPDC1_ENST00000375360	0.3855949921380753	0.6144050078619246
PPFIBP2	0.3855949921380753	0.6144050078619246
CHRM2	0.3855949921380753	0.6144050078619246
CLASP1	0.3855949921380753	0.6144050078619246
MLLT3	0.3855949921380753	0.6144050078619246
ZNF773_ENST00000332030	0.3855949921380753	0.6144050078619246
AGMAT	0.3855949921380753	0.6144050078619246
PDE1B_ENST00000550620	0.3855949921380753	0.6144050078619246
TAS2R46_ENST00000422992	0.3855949921380753	0.6144050078619246
DOCK7_ENST00000251157	0.3855949921380753	0.6144050078619246
NPBWR2	0.3855949921380753	0.6144050078619246
HOXB5	0.3855949921380753	0.6144050078619246
C9orf66	0.3855949921380753	0.6144050078619246
KIF5B_ENST00000302418	0.3855949921380753	0.6144050078619246
OGFOD2_ENST00000228922	0.3855949921380753	0.6144050078619246
ZKSCAN1	0.3855949921380753	0.6144050078619246
KANK3_ENST00000593649	0.3855949921380753	0.6144050078619246
TMC3	0.3855949921380753	0.6144050078619246
LTF	0.3855949921380753	0.6144050078619246
TRPM1	0.3950032640463472	0.6049967359536529
C4orf21_ENST00000505019	0.3950032640463472	0.6049967359536529
SGSM1	0.3950032640463472	0.6049967359536529
ZNF563	0.3950032640463472	0.6049967359536529
CNTRL_ENST00000373855	0.3950032640463472	0.6049967359536529
OR1S1	0.3950032640463472	0.6049967359536529
VCAN	0.3950032640463472	0.6049967359536529
NOTCH2	0.3950032640463472	0.6049967359536529
SND1	0.3950032640463472	0.6049967359536529
C3orf70	0.3950032640463472	0.6049967359536529
PDILT	0.3950032640463472	0.6049967359536529
KRTAP4-9	0.3950032640463472	0.6049967359536529
ADAM21_ENST00000267499	0.3950032640463472	0.6049967359536529
ADAMTS12	0.3950032640463472	0.6049967359536529
SERPINA3	0.3950032640463472	0.6049967359536529
ECE2_ENST00000357474	0.3950032640463472	0.6049967359536529
ENSG00000121031	0.3950032640463472	0.6049967359536529
ZNF761	0.3950032640463472	0.6049967359536529
CMYA5	0.3950032640463472	0.6049967359536529
EP300	0.3952191388653182	0.6047808611346818
GPR137C	0.4009133735010928	0.5990866264989072
IRX4_ENST00000505790	0.4009133735010928	0.5990866264989072
AHCYL1	0.4009133735010928	0.5990866264989072
LDB3_ENST00000429277	0.4009133735010928	0.5990866264989072
BAG6_ENST00000404765	0.4009133735010928	0.5990866264989072
NCSTN_ENST00000368063	0.4009133735010928	0.5990866264989072
EPHA8_ENST00000374644	0.4009133735010928	0.5990866264989072
KIF12_ENST00000259410	0.4009133735010928	0.5990866264989072
ASCC1_ENST00000342444	0.4009133735010928	0.5990866264989072
HDAC9_ENST00000405010	0.4009133735010928	0.5990866264989072
KDELR1	0.4009133735010928	0.5990866264989072
ZNF878_ENST00000602107	0.4009133735010928	0.5990866264989072
HGF	0.4103216454093647	0.5896783545906353
TXNDC2_ENST00000306084	0.4103216454093647	0.5896783545906353
SAA2	0.4103216454093647	0.5896783545906353
AKT1	0.4103216454093647	0.5896783545906353
SRSF12	0.4103216454093647	0.5896783545906353
SLCO2A1	0.4103216454093647	0.5896783545906353
FAS	0.4103216454093647	0.5896783545906353
FMNL1	0.4103216454093647	0.5896783545906353
TMEM131	0.4103216454093647	0.5896783545906353
ZNF708	0.4103216454093647	0.5896783545906353
FAM73A	0.4103216454093647	0.5896783545906353
OR1S2	0.4103216454093647	0.5896783545906353
AKR1C2	0.4103216454093647	0.5896783545906353
MYOM2	0.4103216454093647	0.5896783545906353
SF1	0.4103216454093647	0.5896783545906353
KLK2	0.4103216454093647	0.5896783545906353
ZBED4	0.4103216454093647	0.5896783545906353
MEPE	0.4103216454093647	0.5896783545906353
SF1_ENST00000334944	0.4103216454093647	0.5896783545906353
LRRC37A3	0.4103216454093647	0.5896783545906353
TXNDC2	0.4103216454093647	0.5896783545906353
KLK2_ENST00000358049	0.4103216454093647	0.5896783545906353
FLG2	0.4200242142924242	0.5799757857075759
HUWE1_ENST00000342160	0.4271947511288597	0.5728052488711404
THSD7B	0.4271947511288597	0.5728052488711404
VPS13A_ENST00000376634	0.4271947511288597	0.5728052488711404
CSMD1_ENST00000318252	0.4271947511288597	0.5728052488711404
DMD_ENST00000378682	0.4271947511288597	0.5728052488711404
FAT3_ENST00000298047	0.4271947511288597	0.5728052488711404
THSD7B_ENST00000413152	0.4271947511288597	0.5728052488711404
GRLF1_ENST00000317082	0.4271947511288597	0.5728052488711404
PCLO_ENST00000333891	0.4271947511288597	0.5728052488711404
ANKHD1	0.4271947511288597	0.5728052488711404
CACNA1H_ENST00000358590	0.4271947511288597	0.5728052488711404
VPS13A	0.4271947511288597	0.5728052488711404
MACF1_ENST00000317713	0.4271947511288597	0.5728052488711404
PRRC2A	0.4271947511288597	0.5728052488711404
ANK2	0.42855266968877603	0.5714473303112239
ZFX	0.42855266968877603	0.5714473303112239
KIF21A	0.42855266968877603	0.5714473303112239
BRSK2_ENST00000528841	0.42855266968877603	0.5714473303112239
TAF7L	0.42855266968877603	0.5714473303112239
CASK	0.42855266968877603	0.5714473303112239
DNAJC14	0.42855266968877603	0.5714473303112239
DYRK1A	0.42855266968877603	0.5714473303112239
WDR45	0.42855266968877603	0.5714473303112239
SP6	0.42855266968877603	0.5714473303112239
UBR4_ENST00000375217	0.42855266968877603	0.5714473303112239
TERF1_ENST00000276603	0.42855266968877603	0.5714473303112239
ATP13A2	0.42855266968877603	0.5714473303112239
CDH20	0.42855266968877603	0.5714473303112239
GEMIN4	0.42855266968877603	0.5714473303112239
PDE4A	0.42855266968877603	0.5714473303112239
HERC1_ENST00000443617	0.42855266968877603	0.5714473303112239
ZNF544	0.42855266968877603	0.5714473303112239
FAM71B	0.42855266968877603	0.5714473303112239
TJP1	0.42855266968877603	0.5714473303112239
ZNF536	0.42855266968877603	0.5714473303112239
NUBPL	0.42855266968877603	0.5714473303112239
CCDC73	0.42855266968877603	0.5714473303112239
UNC13B	0.42855266968877603	0.5714473303112239
FSD2	0.42855266968877603	0.5714473303112239
NEMF	0.42855266968877603	0.5714473303112239
PDE4A_ENST00000440014	0.42855266968877603	0.5714473303112239
DGKG	0.42855266968877603	0.5714473303112239
ENSG00000168038	0.42855266968877603	0.5714473303112239
LOC440345	0.42855266968877603	0.5714473303112239
PZP_ENST00000381997	0.42855266968877603	0.5714473303112239
SETD2	0.42855266968877603	0.5714473303112239
ACACB	0.42855266968877603	0.5714473303112239
ERBB2IP_ENST00000380943	0.42855266968877603	0.5714473303112239
ELMO1_ENST00000341056	0.42855266968877603	0.5714473303112239
EVPL	0.42855266968877603	0.5714473303112239
DOCK9_ENST00000376460	0.42855266968877603	0.5714473303112239
C17orf70	0.42855266968877603	0.5714473303112239
MUC6	0.42855266968877603	0.5714473303112239
DOCK9	0.42855266968877603	0.5714473303112239
CEP192	0.42855266968877603	0.5714473303112239
AIM1	0.42855266968877603	0.5714473303112239
ZNF526	0.42855266968877603	0.5714473303112239
TNS1	0.42855266968877603	0.5714473303112239
CLNK	0.42855266968877603	0.5714473303112239
YTHDC1	0.42855266968877603	0.5714473303112239
ANKIB1	0.42855266968877603	0.5714473303112239
UBE2O_ENST00000319380	0.42855266968877603	0.5714473303112239
EEF2	0.42855266968877603	0.5714473303112239
ZNF283_ENST00000324461	0.42855266968877603	0.5714473303112239
TCTEX1D2	0.42855266968877603	0.5714473303112239
BAHCC1	0.42855266968877603	0.5714473303112239
UBR4_ENST00000375267	0.42855266968877603	0.5714473303112239
DIAPH2	0.42855266968877603	0.5714473303112239
ATP1A3	0.42855266968877603	0.5714473303112239
KDM3A_ENST00000409556	0.42855266968877603	0.5714473303112239
GEMIN4_ENST00000319004	0.42855266968877603	0.5714473303112239
SECISBP2	0.42855266968877603	0.5714473303112239
ADAMTS10	0.42855266968877603	0.5714473303112239
C2orf16	0.42855266968877603	0.5714473303112239
RIT1	0.42855266968877603	0.5714473303112239
TANC2	0.42855266968877603	0.5714473303112239
REL	0.42855266968877603	0.5714473303112239
E2F8	0.42855266968877603	0.5714473303112239
KIAA1683	0.42855266968877603	0.5714473303112239
EFHB	0.42855266968877603	0.5714473303112239
FMN2	0.42855266968877603	0.5714473303112239
DOCK11	0.42855266968877603	0.5714473303112239
BARD1	0.42855266968877603	0.5714473303112239
TCERG1	0.42855266968877603	0.5714473303112239
NRCAM_ENST00000379028	0.42855266968877603	0.5714473303112239
TRPC1	0.42855266968877603	0.5714473303112239
PHRF1_ENST00000264555	0.42855266968877603	0.5714473303112239
ADAMTSL4	0.42855266968877603	0.5714473303112239
PCDH17	0.42855266968877603	0.5714473303112239
NCAN_ENST00000539499	0.42855266968877603	0.5714473303112239
HCN1	0.42855266968877603	0.5714473303112239
FGD3_ENST00000375482	0.42855266968877603	0.5714473303112239
COL1A2	0.42855266968877603	0.5714473303112239
TERF1	0.42855266968877603	0.5714473303112239
DOCK9_ENST00000339416	0.42855266968877603	0.5714473303112239
C11orf46	0.42855266968877603	0.5714473303112239
ZNF107	0.42855266968877603	0.5714473303112239
ADAMTS16	0.42855266968877603	0.5714473303112239
DIAPH2_ENST00000373049	0.42855266968877603	0.5714473303112239
PLCE1_ENST00000260766	0.42855266968877603	0.5714473303112239
MPHOSPH9_ENST00000302349	0.42855266968877603	0.5714473303112239
ZIM2	0.42855266968877603	0.5714473303112239
SNTG2	0.42855266968877603	0.5714473303112239
C20orf177	0.42855266968877603	0.5714473303112239
LAMC3	0.42855266968877603	0.5714473303112239
NOTCH1_ENST00000277541	0.42855266968877603	0.5714473303112239
DHX57	0.42855266968877603	0.5714473303112239
COL16A1_ENST00000271069	0.42855266968877603	0.5714473303112239
HDHD1_ENST00000540122	0.42855266968877603	0.5714473303112239
TNIP3	0.42855266968877603	0.5714473303112239
HERC1	0.42855266968877603	0.5714473303112239
YLPM1_ENST00000325680	0.42855266968877603	0.5714473303112239
SVIL	0.42855266968877603	0.5714473303112239
SLFN13	0.42855266968877603	0.5714473303112239
TNRC18_ENST00000399537	0.42855266968877603	0.5714473303112239
ANO6_ENST00000425752	0.42855266968877603	0.5714473303112239
FNDC1	0.42855266968877603	0.5714473303112239
SERPINB11_ENST00000544088	0.42855266968877603	0.5714473303112239
POTEF	0.42855266968877603	0.5714473303112239
LCORL_ENST00000382226	0.45151630201099807	0.5484836979890019
CCKBR_ENST00000525462	0.45151630201099807	0.5484836979890019
UBXN6	0.45151630201099807	0.5484836979890019
ZDHHC8_ENST00000405930	0.45151630201099807	0.5484836979890019
FCHO2	0.45151630201099807	0.5484836979890019
LOC257106	0.45151630201099807	0.5484836979890019
MPPED1	0.45151630201099807	0.5484836979890019
ACP5	0.45151630201099807	0.5484836979890019
SLC32A1	0.45151630201099807	0.5484836979890019
KCNH2_ENST00000330883	0.45151630201099807	0.5484836979890019
PDZK1	0.45151630201099807	0.5484836979890019
LILRA2_ENST00000251377	0.45151630201099807	0.5484836979890019
KCNT1_ENST00000263604	0.45151630201099807	0.5484836979890019
FLRT1	0.45151630201099807	0.5484836979890019
GPC3_ENST00000394299	0.45151630201099807	0.5484836979890019
DLGAP1_ENST00000581527	0.45151630201099807	0.5484836979890019
PCDH18	0.45151630201099807	0.5484836979890019
GPR176	0.45151630201099807	0.5484836979890019
ZNF324B	0.45151630201099807	0.5484836979890019
TMC4_ENST00000416963	0.45151630201099807	0.5484836979890019
ACOT7_ENST00000377855	0.45151630201099807	0.5484836979890019
BTBD9	0.45151630201099807	0.5484836979890019
LIPK_ENST00000404190	0.45151630201099807	0.5484836979890019
BUB1B_ENST00000412359	0.45151630201099807	0.5484836979890019
GPR20	0.45151630201099807	0.5484836979890019
LCLAT1_ENST00000319406	0.45151630201099807	0.5484836979890019
XPA	0.45151630201099807	0.5484836979890019
SEC14L1_ENST00000392476	0.45151630201099807	0.5484836979890019
ENSG00000197865	0.45151630201099807	0.5484836979890019
SIGLEC6_ENST00000425629	0.45151630201099807	0.5484836979890019
MPP2	0.45151630201099807	0.5484836979890019
PIAS3	0.45151630201099807	0.5484836979890019
ZDHHC11	0.45151630201099807	0.5484836979890019
OR4A16	0.45151630201099807	0.5484836979890019
DBH	0.45151630201099807	0.5484836979890019
PHF21A	0.45151630201099807	0.5484836979890019
HOXA3	0.45151630201099807	0.5484836979890019
RNF217_ENST00000521654	0.45151630201099807	0.5484836979890019
PHOSPHO1_ENST00000413580	0.45151630201099807	0.5484836979890019
KIAA0649	0.45151630201099807	0.5484836979890019
CGRRF1	0.45151630201099807	0.5484836979890019
HCRTR1_ENST00000373705	0.45151630201099807	0.5484836979890019
MCHR1	0.45151630201099807	0.5484836979890019
MFAP3L	0.45151630201099807	0.5484836979890019
DRD3	0.45151630201099807	0.5484836979890019
NM_198455_2	0.45151630201099807	0.5484836979890019
ZNF675	0.45151630201099807	0.5484836979890019
INPP5J	0.45151630201099807	0.5484836979890019
GPR111	0.45151630201099807	0.5484836979890019
CUL4B_ENST00000371323	0.45151630201099807	0.5484836979890019
BBS2	0.45151630201099807	0.5484836979890019
CEP70	0.45151630201099807	0.5484836979890019
PAX7	0.45151630201099807	0.5484836979890019
PIGK	0.45151630201099807	0.5484836979890019
CDH2	0.45151630201099807	0.5484836979890019
GART	0.45151630201099807	0.5484836979890019
HAX1	0.45151630201099807	0.5484836979890019
PCDHGB4	0.45151630201099807	0.5484836979890019
NCAPD3	0.45151630201099807	0.5484836979890019
RAI16	0.45151630201099807	0.5484836979890019
ZNF33A	0.45151630201099807	0.5484836979890019
ZDHHC11_ENST00000424784	0.45151630201099807	0.5484836979890019
JAG2	0.45151630201099807	0.5484836979890019
TNFRSF13B_ENST00000437538	0.45151630201099807	0.5484836979890019
SEPT9_ENST00000423034	0.45151630201099807	0.5484836979890019
IL17RD_ENST00000427856	0.45151630201099807	0.5484836979890019
PIGR	0.45151630201099807	0.5484836979890019
ZNF543	0.45151630201099807	0.5484836979890019
VPS33B	0.45151630201099807	0.5484836979890019
ETV5_ENST00000537818	0.45151630201099807	0.5484836979890019
EPOR	0.45151630201099807	0.5484836979890019
BEST4	0.45151630201099807	0.5484836979890019
PHOSPHO1	0.45151630201099807	0.5484836979890019
EIF5B	0.45151630201099807	0.5484836979890019
NDN	0.45151630201099807	0.5484836979890019
ZNF618	0.45151630201099807	0.5484836979890019
SPHK1	0.45151630201099807	0.5484836979890019
PIWIL4	0.45151630201099807	0.5484836979890019
KRT36	0.45151630201099807	0.5484836979890019
WDR78	0.45151630201099807	0.5484836979890019
WHSC1_ENST00000382888	0.45151630201099807	0.5484836979890019
OR2M2	0.45151630201099807	0.5484836979890019
WAC	0.45151630201099807	0.5484836979890019
CRHR2	0.45151630201099807	0.5484836979890019
NCRNA00188	0.45151630201099807	0.5484836979890019
CDHR1_ENST00000332904	0.45151630201099807	0.5484836979890019
DALRD3	0.45151630201099807	0.5484836979890019
DCAF8L1	0.45151630201099807	0.5484836979890019
UQCRC2	0.45151630201099807	0.5484836979890019
SIRT4	0.45151630201099807	0.5484836979890019
PDE12	0.45151630201099807	0.5484836979890019
ZFPM2	0.45151630201099807	0.5484836979890019
TFR2	0.45151630201099807	0.5484836979890019
SLC6A13	0.45151630201099807	0.5484836979890019
GSDMC	0.45151630201099807	0.5484836979890019
APBB1	0.45151630201099807	0.5484836979890019
GPR123_ENST00000368577	0.45151630201099807	0.5484836979890019
ACOT7_ENST00000377842	0.45151630201099807	0.5484836979890019
IFI35	0.45151630201099807	0.5484836979890019
ASTL	0.45151630201099807	0.5484836979890019
HTR5A	0.45151630201099807	0.5484836979890019
ESPNL	0.45151630201099807	0.5484836979890019
TMEM161B	0.45151630201099807	0.5484836979890019
RXRB_ENST00000544186	0.45151630201099807	0.5484836979890019
JAG1	0.45151630201099807	0.5484836979890019
TMC2	0.46092457391927	0.5390754260807301
SGSM1_ENST00000400359	0.46092457391927	0.5390754260807301
SERPINA3_ENST00000553947	0.46092457391927	0.5390754260807301
ADAM21	0.46092457391927	0.5390754260807301
ECE2_ENST00000402825	0.46092457391927	0.5390754260807301
CMYA5_ENST00000446378	0.46092457391927	0.5390754260807301
ABCD1	0.46092457391927	0.5390754260807301
ZEB2	0.46092457391927	0.5390754260807301
ECE2	0.46092457391927	0.5390754260807301
DPYSL3	0.4791555981986813	0.5208444018013187
ADAMTS20_ENST00000389420	0.4791555981986813	0.5208444018013187
ZMYND10	0.4791555981986813	0.5208444018013187
DST_ENST00000370765	0.4791555981986813	0.5208444018013187
ANKRD44	0.4791555981986813	0.5208444018013187
ADCY2	0.4791555981986813	0.5208444018013187
ANO4	0.4791555981986813	0.5208444018013187
C6orf138	0.4791555981986813	0.5208444018013187
SALL3	0.4791555981986813	0.5208444018013187
CNTNAP2	0.4791555981986813	0.5208444018013187
AGRN	0.4791555981986813	0.5208444018013187
OR8K1	0.4791555981986813	0.5208444018013187
SKOR1_ENST00000341418	0.4791555981986813	0.5208444018013187
DDX21	0.4791555981986813	0.5208444018013187
ZBTB33	0.4791555981986813	0.5208444018013187
CHD5_ENST00000262450	0.4791555981986813	0.5208444018013187
LATS2	0.4791555981986813	0.5208444018013187
PTPN4	0.4791555981986813	0.5208444018013187
CRTC3	0.4791555981986813	0.5208444018013187
ADAM12_ENST00000368679	0.4791555981986813	0.5208444018013187
TP53TG5	0.4791555981986813	0.5208444018013187
PLEKHH2	0.4791555981986813	0.5208444018013187
MYOM1	0.4791555981986813	0.5208444018013187
SNAP91_ENST00000439399	0.4791555981986813	0.5208444018013187
PCDHA3_ENST00000522353	0.4791555981986813	0.5208444018013187
HLA-C_ENST00000539307	0.4791555981986813	0.5208444018013187
CASP5_ENST00000393141	0.4791555981986813	0.5208444018013187
ZNF599	0.4791555981986813	0.5208444018013187
TUT1_ENST00000308436	0.4791555981986813	0.5208444018013187
SFSWAP	0.4791555981986813	0.5208444018013187
ABCA7	0.4791555981986813	0.5208444018013187
EDEM3_ENST00000318130	0.4791555981986813	0.5208444018013187
THSD4	0.4791555981986813	0.5208444018013187
SASH1	0.4791555981986813	0.5208444018013187
STARD9_ENST00000290607	0.4791555981986813	0.5208444018013187
CTC1	0.4791555981986813	0.5208444018013187
LAMB3	0.4791555981986813	0.5208444018013187
USP8	0.4791555981986813	0.5208444018013187
