	OG	TSG
HCRTR1_ENST00000373705	0.45573966263621435	0.5442603373637855
ATP1A4	0.45573966263621435	0.5442603373637855
PIGK	0.45573966263621435	0.5442603373637855
MSH5_ENST00000375703	0.45573966263621435	0.5442603373637855
PCDH18	0.45573966263621435	0.5442603373637855
RCOR1	0.45573966263621435	0.5442603373637855
ACSS3	0.45573966263621435	0.5442603373637855
ZNF630	0.45573966263621435	0.5442603373637855
PASD1_ENST00000370357	0.45573966263621435	0.5442603373637855
ARHGAP6_ENST00000380732	0.45573966263621435	0.5442603373637855
RXRB_ENST00000544186	0.45573966263621435	0.5442603373637855
GPC3_ENST00000394299	0.45573966263621435	0.5442603373637855
CIZ1_ENST00000538431	0.45573966263621435	0.5442603373637855
SFXN4	0.45573966263621435	0.5442603373637855
PEG3	0.45573966263621435	0.5442603373637855
RAI16	0.45573966263621435	0.5442603373637855
ZDHHC11_ENST00000424784	0.45573966263621435	0.5442603373637855
MPDZ	0.45573966263621435	0.5442603373637855
DBH	0.45573966263621435	0.5442603373637855
EDEM3	0.45573966263621435	0.5442603373637855
LIMK2	0.45573966263621435	0.5442603373637855
BBS2	0.45573966263621435	0.5442603373637855
NCRNA00188	0.45573966263621435	0.5442603373637855
PDILT	0.45573966263621435	0.5442603373637855
SYMPK	0.45573966263621435	0.5442603373637855
RICTOR_ENST00000296782	0.45573966263621435	0.5442603373637855
ESPNL	0.45573966263621435	0.5442603373637855
PAX7	0.45573966263621435	0.5442603373637855
GCC2	0.45573966263621435	0.5442603373637855
MFAP3L	0.45573966263621435	0.5442603373637855
ZNF665	0.45573966263621435	0.5442603373637855
RNF217_ENST00000521654	0.45573966263621435	0.5442603373637855
GTPBP1	0.45573966263621435	0.5442603373637855
EHMT2_ENST00000395728	0.45573966263621435	0.5442603373637855
ACOT7_ENST00000377842	0.45573966263621435	0.5442603373637855
PCDHA10_ENST00000505235	0.45573966263621435	0.5442603373637855
UNC13A	0.45573966263621435	0.5442603373637855
PLEKHG3_ENST00000394691	0.45573966263621435	0.5442603373637855
SEMA5B_ENST00000451055	0.45573966263621435	0.5442603373637855
PEX5_ENST00000434354	0.45573966263621435	0.5442603373637855
GSDMC	0.45573966263621435	0.5442603373637855
SG269_HUMAN	0.45573966263621435	0.5442603373637855
CEP70	0.45573966263621435	0.5442603373637855
RASGRF2	0.45573966263621435	0.5442603373637855
PCDH9	0.45573966263621435	0.5442603373637855
FAM126B	0.45573966263621435	0.5442603373637855
ACP5	0.45573966263621435	0.5442603373637855
CCDC88B	0.45573966263621435	0.5442603373637855
MPPED1	0.45573966263621435	0.5442603373637855
UQCRC2	0.45573966263621435	0.5442603373637855
RASAL2_ENST00000367649	0.45573966263621435	0.5442603373637855
HERC5	0.45573966263621435	0.5442603373637855
MCRS1	0.45573966263621435	0.5442603373637855
CAPN13	0.45573966263621435	0.5442603373637855
FEZF2	0.45573966263621435	0.5442603373637855
HERC6_ENST00000264346	0.45573966263621435	0.5442603373637855
IMPG1	0.45573966263621435	0.5442603373637855
KRTAP10-5	0.45573966263621435	0.5442603373637855
EPOR	0.45573966263621435	0.5442603373637855
ZNF681	0.45573966263621435	0.5442603373637855
SLC44A2	0.45573966263621435	0.5442603373637855
GPR20	0.45573966263621435	0.5442603373637855
ZNF618	0.45573966263621435	0.5442603373637855
ERN1_ENST00000433197	0.45573966263621435	0.5442603373637855
ZNF33A	0.45573966263621435	0.5442603373637855
VPRBP	0.45573966263621435	0.5442603373637855
CHD6	0.45573966263621435	0.5442603373637855
SPEG	0.45573966263621435	0.5442603373637855
ZP2	0.45573966263621435	0.5442603373637855
PIGR	0.45573966263621435	0.5442603373637855
DNAH11	0.45573966263621435	0.5442603373637855
ACOT7_ENST00000377855	0.45573966263621435	0.5442603373637855
MTOR	0.45573966263621435	0.5442603373637855
DOCK1	0.45573966263621435	0.5442603373637855
COQ3	0.45573966263621435	0.5442603373637855
RNF213	0.45573966263621435	0.5442603373637855
CREB3L4	0.45573966263621435	0.5442603373637855
WDR78	0.45573966263621435	0.5442603373637855
ADCY4	0.45573966263621435	0.5442603373637855
HTR2C	0.45573966263621435	0.5442603373637855
ZDHHC8_ENST00000405930	0.45573966263621435	0.5442603373637855
LIPK_ENST00000404190	0.45573966263621435	0.5442603373637855
SLITRK3	0.45573966263621435	0.5442603373637855
ETV5_ENST00000537818	0.45573966263621435	0.5442603373637855
SOX15	0.45573966263621435	0.5442603373637855
CEL	0.45573966263621435	0.5442603373637855
DNAH17_ENST00000389840	0.45573966263621435	0.5442603373637855
FLRT1	0.45573966263621435	0.5442603373637855
DLGAP1_ENST00000581527	0.45573966263621435	0.5442603373637855
LOC340578	0.45573966263621435	0.5442603373637855
PKHD1	0.45573966263621435	0.5442603373637855
COL20A1_ENST00000422202	0.45573966263621435	0.5442603373637855
WFIKKN2	0.45573966263621435	0.5442603373637855
UACA_ENST00000322954	0.45573966263621435	0.5442603373637855
ST6GALNAC3	0.45573966263621435	0.5442603373637855
CHD4	0.45573966263621435	0.5442603373637855
ITPR3	0.45573966263621435	0.5442603373637855
SLC15A1	0.45573966263621435	0.5442603373637855
DRD3	0.45573966263621435	0.5442603373637855
MTMR3_ENST00000333027	0.45573966263621435	0.5442603373637855
SEPT9_ENST00000423034	0.45573966263621435	0.5442603373637855
ZZEF1	0.45573966263621435	0.5442603373637855
ZNF543	0.45573966263621435	0.5442603373637855
PKP2	0.45573966263621435	0.5442603373637855
RHPN2	0.45573966263621435	0.5442603373637855
LILRA2_ENST00000251377	0.45573966263621435	0.5442603373637855
SCN5A	0.45573966263621435	0.5442603373637855
SLC2A1_ENST00000439722	0.45573966263621435	0.5442603373637855
INHBA	0.45573966263621435	0.5442603373637855
ZFPL1	0.45573966263621435	0.5442603373637855
CGRRF1	0.45573966263621435	0.5442603373637855
PCDHAC2	0.45573966263621435	0.5442603373637855
ALG8	0.45573966263621435	0.5442603373637855
ASTL	0.45573966263621435	0.5442603373637855
PTPRM	0.45573966263621435	0.5442603373637855
OGDHL	0.45573966263621435	0.5442603373637855
RABGAP1L_ENST00000347255	0.45573966263621435	0.5442603373637855
CCDC78	0.45573966263621435	0.5442603373637855
RPSAP58	0.45573966263621435	0.5442603373637855
CPT1B	0.45573966263621435	0.5442603373637855
GABRB3_ENST00000299267	0.45573966263621435	0.5442603373637855
ZNF76	0.45573966263621435	0.5442603373637855
KCND3	0.45573966263621435	0.5442603373637855
ACVR1B_ENST00000541224	0.45573966263621435	0.5442603373637855
EIF5B	0.45573966263621435	0.5442603373637855
C7	0.45573966263621435	0.5442603373637855
KIAA1529	0.45573966263621435	0.5442603373637855
PEX5	0.45573966263621435	0.5442603373637855
CASP8AP2	0.45573966263621435	0.5442603373637855
TFR2	0.45573966263621435	0.5442603373637855
FLT3	0.45573966263621435	0.5442603373637855
PHF21A	0.45573966263621435	0.5442603373637855
ZNF90_ENST00000418063	0.45573966263621435	0.5442603373637855
CACNA1E_ENST00000367573	0.45573966263621435	0.5442603373637855
PHOSPHO1	0.45573966263621435	0.5442603373637855
PIK3C2G_ENST00000433979	0.45573966263621435	0.5442603373637855
EYA1_ENST00000388740	0.45573966263621435	0.5442603373637855
HYDIN_ENST00000316490	0.45573966263621435	0.5442603373637855
ENSG00000250423	0.45573966263621435	0.5442603373637855
DISP2	0.45573966263621435	0.5442603373637855
CTNNA1	0.45573966263621435	0.5442603373637855
PHOSPHO1_ENST00000413580	0.45573966263621435	0.5442603373637855
PCDHB15	0.45573966263621435	0.5442603373637855
IL17RD_ENST00000427856	0.45573966263621435	0.5442603373637855
PDZD2	0.45573966263621435	0.5442603373637855
ODZ2_ENST00000519204	0.45573966263621435	0.5442603373637855
TCOF1_ENST00000394269	0.45573966263621435	0.5442603373637855
ZNF730	0.45573966263621435	0.5442603373637855
ZNF486_ENST00000335117	0.45573966263621435	0.5442603373637855
LCLAT1_ENST00000319406	0.45573966263621435	0.5442603373637855
SEC14L1_ENST00000392476	0.45573966263621435	0.5442603373637855
FREM3	0.45573966263621435	0.5442603373637855
PIWIL4	0.45573966263621435	0.5442603373637855
SLC6A13	0.45573966263621435	0.5442603373637855
CLIP3	0.45573966263621435	0.5442603373637855
AACS	0.45573966263621435	0.5442603373637855
SPNS1	0.45573966263621435	0.5442603373637855
CTNND1	0.45573966263621435	0.5442603373637855
LOC133308	0.45573966263621435	0.5442603373637855
NDN	0.45573966263621435	0.5442603373637855
RBM10	0.45573966263621435	0.5442603373637855
ZDHHC11	0.45573966263621435	0.5442603373637855
CIZ1	0.45573966263621435	0.5442603373637855
SCN5A_ENST00000413689	0.45573966263621435	0.5442603373637855
ARHGEF9_ENST00000374878	0.45573966263621435	0.5442603373637855
ASXL2_ENST00000435504	0.45573966263621435	0.5442603373637855
CNTNAP4_ENST00000307431	0.45573966263621435	0.5442603373637855
SIGLEC6_ENST00000425629	0.45573966263621435	0.5442603373637855
ZNF318	0.45573966263621435	0.5442603373637855
ELFN1	0.45573966263621435	0.5442603373637855
TOM1	0.45573966263621435	0.5442603373637855
NCAPD3	0.45573966263621435	0.5442603373637855
KCNQ3	0.45573966263621435	0.5442603373637855
WBSCR17	0.45573966263621435	0.5442603373637855
JAG2	0.45573966263621435	0.5442603373637855
PCDHGB4	0.45573966263621435	0.5442603373637855
FAM151A	0.45573966263621435	0.5442603373637855
GRIA2_ENST00000264426	0.45573966263621435	0.5442603373637855
UMODL1	0.45573966263621435	0.5442603373637855
DDX11_ENST00000407793	0.45573966263621435	0.5442603373637855
OPCML_ENST00000524381	0.45573966263621435	0.5442603373637855
FGF3	0.45573966263621435	0.5442603373637855
INPP5J	0.45573966263621435	0.5442603373637855
OR10G8	0.45573966263621435	0.5442603373637855
PRIC285	0.45573966263621435	0.5442603373637855
KCNH2_ENST00000330883	0.45573966263621435	0.5442603373637855
CATSPERG_ENST00000409235	0.45573966263621435	0.5442603373637855
HAX1	0.45573966263621435	0.5442603373637855
MPP2	0.45573966263621435	0.5442603373637855
TLN1	0.45573966263621435	0.5442603373637855
DIP2A_ENST00000417564	0.45573966263621435	0.5442603373637855
KIDINS220_ENST00000319688	0.45573966263621435	0.5442603373637855
PIBF1	0.45573966263621435	0.5442603373637855
PRKD1	0.45573966263621435	0.5442603373637855
FCHO2	0.45573966263621435	0.5442603373637855
MAPK9_ENST00000425491	0.45573966263621435	0.5442603373637855
PTGER4	0.45573966263621435	0.5442603373637855
SCN7A_ENST00000409855	0.45573966263621435	0.5442603373637855
NEFH	0.45573966263621435	0.5442603373637855
WDR6	0.45573966263621435	0.5442603373637855
AFAP1	0.45573966263621435	0.5442603373637855
HERPUD1	0.45573966263621435	0.5442603373637855
C16orf96	0.45573966263621435	0.5442603373637855
CACNA1C_ENST00000399634	0.45573966263621435	0.5442603373637855
ST3GAL1	0.45573966263621435	0.5442603373637855
GPR123_ENST00000368577	0.45573966263621435	0.5442603373637855
CAMTA1	0.45573966263621435	0.5442603373637855
IFI35	0.45573966263621435	0.5442603373637855
LOC257106	0.45573966263621435	0.5442603373637855
AFF2_ENST00000370460	0.45573966263621435	0.5442603373637855
AWAT1	0.45573966263621435	0.5442603373637855
TTC28	0.45573966263621435	0.5442603373637855
GPR64	0.45573966263621435	0.5442603373637855
DALRD3	0.45573966263621435	0.5442603373637855
JAG1	0.45573966263621435	0.5442603373637855
TSC2_ENST00000219476	0.45573966263621435	0.5442603373637855
OR2M2	0.45573966263621435	0.5442603373637855
WDR13	0.45573966263621435	0.5442603373637855
AP5B1	0.45573966263621435	0.5442603373637855
TMC4_ENST00000416963	0.45573966263621435	0.5442603373637855
CDH2	0.45573966263621435	0.5442603373637855
THSD4	0.45573966263621435	0.5442603373637855
PDZK1	0.45573966263621435	0.5442603373637855
HOXA3	0.45573966263621435	0.5442603373637855
BUD13	0.45573966263621435	0.5442603373637855
SFSWAP	0.45573966263621435	0.5442603373637855
TENM2	0.45573966263621435	0.5442603373637855
UBXN6	0.45573966263621435	0.5442603373637855
INTS1	0.45573966263621435	0.5442603373637855
TRERF1_ENST00000541110	0.45573966263621435	0.5442603373637855
HTR5A	0.45573966263621435	0.5442603373637855
ROR2	0.45573966263621435	0.5442603373637855
PIWIL3	0.45573966263621435	0.5442603373637855
CLEC4F	0.45573966263621435	0.5442603373637855
DSPP	0.45573966263621435	0.5442603373637855
ZNF324B	0.45573966263621435	0.5442603373637855
SGSM1_ENST00000400359	0.45573966263621435	0.5442603373637855
AP4B1	0.45573966263621435	0.5442603373637855
MYH7	0.45573966263621435	0.5442603373637855
XPA	0.45573966263621435	0.5442603373637855
MCHR1	0.45573966263621435	0.5442603373637855
LOC728194	0.45573966263621435	0.5442603373637855
ANKFY1	0.45573966263621435	0.5442603373637855
BTBD11	0.45573966263621435	0.5442603373637855
WAC	0.45573966263621435	0.5442603373637855
DLEC1	0.45573966263621435	0.5442603373637855
SUPV3L1	0.45573966263621435	0.5442603373637855
LCORL_ENST00000382226	0.45573966263621435	0.5442603373637855
AAK1	0.45573966263621435	0.5442603373637855
NUP210L	0.45573966263621435	0.5442603373637855
MPDZ_ENST00000541718	0.45573966263621435	0.5442603373637855
HERC5_ENST00000264350	0.45573966263621435	0.5442603373637855
WHSC1_ENST00000382888	0.45573966263621435	0.5442603373637855
CUL4B_ENST00000371323	0.45573966263621435	0.5442603373637855
TNFRSF13B_ENST00000437538	0.45573966263621435	0.5442603373637855
MLL_ENST00000534358	0.45573966263621435	0.5442603373637855
FRAS1	0.47617411225658646	0.5238258877434135
CPNE4_ENST00000512332	0.47617411225658646	0.5238258877434135
MYOF_ENST00000371501	0.47617411225658646	0.5238258877434135
JAK2	0.47617411225658646	0.5238258877434135
EPHA3	0.47617411225658646	0.5238258877434135
RLTPR	0.47617411225658646	0.5238258877434135
STARD8	0.47617411225658646	0.5238258877434135
PVRL1	0.47617411225658646	0.5238258877434135
RANBP2	0.47617411225658646	0.5238258877434135
SMARCC2	0.47617411225658646	0.5238258877434135
SNCAIP_ENST00000379533	0.47617411225658646	0.5238258877434135
TET2_ENST00000305737	0.47617411225658646	0.5238258877434135
RASIP1	0.47617411225658646	0.5238258877434135
NLRC5	0.47617411225658646	0.5238258877434135
ACTC1	0.47617411225658646	0.5238258877434135
UBAP2L	0.47617411225658646	0.5238258877434135
COL6A6	0.47617411225658646	0.5238258877434135
ATG2B	0.47617411225658646	0.5238258877434135
POGZ	0.47617411225658646	0.5238258877434135
ATM_ENST00000278616	0.47617411225658646	0.5238258877434135
FRAS1_ENST00000264895	0.47617411225658646	0.5238258877434135
FAM179B	0.47617411225658646	0.5238258877434135
CCDC18	0.47617411225658646	0.5238258877434135
SREBF2	0.47617411225658646	0.5238258877434135
PINX1	0.47617411225658646	0.5238258877434135
CABYR	0.47617411225658646	0.5238258877434135
DQX1_ENST00000404568	0.47617411225658646	0.5238258877434135
MYEOV2	0.47617411225658646	0.5238258877434135
ARHGAP31	0.47617411225658646	0.5238258877434135
BBX	0.47617411225658646	0.5238258877434135
GLIS3_ENST00000381971	0.47617411225658646	0.5238258877434135
MED1	0.47617411225658646	0.5238258877434135
FNBP1_ENST00000372416	0.47617411225658646	0.5238258877434135
PLCB1_ENST00000378641	0.47617411225658646	0.5238258877434135
PRAMEF2	0.47617411225658646	0.5238258877434135
TEAD1_ENST00000361985	0.47617411225658646	0.5238258877434135
DDC_ENST00000380984	0.47617411225658646	0.5238258877434135
TAAR5	0.47617411225658646	0.5238258877434135
FKBP9	0.47617411225658646	0.5238258877434135
C8G	0.47617411225658646	0.5238258877434135
RIF1	0.47617411225658646	0.5238258877434135
TCF25_ENST00000263347	0.47617411225658646	0.5238258877434135
KLHL18	0.47617411225658646	0.5238258877434135
CCAR1	0.47617411225658646	0.5238258877434135
EPHA3_ENST00000452448	0.47617411225658646	0.5238258877434135
ZNF711	0.47617411225658646	0.5238258877434135
PLCH1	0.47617411225658646	0.5238258877434135
SYNE3_ENST00000334258	0.47617411225658646	0.5238258877434135
DNAJC16	0.47617411225658646	0.5238258877434135
USH2A_ENST00000366942	0.47617411225658646	0.5238258877434135
LRR1	0.4796934865900383	0.5203065134099617
GALNT13_ENST00000409237	0.4796934865900383	0.5203065134099617
MFAP4	0.4796934865900383	0.5203065134099617
FHAD1_ENST00000358897	0.4796934865900383	0.5203065134099617
ZNF92	0.4796934865900383	0.5203065134099617
MX1	0.4796934865900383	0.5203065134099617
RPA1	0.4796934865900383	0.5203065134099617
TMEM129	0.4796934865900383	0.5203065134099617
DAP3	0.4796934865900383	0.5203065134099617
ZBED6	0.4796934865900383	0.5203065134099617
EXTL1	0.4796934865900383	0.5203065134099617
ENSG00000204038	0.4796934865900383	0.5203065134099617
SNTB1	0.4796934865900383	0.5203065134099617
ZSWIM6	0.4796934865900383	0.5203065134099617
LASS3	0.4796934865900383	0.5203065134099617
RNASE8	0.4796934865900383	0.5203065134099617
CSF3R_ENST00000373104	0.4796934865900383	0.5203065134099617
TMEM25_ENST00000533102	0.4796934865900383	0.5203065134099617
PNLIPRP1_ENST00000442761	0.4796934865900383	0.5203065134099617
ANO7_ENST00000402430	0.4796934865900383	0.5203065134099617
HDGFL1	0.4796934865900383	0.5203065134099617
NXPH1	0.4796934865900383	0.5203065134099617
KLHDC1	0.4796934865900383	0.5203065134099617
ENSG00000205456	0.4796934865900383	0.5203065134099617
INTU_ENST00000296461	0.4796934865900383	0.5203065134099617
POM121L2	0.4796934865900383	0.5203065134099617
RTN1_ENST00000342503	0.4796934865900383	0.5203065134099617
CLASP1_ENST00000397587	0.4796934865900383	0.5203065134099617
GOLGA1	0.4796934865900383	0.5203065134099617
MAGEL2_ENST00000532292	0.4796934865900383	0.5203065134099617
TRMT11	0.4796934865900383	0.5203065134099617
DNMBP	0.4796934865900383	0.5203065134099617
PSTPIP2	0.4796934865900383	0.5203065134099617
CSH2	0.4796934865900383	0.5203065134099617
CRLF3	0.4796934865900383	0.5203065134099617
SGIP1	0.4796934865900383	0.5203065134099617
PAX7_ENST00000420770	0.4796934865900383	0.5203065134099617
MCM9_ENST00000316316	0.4796934865900383	0.5203065134099617
REM2	0.4796934865900383	0.5203065134099617
S1PR3	0.4796934865900383	0.5203065134099617
PDLIM5_ENST00000318007	0.4796934865900383	0.5203065134099617
ZNF645	0.4796934865900383	0.5203065134099617
CSNK1D_ENST00000392334	0.4796934865900383	0.5203065134099617
FAM65B_ENST00000259698	0.4796934865900383	0.5203065134099617
JARID2_ENST00000541660	0.4796934865900383	0.5203065134099617
CSDA	0.4796934865900383	0.5203065134099617
F8A1	0.4796934865900383	0.5203065134099617
SORBS3	0.4796934865900383	0.5203065134099617
PSIP1_ENST00000380733	0.4796934865900383	0.5203065134099617
PDCD7	0.4796934865900383	0.5203065134099617
PLXNB3_ENST00000538282	0.4796934865900383	0.5203065134099617
SPOCK3	0.4796934865900383	0.5203065134099617
AASDH_ENST00000502617	0.4796934865900383	0.5203065134099617
UNC5A_ENST00000261961	0.4796934865900383	0.5203065134099617
ENSG00000249398	0.4796934865900383	0.5203065134099617
PGM3	0.4796934865900383	0.5203065134099617
PDSS2_ENST00000369031	0.4796934865900383	0.5203065134099617
CD40LG	0.4796934865900383	0.5203065134099617
UQCRFS1	0.4796934865900383	0.5203065134099617
INPP5E	0.4796934865900383	0.5203065134099617
CNTN3	0.4796934865900383	0.5203065134099617
GPR109B	0.4796934865900383	0.5203065134099617
FAM118B	0.4796934865900383	0.5203065134099617
BRMS1L	0.4796934865900383	0.5203065134099617
ARSE_ENST00000540563	0.4796934865900383	0.5203065134099617
ZNF273	0.4796934865900383	0.5203065134099617
CETP	0.4796934865900383	0.5203065134099617
GRM7_ENST00000357716	0.4796934865900383	0.5203065134099617
