	OG	TSG
A1CF	0.4080710354317165	0.5919289645682835
SLC38A5_ENST00000376876	0.4080710354317165	0.5919289645682835
DNAJC12	0.4080710354317165	0.5919289645682835
PDIA4	0.4080710354317165	0.5919289645682835
KIAA1383	0.4080710354317165	0.5919289645682835
MT1G	0.4080710354317165	0.5919289645682835
R3HCC1	0.4080710354317165	0.5919289645682835
STRADA	0.4080710354317165	0.5919289645682835
OR5H1	0.4080710354317165	0.5919289645682835
STEAP4	0.4080710354317165	0.5919289645682835
CCDC34	0.4080710354317165	0.5919289645682835
RAPGEF1_ENST00000372191	0.4080710354317165	0.5919289645682835
STRN4	0.4080710354317165	0.5919289645682835
ARSF	0.4080710354317165	0.5919289645682835
SLC6A1	0.4080710354317165	0.5919289645682835
C6orf103_ENST00000367493	0.4080710354317165	0.5919289645682835
EXOC4_ENST00000545148	0.4080710354317165	0.5919289645682835
NLRP9_ENST00000590200	0.4080710354317165	0.5919289645682835
ANK3_ENST00000355288	0.4080710354317165	0.5919289645682835
ACOT8	0.4080710354317165	0.5919289645682835
PKD1L2	0.4080710354317165	0.5919289645682835
MGEA5_ENST00000419011	0.4080710354317165	0.5919289645682835
ENSG00000267970	0.4080710354317165	0.5919289645682835
NEXN_ENST00000457030	0.4080710354317165	0.5919289645682835
TPGS2	0.4080710354317165	0.5919289645682835
SERPINA9_ENST00000337425	0.4080710354317165	0.5919289645682835
NT5C2_ENST00000423468	0.4080710354317165	0.5919289645682835
FAM13C	0.4080710354317165	0.5919289645682835
MTFP1	0.4080710354317165	0.5919289645682835
TBC1D15	0.4080710354317165	0.5919289645682835
C9orf3_ENST00000425634	0.4080710354317165	0.5919289645682835
CLCN5_ENST00000376088	0.4080710354317165	0.5919289645682835
MS4A14_ENST00000395001	0.4080710354317165	0.5919289645682835
RP11-382B18.2	0.4080710354317165	0.5919289645682835
CAMK4	0.4080710354317165	0.5919289645682835
CSHL1_ENST00000561003	0.4080710354317165	0.5919289645682835
QTRTD1	0.4080710354317165	0.5919289645682835
TTN_ENST00000541862	0.4080710354317165	0.5919289645682835
TEKT1	0.4080710354317165	0.5919289645682835
GAL3ST1	0.4080710354317165	0.5919289645682835
SMC2	0.4080710354317165	0.5919289645682835
KRTAP10-8	0.4080710354317165	0.5919289645682835
DNAAF1	0.4080710354317165	0.5919289645682835
GRM3	0.4080710354317165	0.5919289645682835
KCNIP3_ENST00000360990	0.4080710354317165	0.5919289645682835
ERCC2_ENST00000485403	0.4080710354317165	0.5919289645682835
RAG1	0.4080710354317165	0.5919289645682835
PSG6	0.4080710354317165	0.5919289645682835
APTX_ENST00000379813	0.4080710354317165	0.5919289645682835
KDSR	0.4080710354317165	0.5919289645682835
TUSC1	0.4080710354317165	0.5919289645682835
IL28B	0.4080710354317165	0.5919289645682835
TGS1	0.4080710354317165	0.5919289645682835
NKRF_ENST00000542113	0.4080710354317165	0.5919289645682835
RFC2	0.4080710354317165	0.5919289645682835
KLC1_ENST00000452929	0.4080710354317165	0.5919289645682835
DDX27	0.4080710354317165	0.5919289645682835
TM2D1	0.4080710354317165	0.5919289645682835
PLD5_ENST00000536534	0.4080710354317165	0.5919289645682835
ITIH3	0.4080710354317165	0.5919289645682835
KTI12	0.4080710354317165	0.5919289645682835
C1orf127	0.4080710354317165	0.5919289645682835
MTFR1	0.4080710354317165	0.5919289645682835
DHRSX	0.4080710354317165	0.5919289645682835
ZC3HC1_ENST00000311873	0.4080710354317165	0.5919289645682835
TMEM108	0.4080710354317165	0.5919289645682835
MFSD6L	0.4080710354317165	0.5919289645682835
MED11	0.4080710354317165	0.5919289645682835
PDE9A	0.4080710354317165	0.5919289645682835
GLRA4_ENST00000372617	0.4080710354317165	0.5919289645682835
AKAP5	0.4080710354317165	0.5919289645682835
CLASP2_ENST00000480013	0.4080710354317165	0.5919289645682835
GRM3_ENST00000536043	0.4080710354317165	0.5919289645682835
SLC39A5	0.4080710354317165	0.5919289645682835
ROCK2_ENST00000315872	0.4080710354317165	0.5919289645682835
INADL_ENST00000543708	0.4080710354317165	0.5919289645682835
MRPS22	0.4080710354317165	0.5919289645682835
ANGPT1	0.4080710354317165	0.5919289645682835
CTDP1	0.4080710354317165	0.5919289645682835
C11orf54	0.4080710354317165	0.5919289645682835
CCDC42	0.4080710354317165	0.5919289645682835
FAM211A_ENST00000470794	0.4080710354317165	0.5919289645682835
JOSD1	0.4080710354317165	0.5919289645682835
CLCF1	0.4080710354317165	0.5919289645682835
TPD52_ENST00000518937	0.4080710354317165	0.5919289645682835
VWA3A	0.4080710354317165	0.5919289645682835
ZBTB1_ENST00000394712	0.4080710354317165	0.5919289645682835
GJC1	0.4080710354317165	0.5919289645682835
ZNF277	0.4080710354317165	0.5919289645682835
CLEC2B	0.4080710354317165	0.5919289645682835
MYBPH	0.4080710354317165	0.5919289645682835
DOCK10	0.4080710354317165	0.5919289645682835
GLDN	0.4080710354317165	0.5919289645682835
C12orf40_ENST00000398716	0.4080710354317165	0.5919289645682835
DNM1_ENST00000341179	0.4080710354317165	0.5919289645682835
SYCP1	0.4080710354317165	0.5919289645682835
PPIP5K1_ENST00000348806	0.4080710354317165	0.5919289645682835
GZMB	0.4080710354317165	0.5919289645682835
Q8N8C9_HUMAN	0.4080710354317165	0.5919289645682835
GBX2	0.4080710354317165	0.5919289645682835
PACRGL_ENST00000503585	0.4080710354317165	0.5919289645682835
PREP	0.4080710354317165	0.5919289645682835
SIGLEC7	0.4080710354317165	0.5919289645682835
APBA2	0.4080710354317165	0.5919289645682835
ZNF747_ENST00000535210	0.4080710354317165	0.5919289645682835
LRRC38	0.4080710354317165	0.5919289645682835
STX7	0.4080710354317165	0.5919289645682835
RNF128_ENST00000324342	0.4080710354317165	0.5919289645682835
TXK	0.4080710354317165	0.5919289645682835
DNAJB6	0.4080710354317165	0.5919289645682835
GMEB1	0.4080710354317165	0.5919289645682835
SENP7_ENST00000394095	0.4080710354317165	0.5919289645682835
SORCS3	0.4080710354317165	0.5919289645682835
KRTAP5-7	0.4080710354317165	0.5919289645682835
CR1_ENST00000367049	0.4080710354317165	0.5919289645682835
RCHY1	0.4080710354317165	0.5919289645682835
PDZRN3_ENST00000263666	0.4080710354317165	0.5919289645682835
IKBKE	0.4080710354317165	0.5919289645682835
TAB3_ENST00000378928	0.4080710354317165	0.5919289645682835
SETD5	0.4080710354317165	0.5919289645682835
ADAM19_ENST00000394020	0.4080710354317165	0.5919289645682835
CCDC83	0.4080710354317165	0.5919289645682835
MMRN2	0.4080710354317165	0.5919289645682835
SLC26A5	0.4080710354317165	0.5919289645682835
FANCL	0.4080710354317165	0.5919289645682835
FAM73B	0.4080710354317165	0.5919289645682835
LYPLAL1	0.4080710354317165	0.5919289645682835
HELB	0.4080710354317165	0.5919289645682835
WDR45L	0.4080710354317165	0.5919289645682835
ATXN1L	0.4080710354317165	0.5919289645682835
ALDH3A2	0.4080710354317165	0.5919289645682835
KLHL7_ENST00000545771	0.4080710354317165	0.5919289645682835
KIAA1274	0.4080710354317165	0.5919289645682835
FUT10_ENST00000335589	0.4080710354317165	0.5919289645682835
UTS2D	0.4080710354317165	0.5919289645682835
ENSG00000257591	0.4080710354317165	0.5919289645682835
MCM2_ENST00000265056	0.4080710354317165	0.5919289645682835
ENSG00000269175	0.4080710354317165	0.5919289645682835
DUSP5_ENST00000369583	0.4080710354317165	0.5919289645682835
SIRT2	0.4080710354317165	0.5919289645682835
AKAP9	0.4080710354317165	0.5919289645682835
FAM190B	0.4080710354317165	0.5919289645682835
CRBN	0.4080710354317165	0.5919289645682835
PDHX	0.4080710354317165	0.5919289645682835
PLSCR5	0.4080710354317165	0.5919289645682835
PPP1R16B	0.4080710354317165	0.5919289645682835
KRTAP26-1	0.4080710354317165	0.5919289645682835
WDSUB1	0.4080710354317165	0.5919289645682835
C1orf216	0.4080710354317165	0.5919289645682835
RAB6A_ENST00000336083	0.4080710354317165	0.5919289645682835
SCNN1G	0.4080710354317165	0.5919289645682835
ZBTB42	0.4080710354317165	0.5919289645682835
SLC37A4	0.4080710354317165	0.5919289645682835
ABCC5	0.4080710354317165	0.5919289645682835
TXNDC11_ENST00000356957	0.4080710354317165	0.5919289645682835
ERBB3_ENST00000411731	0.4080710354317165	0.5919289645682835
CALN1_ENST00000395275	0.4080710354317165	0.5919289645682835
ZIC4	0.4080710354317165	0.5919289645682835
GAR1	0.4080710354317165	0.5919289645682835
RAPGEF6_ENST00000509018	0.4080710354317165	0.5919289645682835
SELRC1	0.4080710354317165	0.5919289645682835
FAM98C	0.4080710354317165	0.5919289645682835
RIPK4_ENST00000352483	0.4080710354317165	0.5919289645682835
TMEM55B	0.4080710354317165	0.5919289645682835
HTR1F	0.4080710354317165	0.5919289645682835
GSTZ1_ENST00000216465	0.4080710354317165	0.5919289645682835
DIEXF	0.4080710354317165	0.5919289645682835
A1CF_ENST00000282641	0.4080710354317165	0.5919289645682835
SIM2_ENST00000430056	0.4080710354317165	0.5919289645682835
C6orf118	0.4080710354317165	0.5919289645682835
C20orf132_ENST00000343811	0.4080710354317165	0.5919289645682835
KRT32	0.4080710354317165	0.5919289645682835
WNT1	0.4080710354317165	0.5919289645682835
SPTLC3	0.4080710354317165	0.5919289645682835
PDE1A_ENST00000456212	0.4080710354317165	0.5919289645682835
NCR3_ENST00000376072	0.4080710354317165	0.5919289645682835
CXCR5	0.4080710354317165	0.5919289645682835
AOAH	0.4080710354317165	0.5919289645682835
SEC61A2	0.4080710354317165	0.5919289645682835
TRAM1	0.4080710354317165	0.5919289645682835
PAOX	0.4080710354317165	0.5919289645682835
MLKL	0.4080710354317165	0.5919289645682835
TANK	0.4080710354317165	0.5919289645682835
C3orf35_ENST00000426078	0.4080710354317165	0.5919289645682835
Q96CK5_HUMAN	0.4080710354317165	0.5919289645682835
ANKRD30A_ENST00000602533	0.4080710354317165	0.5919289645682835
KIAA0947	0.4080710354317165	0.5919289645682835
KCNJ8	0.4080710354317165	0.5919289645682835
RNF115	0.4080710354317165	0.5919289645682835
GOLGA6C_ENST00000300576	0.4080710354317165	0.5919289645682835
GPR172A	0.4080710354317165	0.5919289645682835
CYP4A22_ENST00000371890	0.4080710354317165	0.5919289645682835
ADARB1_ENST00000389863	0.4080710354317165	0.5919289645682835
FAM71D	0.4080710354317165	0.5919289645682835
CTRB2	0.4080710354317165	0.5919289645682835
ZNF311	0.4080710354317165	0.5919289645682835
POLR1C_ENST00000304004	0.4080710354317165	0.5919289645682835
ZNF625	0.4080710354317165	0.5919289645682835
SERPINB6	0.4080710354317165	0.5919289645682835
AMZ1	0.4080710354317165	0.5919289645682835
ENGASE_ENST00000539857	0.4080710354317165	0.5919289645682835
BNIP2	0.4080710354317165	0.5919289645682835
DNAJC6	0.4080710354317165	0.5919289645682835
IDI1	0.4080710354317165	0.5919289645682835
PC	0.4080710354317165	0.5919289645682835
C12orf41	0.4080710354317165	0.5919289645682835
NSUN5	0.4080710354317165	0.5919289645682835
GABRB2	0.4080710354317165	0.5919289645682835
BST1	0.4080710354317165	0.5919289645682835
CDKN1A	0.4080710354317165	0.5919289645682835
SSRP1	0.4080710354317165	0.5919289645682835
GZMB_ENST00000382540	0.4080710354317165	0.5919289645682835
CRTC1	0.4080710354317165	0.5919289645682835
KIR3DL3	0.4080710354317165	0.5919289645682835
ZBED1_ENST00000381223	0.4080710354317165	0.5919289645682835
CCDC14	0.4080710354317165	0.5919289645682835
PGAP2_ENST00000300730	0.4080710354317165	0.5919289645682835
SLC29A2	0.4080710354317165	0.5919289645682835
C6orf192	0.4080710354317165	0.5919289645682835
HOXC4	0.4080710354317165	0.5919289645682835
ATP8A1	0.4080710354317165	0.5919289645682835
FAN1	0.4080710354317165	0.5919289645682835
MERTK	0.4080710354317165	0.5919289645682835
RNF39_ENST00000244360	0.4080710354317165	0.5919289645682835
RFX8	0.4080710354317165	0.5919289645682835
BEX5	0.4080710354317165	0.5919289645682835
HOXC12	0.4080710354317165	0.5919289645682835
PYROXD1	0.4080710354317165	0.5919289645682835
TM6SF1	0.4080710354317165	0.5919289645682835
SDR39U1_ENST00000399390	0.4080710354317165	0.5919289645682835
OR6K2	0.4080710354317165	0.5919289645682835
SHARPIN	0.4080710354317165	0.5919289645682835
INSM1	0.4080710354317165	0.5919289645682835
CYP2C18	0.4080710354317165	0.5919289645682835
PRR14	0.4080710354317165	0.5919289645682835
CAPS2	0.4080710354317165	0.5919289645682835
NAF1_ENST00000422287	0.4080710354317165	0.5919289645682835
DARS2	0.4080710354317165	0.5919289645682835
SLC4A9_ENST00000230993	0.4080710354317165	0.5919289645682835
LOC200420	0.4080710354317165	0.5919289645682835
MST1	0.4080710354317165	0.5919289645682835
KCTD2	0.4080710354317165	0.5919289645682835
MAPK15_ENST00000395107	0.4080710354317165	0.5919289645682835
MCCD1	0.4080710354317165	0.5919289645682835
RNPEP_ENST00000447312	0.4080710354317165	0.5919289645682835
TMEM72	0.4080710354317165	0.5919289645682835
CALHM3	0.4080710354317165	0.5919289645682835
PTCHD1	0.4080710354317165	0.5919289645682835
PAAF1	0.4080710354317165	0.5919289645682835
TP53BP2_ENST00000343537	0.4080710354317165	0.5919289645682835
YWHAQ	0.4080710354317165	0.5919289645682835
SYT8_ENST00000535046	0.4080710354317165	0.5919289645682835
LINGO2_ENST00000379992	0.4080710354317165	0.5919289645682835
FUCA2	0.4080710354317165	0.5919289645682835
TNK2_ENST00000316664	0.4080710354317165	0.5919289645682835
TTBK2	0.4080710354317165	0.5919289645682835
CDK17_ENST00000543119	0.4080710354317165	0.5919289645682835
GPATCH3	0.4080710354317165	0.5919289645682835
TAF1_ENST00000276072	0.4080710354317165	0.5919289645682835
KSR1_ENST00000319524	0.4080710354317165	0.5919289645682835
ANXA11	0.4080710354317165	0.5919289645682835
ASAH2	0.4080710354317165	0.5919289645682835
FAM180A	0.4080710354317165	0.5919289645682835
OLA1	0.4080710354317165	0.5919289645682835
BRIX1	0.4080710354317165	0.5919289645682835
BRSK2_ENST00000382179	0.4080710354317165	0.5919289645682835
SH3TC2_ENST00000394358	0.4080710354317165	0.5919289645682835
TTBK1	0.4080710354317165	0.5919289645682835
GRAMD2	0.4080710354317165	0.5919289645682835
FAM82A1	0.4080710354317165	0.5919289645682835
ABRACL	0.4080710354317165	0.5919289645682835
FAM86C1_ENST00000359244	0.4080710354317165	0.5919289645682835
DSCR6	0.4080710354317165	0.5919289645682835
APBA1	0.4080710354317165	0.5919289645682835
OSBPL9_ENST00000428468	0.4080710354317165	0.5919289645682835
FGFRL1_ENST00000542622	0.4080710354317165	0.5919289645682835
PANK3	0.4080710354317165	0.5919289645682835
SRGAP3_ENST00000360413	0.4080710354317165	0.5919289645682835
C6orf146	0.4080710354317165	0.5919289645682835
LYL1	0.4080710354317165	0.5919289645682835
FAM164A	0.4080710354317165	0.5919289645682835
CIT_ENST00000261833	0.4080710354317165	0.5919289645682835
COMP	0.4080710354317165	0.5919289645682835
IMMP1L	0.4080710354317165	0.5919289645682835
FBXW10_ENST00000308799	0.4080710354317165	0.5919289645682835
ALKBH8_ENST00000417449	0.4080710354317165	0.5919289645682835
EMILIN3	0.4080710354317165	0.5919289645682835
NUDT19	0.4080710354317165	0.5919289645682835
PTK2_ENST00000395214	0.4080710354317165	0.5919289645682835
FCAMR_ENST00000324852	0.4080710354317165	0.5919289645682835
PDS5B	0.4080710354317165	0.5919289645682835
CILP2	0.4080710354317165	0.5919289645682835
OAS1_ENST00000452357	0.4080710354317165	0.5919289645682835
MAPKAPK2	0.4080710354317165	0.5919289645682835
SLC38A4	0.4080710354317165	0.5919289645682835
LIG1	0.4080710354317165	0.5919289645682835
NCAPG2_ENST00000409423	0.4080710354317165	0.5919289645682835
KIRREL_ENST00000368173	0.4080710354317165	0.5919289645682835
UHRF1BP1L	0.4080710354317165	0.5919289645682835
BIRC8	0.4080710354317165	0.5919289645682835
PDE7B_ENST00000446774	0.4080710354317165	0.5919289645682835
PLEKHM2_ENST00000375799	0.4080710354317165	0.5919289645682835
MAP4K3	0.4080710354317165	0.5919289645682835
VPS45	0.4080710354317165	0.5919289645682835
ADCY2_ENST00000537121	0.4080710354317165	0.5919289645682835
KCNA10	0.4080710354317165	0.5919289645682835
HOXD11_ENST00000249504	0.4080710354317165	0.5919289645682835
OR5A2	0.4080710354317165	0.5919289645682835
SLC4A9	0.4080710354317165	0.5919289645682835
KDM6A_ENST00000377967	0.4080710354317165	0.5919289645682835
DNPEP	0.4080710354317165	0.5919289645682835
ZNF354B	0.4080710354317165	0.5919289645682835
ARHGEF18_ENST00000359920	0.4080710354317165	0.5919289645682835
FKBP9_ENST00000490776	0.4080710354317165	0.5919289645682835
TRIM39_ENST00000540416	0.4080710354317165	0.5919289645682835
C11orf61	0.4080710354317165	0.5919289645682835
CCDC9	0.4080710354317165	0.5919289645682835
STIM2	0.4080710354317165	0.5919289645682835
PROCA1_ENST00000439862	0.4080710354317165	0.5919289645682835
FOXN3_ENST00000345097	0.4080710354317165	0.5919289645682835
SSX2IP	0.4080710354317165	0.5919289645682835
MYOZ1	0.4080710354317165	0.5919289645682835
METAP1D	0.4080710354317165	0.5919289645682835
USP21	0.4080710354317165	0.5919289645682835
OR6J1_HUMAN	0.4080710354317165	0.5919289645682835
AC133485.1_ENST00000354614	0.4080710354317165	0.5919289645682835
K0401_HUMAN	0.4080710354317165	0.5919289645682835
AP3S1	0.4080710354317165	0.5919289645682835
UBE2J2	0.4080710354317165	0.5919289645682835
BCL2L13	0.4080710354317165	0.5919289645682835
CCDC114	0.4080710354317165	0.5919289645682835
RGL4	0.4080710354317165	0.5919289645682835
ZSCAN21_ENST00000543588	0.4080710354317165	0.5919289645682835
NFYC	0.4080710354317165	0.5919289645682835
ZDHHC5	0.4080710354317165	0.5919289645682835
CFI	0.4080710354317165	0.5919289645682835
C5orf39	0.4080710354317165	0.5919289645682835
TSPAN4	0.4080710354317165	0.5919289645682835
OLFM2	0.4080710354317165	0.5919289645682835
RPAP1	0.4080710354317165	0.5919289645682835
POTEM_ENST00000551509	0.4080710354317165	0.5919289645682835
EIF4G3_ENST00000356916	0.4080710354317165	0.5919289645682835
CCDC150_ENST00000409270	0.4080710354317165	0.5919289645682835
SGCA	0.4080710354317165	0.5919289645682835
INADL	0.4080710354317165	0.5919289645682835
ESRP2_ENST00000473183	0.4080710354317165	0.5919289645682835
KPNA2	0.4080710354317165	0.5919289645682835
DDX5	0.4080710354317165	0.5919289645682835
WIPF3_ENST00000409123	0.4080710354317165	0.5919289645682835
GTPBP5	0.4080710354317165	0.5919289645682835
TMEM117	0.4080710354317165	0.5919289645682835
XPO4_ENST00000255305	0.4080710354317165	0.5919289645682835
ZNF417	0.4080710354317165	0.5919289645682835
C8B	0.4080710354317165	0.5919289645682835
SLC47A2_ENST00000350657	0.4080710354317165	0.5919289645682835
ZNF385	0.4080710354317165	0.5919289645682835
TLR9	0.4080710354317165	0.5919289645682835
PARVB_ENST00000338758	0.4080710354317165	0.5919289645682835
AKR1C4	0.4080710354317165	0.5919289645682835
CT45A5	0.4080710354317165	0.5919289645682835
ELMOD2	0.4080710354317165	0.5919289645682835
PMM2	0.4080710354317165	0.5919289645682835
H1FNT	0.4080710354317165	0.5919289645682835
Q96M56_HUMAN	0.4080710354317165	0.5919289645682835
FCRLB	0.4080710354317165	0.5919289645682835
KCNH7_ENST00000328032	0.4080710354317165	0.5919289645682835
LYZL2	0.4080710354317165	0.5919289645682835
GCNT7_ENST00000243913	0.4080710354317165	0.5919289645682835
JMJD6_ENST00000445478	0.4080710354317165	0.5919289645682835
WIPF3	0.4080710354317165	0.5919289645682835
NAA40	0.4080710354317165	0.5919289645682835
CACNA1A_ENST00000325084	0.4080710354317165	0.5919289645682835
NME6	0.4080710354317165	0.5919289645682835
EIF3L_ENST00000425539	0.4080710354317165	0.5919289645682835
HP	0.4080710354317165	0.5919289645682835
MIER1_ENST00000371014	0.4080710354317165	0.5919289645682835
INTS8	0.4080710354317165	0.5919289645682835
THAP5	0.4080710354317165	0.5919289645682835
FAM180B_ENST00000356737	0.4080710354317165	0.5919289645682835
XPC	0.4080710354317165	0.5919289645682835
