	OG	TSG
CD6	0.6645687582794142	0.33543124172058586
IL5	0.6645687582794142	0.33543124172058586
ZNF148	0.6645687582794142	0.33543124172058586
GAL3ST4	0.6645687582794142	0.33543124172058586
GIGYF2	0.6645687582794142	0.33543124172058586
SUGT1_ENST00000343788	0.6645687582794142	0.33543124172058586
OR8K5	0.6645687582794142	0.33543124172058586
PRDM14	0.6645687582794142	0.33543124172058586
OR5AC2	0.6645687582794142	0.33543124172058586
OR9K2	0.6645687582794142	0.33543124172058586
LDB2_ENST00000441778	0.6645687582794142	0.33543124172058586
EIF4G3	0.6645687582794142	0.33543124172058586
RCN2	0.6645687582794142	0.33543124172058586
SRR	0.6645687582794142	0.33543124172058586
USP40	0.6645687582794142	0.33543124172058586
TMEM35	0.6645687582794142	0.33543124172058586
ZNF221	0.6645687582794142	0.33543124172058586
OR6B2	0.6645687582794142	0.33543124172058586
ZNF141	0.6645687582794142	0.33543124172058586
MAML1_ENST00000376951	0.6645687582794142	0.33543124172058586
HMG20A	0.6645687582794142	0.33543124172058586
BCAS2	0.6645687582794142	0.33543124172058586
RAI1	0.6645687582794142	0.33543124172058586
TMEM120B_ENST00000449592	0.6645687582794142	0.33543124172058586
RNF10	0.6645687582794142	0.33543124172058586
TBC1D14	0.6645687582794142	0.33543124172058586
NMT2_ENST00000378143	0.6645687582794142	0.33543124172058586
ZNF85	0.6645687582794142	0.33543124172058586
MYEOV	0.6645687582794142	0.33543124172058586
BTN3A3	0.6645687582794142	0.33543124172058586
CCDC144B	0.6645687582794142	0.33543124172058586
FAM211A	0.6645687582794142	0.33543124172058586
ATOH8	0.6645687582794142	0.33543124172058586
LRRTM1_ENST00000295057	0.6645687582794142	0.33543124172058586
PGCP	0.6645687582794142	0.33543124172058586
CEP97_ENST00000327230	0.6645687582794142	0.33543124172058586
CALM1	0.6645687582794142	0.33543124172058586
ST6GAL1	0.6645687582794142	0.33543124172058586
RPUSD3_ENST00000383820	0.6645687582794142	0.33543124172058586
THSD1	0.6645687582794142	0.33543124172058586
CHRM1	0.6645687582794142	0.33543124172058586
TTC21B	0.6645687582794142	0.33543124172058586
RASGEF1A	0.6645687582794142	0.33543124172058586
C12orf43	0.6645687582794142	0.33543124172058586
ZNF391	0.6645687582794142	0.33543124172058586
FOXI3	0.6645687582794142	0.33543124172058586
PPIH	0.6645687582794142	0.33543124172058586
MS4A2	0.6645687582794142	0.33543124172058586
FER	0.6645687582794142	0.33543124172058586
STXBP6_ENST00000548369	0.6645687582794142	0.33543124172058586
PRPF40A	0.6645687582794142	0.33543124172058586
PODN	0.6645687582794142	0.33543124172058586
IL15	0.6645687582794142	0.33543124172058586
CAPSL	0.6645687582794142	0.33543124172058586
EZR	0.6645687582794142	0.33543124172058586
ZSWIM1	0.6645687582794142	0.33543124172058586
TDGF1	0.6645687582794142	0.33543124172058586
CCND1	0.6645687582794142	0.33543124172058586
CD163L1	0.6645687582794142	0.33543124172058586
OLFM4	0.6645687582794142	0.33543124172058586
SOX7	0.6645687582794142	0.33543124172058586
ZMYND11	0.6645687582794142	0.33543124172058586
PLG	0.6645687582794142	0.33543124172058586
FGD5	0.6645687582794142	0.33543124172058586
FAM162B	0.6645687582794142	0.33543124172058586
SPAM1_ENST00000439500	0.6645687582794142	0.33543124172058586
FYCO1	0.6645687582794142	0.33543124172058586
CYP4A22	0.6645687582794142	0.33543124172058586
NRBP1	0.6645687582794142	0.33543124172058586
MEF2B	0.6645687582794142	0.33543124172058586
ZNF687	0.6645687582794142	0.33543124172058586
ZNF211	0.6645687582794142	0.33543124172058586
CAMKK2	0.6645687582794142	0.33543124172058586
CCDC14_ENST00000433542	0.6645687582794142	0.33543124172058586
AGPAT6	0.6645687582794142	0.33543124172058586
ADRB2	0.6645687582794142	0.33543124172058586
DENND4A_ENST00000443035	0.6645687582794142	0.33543124172058586
GPN1_ENST00000264718	0.6645687582794142	0.33543124172058586
ACAT2	0.6645687582794142	0.33543124172058586
KHK_ENST00000260598	0.6645687582794142	0.33543124172058586
DPRX	0.6645687582794142	0.33543124172058586
ARMCX1	0.6645687582794142	0.33543124172058586
CUTA_ENST00000374500	0.6645687582794142	0.33543124172058586
FAM22F	0.6645687582794142	0.33543124172058586
FOXK2	0.6645687582794142	0.33543124172058586
PLOD1_ENST00000358133	0.6645687582794142	0.33543124172058586
SDR16C5	0.6645687582794142	0.33543124172058586
CHCHD2P9	0.6645687582794142	0.33543124172058586
ZNF407	0.6645687582794142	0.33543124172058586
JAZF1	0.6645687582794142	0.33543124172058586
ENHO	0.6645687582794142	0.33543124172058586
CNDP2	0.6645687582794142	0.33543124172058586
ERBB4	0.6645687582794142	0.33543124172058586
NRIP1	0.6645687582794142	0.33543124172058586
CASP6	0.6645687582794142	0.33543124172058586
ETNK1	0.6645687582794142	0.33543124172058586
TPCN1_ENST00000550785	0.6645687582794142	0.33543124172058586
MATK_ENST00000395045	0.6645687582794142	0.33543124172058586
DPH2	0.6645687582794142	0.33543124172058586
SPAG16	0.6645687582794142	0.33543124172058586
C10orf128_ENST00000374151	0.6645687582794142	0.33543124172058586
KLF6_ENST00000469435	0.6645687582794142	0.33543124172058586
DUSP11_ENST00000272444	0.6645687582794142	0.33543124172058586
C3orf78	0.6645687582794142	0.33543124172058586
FBXO4_ENST00000296812	0.6645687582794142	0.33543124172058586
SENP1_ENST00000448372	0.6645687582794142	0.33543124172058586
FAM124B_ENST00000409685	0.6645687582794142	0.33543124172058586
TRIM10	0.6645687582794142	0.33543124172058586
NRL	0.6645687582794142	0.33543124172058586
ZSCAN12	0.6645687582794142	0.33543124172058586
LCE2C	0.6645687582794142	0.33543124172058586
MED23_ENST00000540546	0.6645687582794142	0.33543124172058586
C3orf67_ENST00000482387	0.6645687582794142	0.33543124172058586
FILIP1L_ENST00000354552	0.6645687582794142	0.33543124172058586
FZD7	0.6645687582794142	0.33543124172058586
RBM15_ENST00000369784	0.6645687582794142	0.33543124172058586
SPAG9	0.6645687582794142	0.33543124172058586
PPM1B_ENST00000282412	0.6645687582794142	0.33543124172058586
BMX	0.6645687582794142	0.33543124172058586
ZDHHC9_ENST00000357166	0.6645687582794142	0.33543124172058586
SLC27A6	0.6645687582794142	0.33543124172058586
PTPRZ1_ENST00000393386	0.6645687582794142	0.33543124172058586
OR5D16	0.6645687582794142	0.33543124172058586
ZNF440	0.6645687582794142	0.33543124172058586
RIBC1_ENST00000375327	0.6645687582794142	0.33543124172058586
POT1_ENST00000357628	0.6645687582794142	0.33543124172058586
U464_HUMAN	0.6645687582794142	0.33543124172058586
CDKN1A_ENST00000448526	0.6645687582794142	0.33543124172058586
NCAPH2_ENST00000395698	0.6645687582794142	0.33543124172058586
NCAM1_ENST00000401611	0.6645687582794142	0.33543124172058586
ZNF598	0.6645687582794142	0.33543124172058586
XYLB	0.6645687582794142	0.33543124172058586
ECEL1	0.6645687582794142	0.33543124172058586
APCS	0.6645687582794142	0.33543124172058586
ALDH9A1	0.6645687582794142	0.33543124172058586
XK	0.6645687582794142	0.33543124172058586
ARID4A	0.6645687582794142	0.33543124172058586
ASXL2	0.6645687582794142	0.33543124172058586
KRTAP10-9	0.6645687582794142	0.33543124172058586
PRSS35	0.6645687582794142	0.33543124172058586
DOC2A	0.6645687582794142	0.33543124172058586
TAS2R16	0.6645687582794142	0.33543124172058586
OR14C36	0.6645687582794142	0.33543124172058586
ZFP41	0.6645687582794142	0.33543124172058586
RPH3AL	0.6645687582794142	0.33543124172058586
CCR9	0.6645687582794142	0.33543124172058586
GCK	0.6645687582794142	0.33543124172058586
RGS3_ENST00000462403	0.6645687582794142	0.33543124172058586
FER1L5	0.6645687582794142	0.33543124172058586
TMEM52_ENST00000378602	0.6645687582794142	0.33543124172058586
SERPINE2	0.6645687582794142	0.33543124172058586
HMGXB4	0.6645687582794142	0.33543124172058586
PDE10A_ENST00000539869	0.6645687582794142	0.33543124172058586
UBAP2L_ENST00000456955	0.6645687582794142	0.33543124172058586
CLSTN3	0.6645687582794142	0.33543124172058586
SEPT3	0.6645687582794142	0.33543124172058586
VCP	0.6645687582794142	0.33543124172058586
RCAN3	0.6645687582794142	0.33543124172058586
SREK1_ENST00000334121	0.6645687582794142	0.33543124172058586
TXNDC16	0.6645687582794142	0.33543124172058586
SMAD3	0.6645687582794142	0.33543124172058586
OR4N4	0.6645687582794142	0.33543124172058586
PCYT1B	0.6645687582794142	0.33543124172058586
AKT3_ENST00000366539	0.6645687582794142	0.33543124172058586
CTSE	0.6645687582794142	0.33543124172058586
SKAP2_ENST00000432747	0.6645687582794142	0.33543124172058586
RP11-543D5.3	0.6645687582794142	0.33543124172058586
ZNF626	0.6645687582794142	0.33543124172058586
DDX58	0.6645687582794142	0.33543124172058586
C3orf26	0.6645687582794142	0.33543124172058586
NCOA1	0.6645687582794142	0.33543124172058586
CST9L	0.6645687582794142	0.33543124172058586
GRB14_ENST00000543549	0.6645687582794142	0.33543124172058586
LY9	0.6645687582794142	0.33543124172058586
SERPINF2	0.6645687582794142	0.33543124172058586
ATXN7L3_ENST00000454077	0.6645687582794142	0.33543124172058586
RAB34_ENST00000453384	0.6645687582794142	0.33543124172058586
PRELID2	0.6645687582794142	0.33543124172058586
EXOSC1	0.6645687582794142	0.33543124172058586
ZNF843	0.6645687582794142	0.33543124172058586
PNLIP_ENST00000369221	0.6645687582794142	0.33543124172058586
PWWP2A_ENST00000456329	0.6645687582794142	0.33543124172058586
EDARADD	0.6645687582794142	0.33543124172058586
DNAJC2	0.6645687582794142	0.33543124172058586
ZNF334	0.6645687582794142	0.33543124172058586
PIEZO1_ENST00000327397	0.6645687582794142	0.33543124172058586
ACADVL	0.6645687582794142	0.33543124172058586
RASSF9_ENST00000361228	0.6645687582794142	0.33543124172058586
RSRC2	0.6645687582794142	0.33543124172058586
ZNF799	0.6645687582794142	0.33543124172058586
YBEY	0.6645687582794142	0.33543124172058586
ELOVL4	0.6645687582794142	0.33543124172058586
LRRC49	0.6645687582794142	0.33543124172058586
CENPK	0.6645687582794142	0.33543124172058586
SYNJ2_ENST00000449859	0.6645687582794142	0.33543124172058586
GRN	0.6645687582794142	0.33543124172058586
OR1J2	0.6645687582794142	0.33543124172058586
NINL	0.6645687582794142	0.33543124172058586
MGAT5	0.6645687582794142	0.33543124172058586
MAML3	0.6645687582794142	0.33543124172058586
COL13A1	0.6645687582794142	0.33543124172058586
SDCCAG3P1	0.6645687582794142	0.33543124172058586
ANKRD36BP1	0.6645687582794142	0.33543124172058586
MSANTD1	0.6645687582794142	0.33543124172058586
GPC2	0.6645687582794142	0.33543124172058586
KCTD1_ENST00000417602	0.6645687582794142	0.33543124172058586
POLR3D	0.6645687582794142	0.33543124172058586
MYOCD	0.6645687582794142	0.33543124172058586
C20orf196_ENST00000378979	0.6645687582794142	0.33543124172058586
PAPOLB	0.6645687582794142	0.33543124172058586
TGM5	0.6645687582794142	0.33543124172058586
ZNF767	0.6645687582794142	0.33543124172058586
NIN_ENST00000453196	0.6645687582794142	0.33543124172058586
PCOLCE	0.6645687582794142	0.33543124172058586
USP15	0.6645687582794142	0.33543124172058586
MYBBP1A	0.6645687582794142	0.33543124172058586
ALDH1A1_ENST00000428593	0.6645687582794142	0.33543124172058586
CWF19L1	0.6645687582794142	0.33543124172058586
NPTXR	0.6645687582794142	0.33543124172058586
TRIM33	0.6645687582794142	0.33543124172058586
SNRPB	0.6645687582794142	0.33543124172058586
SYF2	0.6645687582794142	0.33543124172058586
PRRG2	0.6645687582794142	0.33543124172058586
TMPRSS3_ENST00000380399	0.6645687582794142	0.33543124172058586
GOLGA3_ENST00000456883	0.6645687582794142	0.33543124172058586
EML2_ENST00000587152	0.6645687582794142	0.33543124172058586
TMCC2_ENST00000330675	0.6645687582794142	0.33543124172058586
MCFD2	0.6645687582794142	0.33543124172058586
UTP14A_ENST00000371042	0.6645687582794142	0.33543124172058586
RP11-574F21.3	0.6645687582794142	0.33543124172058586
ACHE_ENST00000412389	0.6645687582794142	0.33543124172058586
KIRREL_ENST00000359209	0.6645687582794142	0.33543124172058586
SDC2	0.6645687582794142	0.33543124172058586
C5AR1	0.6645687582794142	0.33543124172058586
HIST1H3B	0.6645687582794142	0.33543124172058586
STARD7_ENST00000337288	0.6645687582794142	0.33543124172058586
MAP4K4_ENST00000350878	0.6645687582794142	0.33543124172058586
ZNF836_ENST00000322146	0.6645687582794142	0.33543124172058586
LIMCH1_ENST00000512820	0.6645687582794142	0.33543124172058586
PEMT	0.6645687582794142	0.33543124172058586
CAPS2_ENST00000409445	0.6645687582794142	0.33543124172058586
LTN1	0.6645687582794142	0.33543124172058586
MLST8_ENST00000301725	0.6645687582794142	0.33543124172058586
ANKRD54_ENST00000458278	0.6645687582794142	0.33543124172058586
QPCTL	0.6645687582794142	0.33543124172058586
CLEC12A	0.6645687582794142	0.33543124172058586
SLC2A1_ENST00000372500	0.6645687582794142	0.33543124172058586
LY96	0.6645687582794142	0.33543124172058586
H2BFM_ENST00000243297	0.6645687582794142	0.33543124172058586
FAM160A2	0.6645687582794142	0.33543124172058586
ATAD3B_ENST00000378741	0.6645687582794142	0.33543124172058586
KCNJ10	0.6645687582794142	0.33543124172058586
COL4A6	0.6645687582794142	0.33543124172058586
UBXN2B	0.6645687582794142	0.33543124172058586
KRTAP5-8	0.6645687582794142	0.33543124172058586
COPS5	0.6645687582794142	0.33543124172058586
REEP6_ENST00000395484	0.6645687582794142	0.33543124172058586
ENSG00000188831	0.6645687582794142	0.33543124172058586
POM121L12	0.6645687582794142	0.33543124172058586
ADAMTS6_ENST00000381055	0.6645687582794142	0.33543124172058586
ARF4	0.6645687582794142	0.33543124172058586
KLKB1_ENST00000264690	0.6645687582794142	0.33543124172058586
ENSG00000182329	0.6645687582794142	0.33543124172058586
UXS1_ENST00000409501	0.6645687582794142	0.33543124172058586
LRP12	0.6645687582794142	0.33543124172058586
C7orf10_ENST00000309930	0.6645687582794142	0.33543124172058586
TDH	0.6645687582794142	0.33543124172058586
MARS2	0.6645687582794142	0.33543124172058586
CLNS1A	0.6645687582794142	0.33543124172058586
NRF1	0.6645687582794142	0.33543124172058586
ODF4	0.6645687582794142	0.33543124172058586
CAV2	0.6645687582794142	0.33543124172058586
RPGRIP1L	0.6645687582794142	0.33543124172058586
ACACB_ENST00000543201	0.6645687582794142	0.33543124172058586
PPP1CB	0.6645687582794142	0.33543124172058586
MPZ_ENST00000336559	0.6645687582794142	0.33543124172058586
INF2_NEW	0.6645687582794142	0.33543124172058586
ADAMTS3	0.6645687582794142	0.33543124172058586
APCDD1L_ENST00000439429	0.6645687582794142	0.33543124172058586
SCML4_ENST00000369020	0.6645687582794142	0.33543124172058586
LRRC40	0.6645687582794142	0.33543124172058586
NPY5R	0.6645687582794142	0.33543124172058586
MEP1A	0.6645687582794142	0.33543124172058586
PRPF18	0.6645687582794142	0.33543124172058586
MAN2B1	0.6645687582794142	0.33543124172058586
GNAS_NM_016592_1	0.6645687582794142	0.33543124172058586
SRRD	0.6645687582794142	0.33543124172058586
CD55_ENST00000367065	0.6645687582794142	0.33543124172058586
DZIP3	0.6645687582794142	0.33543124172058586
HPRT1	0.6645687582794142	0.33543124172058586
NCAM1_ENST00000316851	0.6645687582794142	0.33543124172058586
ZCCHC16	0.6645687582794142	0.33543124172058586
EVX1	0.6645687582794142	0.33543124172058586
NEU1	0.6645687582794142	0.33543124172058586
TOX2	0.6645687582794142	0.33543124172058586
ITGB8_ENST00000222573	0.6645687582794142	0.33543124172058586
HSPBAP1	0.6645687582794142	0.33543124172058586
TTLL8_ENST00000433387	0.6645687582794142	0.33543124172058586
FAM64A	0.6645687582794142	0.33543124172058586
ZNF785	0.6645687582794142	0.33543124172058586
WDR52_ENST00000393845	0.6645687582794142	0.33543124172058586
MRPS28	0.6645687582794142	0.33543124172058586
PLEKHO2	0.6645687582794142	0.33543124172058586
ESD	0.6645687582794142	0.33543124172058586
PLCG2	0.6645687582794142	0.33543124172058586
PAPOLB_ENST00000404991	0.6645687582794142	0.33543124172058586
SPATA16	0.6645687582794142	0.33543124172058586
ZNF70	0.6645687582794142	0.33543124172058586
DMGDH	0.6645687582794142	0.33543124172058586
CDC25C	0.6645687582794142	0.33543124172058586
DNAJB7	0.6645687582794142	0.33543124172058586
TCTE1	0.6645687582794142	0.33543124172058586
ACPT	0.6645687582794142	0.33543124172058586
SLC38A9_ENST00000539768	0.6645687582794142	0.33543124172058586
ZNF445	0.6645687582794142	0.33543124172058586
GUCY1A2	0.6645687582794142	0.33543124172058586
SEZ6	0.6645687582794142	0.33543124172058586
MTA2	0.6645687582794142	0.33543124172058586
DNAJA2	0.6645687582794142	0.33543124172058586
CCDC47	0.6645687582794142	0.33543124172058586
MFN2	0.6645687582794142	0.33543124172058586
RGS14	0.6645687582794142	0.33543124172058586
DAZL	0.6645687582794142	0.33543124172058586
TARS	0.6645687582794142	0.33543124172058586
LRRC69	0.6645687582794142	0.33543124172058586
DGKH_ENST00000379274	0.6645687582794142	0.33543124172058586
THY1	0.6645687582794142	0.33543124172058586
RAB11FIP3_ENST00000450428	0.6645687582794142	0.33543124172058586
LSS	0.6645687582794142	0.33543124172058586
N4BP2L1	0.6645687582794142	0.33543124172058586
KIAA1751	0.6645687582794142	0.33543124172058586
SPTBN1_ENST00000333896	0.6645687582794142	0.33543124172058586
SAMD10_ENST00000450107	0.6645687582794142	0.33543124172058586
FUK	0.6645687582794142	0.33543124172058586
FBXO27	0.6645687582794142	0.33543124172058586
DHX34	0.6645687582794142	0.33543124172058586
APCDD1L	0.6645687582794142	0.33543124172058586
ZNF454	0.6645687582794142	0.33543124172058586
ADSSL1	0.6645687582794142	0.33543124172058586
THBS2	0.6645687582794142	0.33543124172058586
TNS1_ENST00000446903	0.6645687582794142	0.33543124172058586
SOAT2	0.6645687582794142	0.33543124172058586
ZC3H7A	0.6645687582794142	0.33543124172058586
PPP2R2D_ENST00000455566	0.6645687582794142	0.33543124172058586
HNRNPR	0.6645687582794142	0.33543124172058586
C9orf78	0.6645687582794142	0.33543124172058586
FCGR2A	0.6645687582794142	0.33543124172058586
MAPK15_ENST00000395108	0.6645687582794142	0.33543124172058586
ADAM19_ENST00000430702	0.6645687582794142	0.33543124172058586
ZNF41_ENST00000397050	0.6645687582794142	0.33543124172058586
MYCN	0.6645687582794142	0.33543124172058586
ATPIF1	0.6645687582794142	0.33543124172058586
SMG5_ENST00000368267	0.6645687582794142	0.33543124172058586
OR8D1	0.6645687582794142	0.33543124172058586
TTLL12	0.6645687582794142	0.33543124172058586
UPF2_ENST00000379172	0.6645687582794142	0.33543124172058586
TGIF1	0.6645687582794142	0.33543124172058586
KBTBD8	0.6645687582794142	0.33543124172058586
FBXO9	0.6645687582794142	0.33543124172058586
RAPGEF6	0.6645687582794142	0.33543124172058586
TRPC6	0.6645687582794142	0.33543124172058586
PALLD_ENST00000335742	0.6645687582794142	0.33543124172058586
ARL8B_ENST00000419534	0.6645687582794142	0.33543124172058586
SLC38A8	0.6645687582794142	0.33543124172058586
FAM161B_ENST00000286544	0.6645687582794142	0.33543124172058586
ADAMTS5	0.6645687582794142	0.33543124172058586
C10orf131_ENST00000371202	0.6645687582794142	0.33543124172058586
