	OG	TSG
SCAMP3	0.16261398176291794	0.8373860182370821
KLK3	0.16261398176291794	0.8373860182370821
RIPK2	0.16261398176291794	0.8373860182370821
INPP5D_ENST00000359570	0.16261398176291794	0.8373860182370821
GPR153	0.16261398176291794	0.8373860182370821
ENSG00000214581	0.16261398176291794	0.8373860182370821
SLC35E1	0.16261398176291794	0.8373860182370821
Q9H521_HUMAN	0.16261398176291794	0.8373860182370821
ENPP3	0.16261398176291794	0.8373860182370821
AADACL4	0.16261398176291794	0.8373860182370821
AFF4	0.16261398176291794	0.8373860182370821
ABCA10	0.16261398176291794	0.8373860182370821
DNAAF3	0.16261398176291794	0.8373860182370821
ECT2L	0.16261398176291794	0.8373860182370821
CCNG2	0.16261398176291794	0.8373860182370821
PGBD2_ENST00000329291	0.16261398176291794	0.8373860182370821
RIMS1	0.16261398176291794	0.8373860182370821
SLC12A8	0.16261398176291794	0.8373860182370821
PCDHGA6_ENST00000517434	0.16261398176291794	0.8373860182370821
LGR6	0.16261398176291794	0.8373860182370821
CCT6A	0.16261398176291794	0.8373860182370821
PLIN4	0.16261398176291794	0.8373860182370821
CPT1C	0.16261398176291794	0.8373860182370821
LIMD1	0.16261398176291794	0.8373860182370821
ZNF28_ENST00000438150	0.16261398176291794	0.8373860182370821
PCDHA6_ENST00000529310	0.16261398176291794	0.8373860182370821
SAMD4B	0.16261398176291794	0.8373860182370821
TMPRSS11A	0.16261398176291794	0.8373860182370821
CCKBR	0.16261398176291794	0.8373860182370821
YIPF5	0.16261398176291794	0.8373860182370821
NFATC4_ENST00000555453	0.16261398176291794	0.8373860182370821
TLL2	0.16261398176291794	0.8373860182370821
C1orf94_ENST00000488417	0.16261398176291794	0.8373860182370821
KCTD10	0.16261398176291794	0.8373860182370821
ZNF335	0.16261398176291794	0.8373860182370821
TMEM111	0.16261398176291794	0.8373860182370821
OR4S1	0.16261398176291794	0.8373860182370821
C19orf51	0.16261398176291794	0.8373860182370821
C21orf58_ENST00000397685	0.16261398176291794	0.8373860182370821
HIPK4_ENST00000291823	0.16261398176291794	0.8373860182370821
CCR4	0.16261398176291794	0.8373860182370821
GIF	0.16261398176291794	0.8373860182370821
IQCB1	0.16261398176291794	0.8373860182370821
PTPRD_ENST00000381196	0.16261398176291794	0.8373860182370821
GPBAR1_ENST00000522678	0.16261398176291794	0.8373860182370821
ATRX_ENST00000373341	0.16261398176291794	0.8373860182370821
RGS12_ENST00000306648	0.16261398176291794	0.8373860182370821
ERCC3	0.16261398176291794	0.8373860182370821
ZSCAN5B	0.16261398176291794	0.8373860182370821
LPL	0.16261398176291794	0.8373860182370821
SKOR1_ENST00000380035	0.16261398176291794	0.8373860182370821
KCNC1	0.16261398176291794	0.8373860182370821
HOMEZ_ENST00000357460	0.16261398176291794	0.8373860182370821
NXF4	0.16261398176291794	0.8373860182370821
COL4A5_ENST00000328300	0.16261398176291794	0.8373860182370821
MTMR4	0.16261398176291794	0.8373860182370821
HLA-C	0.16261398176291794	0.8373860182370821
CRAMP1L_ENST00000436138	0.16261398176291794	0.8373860182370821
ADAM11_ENST00000200557	0.16261398176291794	0.8373860182370821
GMPR	0.16261398176291794	0.8373860182370821
MEP1B	0.16261398176291794	0.8373860182370821
KIAA1024	0.16261398176291794	0.8373860182370821
FBXO43_ENST00000428847	0.16261398176291794	0.8373860182370821
GEN1_ENST00000381254	0.16261398176291794	0.8373860182370821
ABCA8	0.16261398176291794	0.8373860182370821
HOXC13_ENST00000243056	0.16261398176291794	0.8373860182370821
ATXN7L3_ENST00000454077	0.16599803808815072	0.8340019619118493
MSH4	0.16599803808815072	0.8340019619118493
KBTBD4_ENST00000430070	0.16599803808815072	0.8340019619118493
C2orf78_ENST00000409561	0.16599803808815072	0.8340019619118493
DPCR1_ENST00000450344	0.16599803808815072	0.8340019619118493
TPCN1	0.16599803808815072	0.8340019619118493
SMARCA1	0.16599803808815072	0.8340019619118493
TSSC1	0.16599803808815072	0.8340019619118493
TXNDC11	0.16599803808815072	0.8340019619118493
UBAP2L_ENST00000456955	0.16599803808815072	0.8340019619118493
PFDN6	0.16599803808815072	0.8340019619118493
DNAJC5	0.16599803808815072	0.8340019619118493
FH	0.16599803808815072	0.8340019619118493
MLST8_ENST00000301724	0.16599803808815072	0.8340019619118493
SPRR2D	0.16599803808815072	0.8340019619118493
FAM118B	0.16599803808815072	0.8340019619118493
C5orf64	0.16599803808815072	0.8340019619118493
ITGB1_ENST00000396033	0.16599803808815072	0.8340019619118493
C14orf45_ENST00000394009	0.16599803808815072	0.8340019619118493
SERPINF2	0.16599803808815072	0.8340019619118493
DNMBP	0.16599803808815072	0.8340019619118493
SOHLH1_ENST00000425225	0.16599803808815072	0.8340019619118493
PAK3	0.16599803808815072	0.8340019619118493
MCM9_ENST00000316316	0.16599803808815072	0.8340019619118493
FUS	0.16599803808815072	0.8340019619118493
CASP2	0.16599803808815072	0.8340019619118493
TNFSF12-TNFSF13	0.16599803808815072	0.8340019619118493
IPO13_ENST00000372339	0.16599803808815072	0.8340019619118493
CAMSAP1_ENST00000409386	0.16599803808815072	0.8340019619118493
RAB6A	0.16599803808815072	0.8340019619118493
OR8D2	0.16599803808815072	0.8340019619118493
KRTAP19-8	0.16599803808815072	0.8340019619118493
SYT14_ENST00000534859	0.16599803808815072	0.8340019619118493
HIRA	0.16599803808815072	0.8340019619118493
PLCB2	0.16599803808815072	0.8340019619118493
NCL	0.16599803808815072	0.8340019619118493
CRYGA	0.16599803808815072	0.8340019619118493
MRPS27	0.16599803808815072	0.8340019619118493
ABCA1_ENST00000423487	0.16599803808815072	0.8340019619118493
RAB34_ENST00000453384	0.16599803808815072	0.8340019619118493
MAGEB18	0.16599803808815072	0.8340019619118493
NADK_ENST00000344463	0.16599803808815072	0.8340019619118493
KLHL31	0.16599803808815072	0.8340019619118493
METTL4	0.16599803808815072	0.8340019619118493
FGR	0.16599803808815072	0.8340019619118493
DPEP2	0.16599803808815072	0.8340019619118493
ITPKC	0.16599803808815072	0.8340019619118493
RP11-113D6.6_ENST00000527671	0.16599803808815072	0.8340019619118493
CRLF3	0.16599803808815072	0.8340019619118493
SLC38A5	0.16599803808815072	0.8340019619118493
ACAD8	0.16599803808815072	0.8340019619118493
ZNF788	0.16599803808815072	0.8340019619118493
PPBP	0.16599803808815072	0.8340019619118493
PLEKHH1_ENST00000329153	0.16599803808815072	0.8340019619118493
PTK7	0.16599803808815072	0.8340019619118493
C6orf62	0.16599803808815072	0.8340019619118493
YIPF3	0.16599803808815072	0.8340019619118493
ZNF570	0.16599803808815072	0.8340019619118493
SLIT2	0.16599803808815072	0.8340019619118493
C6orf108_ENST00000393987	0.16599803808815072	0.8340019619118493
TTLL8_ENST00000440475	0.16599803808815072	0.8340019619118493
SYK	0.16599803808815072	0.8340019619118493
ALDH3A1	0.16599803808815072	0.8340019619118493
LIPM	0.16599803808815072	0.8340019619118493
RASSF9_ENST00000361228	0.16599803808815072	0.8340019619118493
ZBTB1	0.16599803808815072	0.8340019619118493
CADM3	0.16599803808815072	0.8340019619118493
ARID4B_ENST00000264183	0.16599803808815072	0.8340019619118493
HAS2	0.16599803808815072	0.8340019619118493
VAV3	0.16599803808815072	0.8340019619118493
VAX2	0.16599803808815072	0.8340019619118493
SRD5A3	0.16599803808815072	0.8340019619118493
CDCA5	0.16599803808815072	0.8340019619118493
C10orf126	0.16599803808815072	0.8340019619118493
OR2T2	0.16599803808815072	0.8340019619118493
TBC1D2B_ENST00000300584	0.16599803808815072	0.8340019619118493
PKM	0.16599803808815072	0.8340019619118493
VEGFA_ENST00000482630	0.16599803808815072	0.8340019619118493
USP50	0.16599803808815072	0.8340019619118493
HLA-E	0.16599803808815072	0.8340019619118493
CHD6_ENST00000373222	0.16599803808815072	0.8340019619118493
SLC35C1	0.16599803808815072	0.8340019619118493
WASF3	0.16599803808815072	0.8340019619118493
C1orf141	0.16599803808815072	0.8340019619118493
SCUBE3_ENST00000394681	0.16599803808815072	0.8340019619118493
ERC2_ENST00000288221	0.16599803808815072	0.8340019619118493
FBRSL1	0.16599803808815072	0.8340019619118493
TPD52	0.16599803808815072	0.8340019619118493
XKR7	0.16599803808815072	0.8340019619118493
RGL2_ENST00000444031	0.16599803808815072	0.8340019619118493
VEGFA	0.16599803808815072	0.8340019619118493
GOLGA1	0.16599803808815072	0.8340019619118493
PLEKHA8_ENST00000449726	0.16599803808815072	0.8340019619118493
ENSG00000249398	0.16599803808815072	0.8340019619118493
RFPL4B	0.16599803808815072	0.8340019619118493
XPO6	0.16599803808815072	0.8340019619118493
GPR109B	0.16599803808815072	0.8340019619118493
CCZ1	0.16599803808815072	0.8340019619118493
EIF4A3	0.16599803808815072	0.8340019619118493
NR3C1	0.16599803808815072	0.8340019619118493
MADCAM1	0.16599803808815072	0.8340019619118493
FGL2	0.16599803808815072	0.8340019619118493
SNAPC5	0.16599803808815072	0.8340019619118493
SMAD3	0.16599803808815072	0.8340019619118493
HNRPH1	0.16599803808815072	0.8340019619118493
MTHFD2_ENST00000394053	0.16599803808815072	0.8340019619118493
TRAF7	0.16599803808815072	0.8340019619118493
AGER	0.16599803808815072	0.8340019619118493
BTRC	0.16599803808815072	0.8340019619118493
EVC	0.16599803808815072	0.8340019619118493
FAM3A	0.16599803808815072	0.8340019619118493
UBE2CBP	0.16599803808815072	0.8340019619118493
ZNF566_ENST00000454319	0.16599803808815072	0.8340019619118493
OR52B2	0.16599803808815072	0.8340019619118493
C9orf131	0.16599803808815072	0.8340019619118493
MYCBPAP_ENST00000323776	0.16599803808815072	0.8340019619118493
RWDD2A	0.16599803808815072	0.8340019619118493
BCL9L_ENST00000334801	0.16599803808815072	0.8340019619118493
PGM2L1	0.16599803808815072	0.8340019619118493
GATAD1	0.16599803808815072	0.8340019619118493
ALS2CR8	0.16599803808815072	0.8340019619118493
BRPF1	0.16599803808815072	0.8340019619118493
RIBC1_ENST00000375327	0.16599803808815072	0.8340019619118493
LIN28B	0.16599803808815072	0.8340019619118493
RTN1_ENST00000342503	0.16599803808815072	0.8340019619118493
UBR3_ENST00000392631	0.16599803808815072	0.8340019619118493
PDE6A	0.16599803808815072	0.8340019619118493
HIST1H3C	0.16599803808815072	0.8340019619118493
IL20RB	0.16599803808815072	0.8340019619118493
JMJD4	0.16599803808815072	0.8340019619118493
NXPH1	0.16599803808815072	0.8340019619118493
ANKAR_ENST00000520309	0.16599803808815072	0.8340019619118493
VPREB1	0.16599803808815072	0.8340019619118493
SPTBN1	0.16599803808815072	0.8340019619118493
MMP10	0.16599803808815072	0.8340019619118493
ZNF407_ENST00000577538	0.16599803808815072	0.8340019619118493
MAN1B1	0.16599803808815072	0.8340019619118493
ZNF3	0.16599803808815072	0.8340019619118493
GREB1L	0.16599803808815072	0.8340019619118493
USP44	0.16599803808815072	0.8340019619118493
PHLPP2	0.16599803808815072	0.8340019619118493
OXSR1_ENST00000311806	0.16599803808815072	0.8340019619118493
CSPG5_ENST00000383738	0.16599803808815072	0.8340019619118493
ATP2A3_ENST00000397039	0.16599803808815072	0.8340019619118493
RBM33	0.16599803808815072	0.8340019619118493
PDLIM5_ENST00000318007	0.16599803808815072	0.8340019619118493
C15orf55_ENST00000333756	0.16599803808815072	0.8340019619118493
FNBP1L_ENST00000271234	0.16599803808815072	0.8340019619118493
DAG1	0.16599803808815072	0.8340019619118493
PIGX	0.16599803808815072	0.8340019619118493
CSRP2	0.16599803808815072	0.8340019619118493
CDK2	0.16599803808815072	0.8340019619118493
CC2D1A	0.16599803808815072	0.8340019619118493
SPATS2L_ENST00000409755	0.16599803808815072	0.8340019619118493
CST9L	0.16599803808815072	0.8340019619118493
KDM3A	0.16599803808815072	0.8340019619118493
ENGASE	0.16599803808815072	0.8340019619118493
CSRNP2	0.16599803808815072	0.8340019619118493
CDR1	0.16599803808815072	0.8340019619118493
PIP4K2A	0.16599803808815072	0.8340019619118493
USH1C	0.16599803808815072	0.8340019619118493
FAM49A	0.16599803808815072	0.8340019619118493
CCDC34_ENST00000328697	0.16599803808815072	0.8340019619118493
STXBP5_ENST00000321680	0.16599803808815072	0.8340019619118493
NAP1L3	0.16599803808815072	0.8340019619118493
TCF7L2_ENST00000355717	0.16599803808815072	0.8340019619118493
NCAM1_ENST00000433634	0.16599803808815072	0.8340019619118493
POM121L2	0.16599803808815072	0.8340019619118493
C4B_ENST00000435363	0.16599803808815072	0.8340019619118493
ALKBH8_ENST00000428149	0.16599803808815072	0.8340019619118493
KHDC1	0.16599803808815072	0.8340019619118493
ARL14	0.16599803808815072	0.8340019619118493
TGFBI	0.16599803808815072	0.8340019619118493
RXRA	0.16599803808815072	0.8340019619118493
PTK2B_ENST00000397497	0.16599803808815072	0.8340019619118493
DDX58	0.16599803808815072	0.8340019619118493
RP11-389E17.1	0.16599803808815072	0.8340019619118493
PTTG1IP	0.16599803808815072	0.8340019619118493
DLGAP2	0.16599803808815072	0.8340019619118493
ZCCHC6	0.16599803808815072	0.8340019619118493
SH3D20	0.16599803808815072	0.8340019619118493
OR8H1	0.16599803808815072	0.8340019619118493
NOL8_ENST00000545558	0.16599803808815072	0.8340019619118493
EIF2S1	0.16599803808815072	0.8340019619118493
ELOVL1	0.16599803808815072	0.8340019619118493
CLEC10A_ENST00000576617	0.16599803808815072	0.8340019619118493
PUS10	0.16599803808815072	0.8340019619118493
ZNF740	0.16599803808815072	0.8340019619118493
KIAA1404	0.16599803808815072	0.8340019619118493
RABGAP1L_ENST00000357444	0.16599803808815072	0.8340019619118493
ONECUT2	0.16599803808815072	0.8340019619118493
ZNF365_ENST00000395251	0.16599803808815072	0.8340019619118493
UBE3A	0.16599803808815072	0.8340019619118493
FOXJ2	0.16599803808815072	0.8340019619118493
CXorf31	0.16599803808815072	0.8340019619118493
ANKLE2	0.16599803808815072	0.8340019619118493
PIR	0.16599803808815072	0.8340019619118493
EPHB2	0.16599803808815072	0.8340019619118493
XPO4	0.16599803808815072	0.8340019619118493
PIGG	0.16599803808815072	0.8340019619118493
CACNA2D1	0.16599803808815072	0.8340019619118493
BHMT	0.16599803808815072	0.8340019619118493
AP1M2	0.16599803808815072	0.8340019619118493
IGDCC3	0.16599803808815072	0.8340019619118493
VSIG7	0.16599803808815072	0.8340019619118493
RS1	0.16599803808815072	0.8340019619118493
IPP	0.16599803808815072	0.8340019619118493
IL11	0.16599803808815072	0.8340019619118493
C19orf38_ENST00000397820	0.16599803808815072	0.8340019619118493
MAGEC3_ENST00000448920	0.16599803808815072	0.8340019619118493
UBE2QL1	0.16599803808815072	0.8340019619118493
ENSG00000113811	0.16599803808815072	0.8340019619118493
HEY2	0.16599803808815072	0.8340019619118493
GPR107	0.16599803808815072	0.8340019619118493
TNRC18	0.16599803808815072	0.8340019619118493
FLCN_ENST00000389169	0.16599803808815072	0.8340019619118493
ARV1	0.16599803808815072	0.8340019619118493
NPAT	0.16599803808815072	0.8340019619118493
CAPSL_ENST00000397367	0.16599803808815072	0.8340019619118493
ZNF331_ENST00000253144	0.16599803808815072	0.8340019619118493
ZNF211_ENST00000544273	0.16599803808815072	0.8340019619118493
SREK1_ENST00000334121	0.16599803808815072	0.8340019619118493
NEK6_ENST00000373600	0.16599803808815072	0.8340019619118493
AP3S2	0.16599803808815072	0.8340019619118493
VCP	0.16599803808815072	0.8340019619118493
TCF12_ENST00000452095	0.16599803808815072	0.8340019619118493
GNPTAB_ENST00000549940	0.16599803808815072	0.8340019619118493
RCAN3	0.16599803808815072	0.8340019619118493
EFEMP2	0.16599803808815072	0.8340019619118493
SLAMF8	0.16599803808815072	0.8340019619118493
TEX11_ENST00000395889	0.16599803808815072	0.8340019619118493
FCHO1	0.16599803808815072	0.8340019619118493
RPAP2	0.16599803808815072	0.8340019619118493
RP11-543D5.3	0.16599803808815072	0.8340019619118493
ANKRD28	0.16599803808815072	0.8340019619118493
POU2F2_ENST00000342301	0.16599803808815072	0.8340019619118493
DGKK	0.16599803808815072	0.8340019619118493
CD2AP	0.16599803808815072	0.8340019619118493
FLT1_ENST00000541932	0.16599803808815072	0.8340019619118493
SIGLEC11	0.16599803808815072	0.8340019619118493
ZNF278	0.16599803808815072	0.8340019619118493
ZNF626	0.16599803808815072	0.8340019619118493
MCTP2	0.16599803808815072	0.8340019619118493
ISL2	0.16599803808815072	0.8340019619118493
CTSE	0.16599803808815072	0.8340019619118493
KIAA1797	0.16599803808815072	0.8340019619118493
TXNDC16	0.16599803808815072	0.8340019619118493
ZNF652	0.16599803808815072	0.8340019619118493
ACBD3	0.16599803808815072	0.8340019619118493
FAM149B1	0.16599803808815072	0.8340019619118493
SYT14	0.16599803808815072	0.8340019619118493
PTH2R	0.16599803808815072	0.8340019619118493
CREB1_ENST00000432329	0.16599803808815072	0.8340019619118493
KDM1B	0.16599803808815072	0.8340019619118493
LDLRAD3	0.16599803808815072	0.8340019619118493
PCDH1_ENST00000394536	0.16599803808815072	0.8340019619118493
CLASP1_ENST00000397587	0.16599803808815072	0.8340019619118493
SCML4	0.16599803808815072	0.8340019619118493
ABLIM2	0.16599803808815072	0.8340019619118493
DNAL4	0.16599803808815072	0.8340019619118493
PLEKHG5_ENST00000535355	0.16599803808815072	0.8340019619118493
YARS2	0.16599803808815072	0.8340019619118493
FRA10AC1_ENST00000394100	0.16599803808815072	0.8340019619118493
IKZF1_ENST00000331340	0.16599803808815072	0.8340019619118493
WNK2	0.16599803808815072	0.8340019619118493
WDR24_ENST00000248142	0.16599803808815072	0.8340019619118493
SCARB2	0.16599803808815072	0.8340019619118493
TREX2	0.16599803808815072	0.8340019619118493
U2SURP	0.16599803808815072	0.8340019619118493
AOC3	0.16599803808815072	0.8340019619118493
PRELID2	0.16599803808815072	0.8340019619118493
DEPDC5_ENST00000536766	0.16599803808815072	0.8340019619118493
OR4L1	0.16599803808815072	0.8340019619118493
TMEM25_ENST00000533102	0.16599803808815072	0.8340019619118493
FHAD1_ENST00000358897	0.16599803808815072	0.8340019619118493
PYGO1	0.16599803808815072	0.8340019619118493
ENSG00000205456	0.16599803808815072	0.8340019619118493
C6orf222	0.16599803808815072	0.8340019619118493
ZNF684_ENST00000372697	0.16599803808815072	0.8340019619118493
OR1L1	0.16599803808815072	0.8340019619118493
ZNF623	0.16599803808815072	0.8340019619118493
REG3A	0.16599803808815072	0.8340019619118493
PTPN3	0.16599803808815072	0.8340019619118493
PIN1_ENST00000247970	0.16599803808815072	0.8340019619118493
CTU2	0.16599803808815072	0.8340019619118493
CLSTN3	0.16599803808815072	0.8340019619118493
CXorf23_ENST00000379687	0.16599803808815072	0.8340019619118493
CD6_ENST00000313421	0.16599803808815072	0.8340019619118493
SERINC3	0.16599803808815072	0.8340019619118493
RNF141	0.16599803808815072	0.8340019619118493
CPLX4	0.16599803808815072	0.8340019619118493
DCP1A	0.16599803808815072	0.8340019619118493
BANP_ENST00000393207	0.16599803808815072	0.8340019619118493
TMEM200A	0.16599803808815072	0.8340019619118493
KIF21A_ENST00000395670	0.16599803808815072	0.8340019619118493
KANK1_ENST00000354485	0.16599803808815072	0.8340019619118493
THNSL2	0.16599803808815072	0.8340019619118493
PVRL2_ENST00000252483	0.16599803808815072	0.8340019619118493
OR2A2	0.16599803808815072	0.8340019619118493
TMEM194B	0.16599803808815072	0.8340019619118493
