	OG	TSG
ENOX2	0.4103216454093647	0.5896783545906353
FAM46D	0.4103216454093647	0.5896783545906353
C12orf50	0.4103216454093647	0.5896783545906353
PPFIBP1	0.4103216454093647	0.5896783545906353
TNFRSF9	0.4103216454093647	0.5896783545906353
C1orf38_ENST00000373921	0.4103216454093647	0.5896783545906353
MTMR8_ENST00000453546	0.4103216454093647	0.5896783545906353
GON4L_ENST00000437809	0.4103216454093647	0.5896783545906353
C11orf65	0.4103216454093647	0.5896783545906353
PAAF1	0.4103216454093647	0.5896783545906353
ANKRD26	0.4103216454093647	0.5896783545906353
DTNA_ENST00000444659	0.4103216454093647	0.5896783545906353
OR11H6	0.4103216454093647	0.5896783545906353
RPGR	0.4103216454093647	0.5896783545906353
SH2D3C	0.4103216454093647	0.5896783545906353
SRC	0.4103216454093647	0.5896783545906353
CCDC81_ENST00000445632	0.4103216454093647	0.5896783545906353
LRRC49	0.4103216454093647	0.5896783545906353
KRT74	0.4103216454093647	0.5896783545906353
EXOSC10	0.4103216454093647	0.5896783545906353
TRIM24	0.4103216454093647	0.5896783545906353
A1CF_ENST00000373995	0.4103216454093647	0.5896783545906353
AMOT	0.4103216454093647	0.5896783545906353
HOXD9_ENST00000249499	0.4103216454093647	0.5896783545906353
MGAT4B	0.4103216454093647	0.5896783545906353
PKNOX1	0.4103216454093647	0.5896783545906353
CYP11A1	0.4103216454093647	0.5896783545906353
GRLF1	0.4103216454093647	0.5896783545906353
TIF1	0.4103216454093647	0.5896783545906353
BPIL1	0.4103216454093647	0.5896783545906353
LRRC14	0.4103216454093647	0.5896783545906353
LOC91807	0.4103216454093647	0.5896783545906353
EFCAB6	0.4103216454093647	0.5896783545906353
PPEF1	0.4103216454093647	0.5896783545906353
SLC4A7	0.4103216454093647	0.5896783545906353
PLS1	0.4103216454093647	0.5896783545906353
DLGAP2_ENST00000356067	0.4103216454093647	0.5896783545906353
CBR1	0.4103216454093647	0.5896783545906353
NCCRP1	0.4103216454093647	0.5896783545906353
GNAS_ENST00000371100	0.4103216454093647	0.5896783545906353
RNF8_ENST00000469731	0.4103216454093647	0.5896783545906353
FGB	0.4103216454093647	0.5896783545906353
ZNF860_ENST00000360311	0.4103216454093647	0.5896783545906353
LGI2	0.4103216454093647	0.5896783545906353
GDNF	0.4103216454093647	0.5896783545906353
CASS4	0.4103216454093647	0.5896783545906353
ZNF366	0.4103216454093647	0.5896783545906353
QKI_ENST00000275262	0.4103216454093647	0.5896783545906353
MORF4L2	0.4103216454093647	0.5896783545906353
ZNF554	0.4103216454093647	0.5896783545906353
ZNF706	0.4103216454093647	0.5896783545906353
SAMD15	0.4103216454093647	0.5896783545906353
ZNF181_ENST00000492450	0.4103216454093647	0.5896783545906353
FKRP	0.4103216454093647	0.5896783545906353
SLC4A7_ENST00000455077	0.4103216454093647	0.5896783545906353
CST9	0.4103216454093647	0.5896783545906353
SENP7_ENST00000394095	0.4103216454093647	0.5896783545906353
LAIR2	0.4103216454093647	0.5896783545906353
EVC2	0.4103216454093647	0.5896783545906353
ASB12	0.4103216454093647	0.5896783545906353
GSTA4	0.4103216454093647	0.5896783545906353
NTRK3	0.4103216454093647	0.5896783545906353
SLC35E4	0.4103216454093647	0.5896783545906353
PIK3C2B	0.4103216454093647	0.5896783545906353
NBEAL1_ENST00000449802	0.4103216454093647	0.5896783545906353
MTA2	0.4103216454093647	0.5896783545906353
PDE4A_ENST00000440014	0.4103216454093647	0.5896783545906353
NFAT5	0.4103216454093647	0.5896783545906353
MLST8	0.4103216454093647	0.5896783545906353
CP	0.4103216454093647	0.5896783545906353
SYT14	0.4103216454093647	0.5896783545906353
PRSS48_ENST00000455694	0.4103216454093647	0.5896783545906353
UTP15	0.4103216454093647	0.5896783545906353
DLD_ENST00000205402	0.4103216454093647	0.5896783545906353
SF1_ENST00000334944	0.4103216454093647	0.5896783545906353
AKR1A1	0.4103216454093647	0.5896783545906353
OR4D9	0.4103216454093647	0.5896783545906353
SH3TC2_ENST00000394358	0.4103216454093647	0.5896783545906353
CCR8	0.4103216454093647	0.5896783545906353
PJA2	0.4103216454093647	0.5896783545906353
POLA2	0.4103216454093647	0.5896783545906353
EIF3G	0.4103216454093647	0.5896783545906353
GDNF_ENST00000427982	0.4103216454093647	0.5896783545906353
GRHL3	0.4103216454093647	0.5896783545906353
PSMB8_ENST00000374882	0.4103216454093647	0.5896783545906353
TFPT	0.4103216454093647	0.5896783545906353
PRSS48	0.4103216454093647	0.5896783545906353
RFPL2	0.4103216454093647	0.5896783545906353
SOX3	0.4103216454093647	0.5896783545906353
RPS4X_ENST00000316084	0.4103216454093647	0.5896783545906353
KPRP	0.4103216454093647	0.5896783545906353
KLF11	0.4103216454093647	0.5896783545906353
CFHR4_ENST00000367416	0.4103216454093647	0.5896783545906353
COL12A1	0.4103216454093647	0.5896783545906353
MYOZ1	0.4103216454093647	0.5896783545906353
TEX2	0.4103216454093647	0.5896783545906353
NFATC4_ENST00000413692	0.4103216454093647	0.5896783545906353
LCE1F	0.4103216454093647	0.5896783545906353
CFHR5	0.4103216454093647	0.5896783545906353
POLR2B	0.4103216454093647	0.5896783545906353
ZC3HC1	0.4103216454093647	0.5896783545906353
IPO5	0.4103216454093647	0.5896783545906353
OR2A5	0.4103216454093647	0.5896783545906353
KIAA0922_ENST00000409959	0.4103216454093647	0.5896783545906353
CHD3	0.4103216454093647	0.5896783545906353
C2orf89_ENST00000335459	0.4103216454093647	0.5896783545906353
ALPK1	0.4103216454093647	0.5896783545906353
BCL9_ENST00000234739	0.4103216454093647	0.5896783545906353
MAP3K7	0.4103216454093647	0.5896783545906353
OR8D4	0.4103216454093647	0.5896783545906353
CDH10	0.4103216454093647	0.5896783545906353
KIAA1467	0.4103216454093647	0.5896783545906353
C14orf21	0.4103216454093647	0.5896783545906353
B3GALNT1	0.4103216454093647	0.5896783545906353
GFI1B	0.4103216454093647	0.5896783545906353
WDR44_ENST00000435384	0.4103216454093647	0.5896783545906353
HTR7	0.4103216454093647	0.5896783545906353
SCAF4	0.4103216454093647	0.5896783545906353
NSD1_ENST00000439151	0.4103216454093647	0.5896783545906353
SHANK1	0.4103216454093647	0.5896783545906353
SLTM	0.4103216454093647	0.5896783545906353
GAPDH	0.4103216454093647	0.5896783545906353
NAALAD2	0.4103216454093647	0.5896783545906353
GNG7	0.4103216454093647	0.5896783545906353
TYSND1	0.4103216454093647	0.5896783545906353
PLCH2	0.4103216454093647	0.5896783545906353
ATP2C1_ENST00000393221	0.4103216454093647	0.5896783545906353
CHRND	0.4103216454093647	0.5896783545906353
CBS_ENST00000398168	0.4103216454093647	0.5896783545906353
SERPINA6_ENST00000341584	0.4103216454093647	0.5896783545906353
OR52M1	0.4103216454093647	0.5896783545906353
NBEAL1	0.4103216454093647	0.5896783545906353
SEPT11	0.4103216454093647	0.5896783545906353
PREX2	0.4103216454093647	0.5896783545906353
ALS2CR12	0.4103216454093647	0.5896783545906353
DTX4_ENST00000227451	0.4103216454093647	0.5896783545906353
H2BFWT	0.4103216454093647	0.5896783545906353
TBC1D30	0.4103216454093647	0.5896783545906353
GPR37	0.4103216454093647	0.5896783545906353
C9orf96	0.4103216454093647	0.5896783545906353
APOF	0.4103216454093647	0.5896783545906353
ZNF442	0.4103216454093647	0.5896783545906353
SERPINA3	0.4103216454093647	0.5896783545906353
CHRNE	0.4103216454093647	0.5896783545906353
HUNK	0.4103216454093647	0.5896783545906353
KIF19	0.4103216454093647	0.5896783545906353
ZCCHC14	0.4103216454093647	0.5896783545906353
TTC8	0.4103216454093647	0.5896783545906353
TBC1D2_ENST00000375063	0.4103216454093647	0.5896783545906353
DCX_ENST00000356915	0.4103216454093647	0.5896783545906353
TMEM214	0.4103216454093647	0.5896783545906353
CLEC12B	0.4103216454093647	0.5896783545906353
OR4N2	0.4103216454093647	0.5896783545906353
LPAR4	0.4103216454093647	0.5896783545906353
CDH18_ENST00000507958	0.4103216454093647	0.5896783545906353
PGLYRP3	0.4103216454093647	0.5896783545906353
UGT2A3	0.4103216454093647	0.5896783545906353
DTNA_ENST00000269190	0.4103216454093647	0.5896783545906353
ARMC4	0.4103216454093647	0.5896783545906353
SCYL1_ENST00000270176	0.4103216454093647	0.5896783545906353
ECHS1	0.4103216454093647	0.5896783545906353
XCR1	0.4103216454093647	0.5896783545906353
A1CF	0.4103216454093647	0.5896783545906353
AP4B1	0.4103216454093647	0.5896783545906353
CHD2	0.4103216454093647	0.5896783545906353
CEACAM7	0.4103216454093647	0.5896783545906353
PRPS2	0.4103216454093647	0.5896783545906353
EGR2	0.4103216454093647	0.5896783545906353
ARSK	0.4103216454093647	0.5896783545906353
RBL1	0.4103216454093647	0.5896783545906353
KIAA0907	0.4103216454093647	0.5896783545906353
NTN4	0.4103216454093647	0.5896783545906353
CNGA2	0.4103216454093647	0.5896783545906353
PNCK_ENST00000447676	0.4103216454093647	0.5896783545906353
COL6A5_ENST00000373157	0.4103216454093647	0.5896783545906353
ERN2_ENST00000256797	0.4103216454093647	0.5896783545906353
KLHL20	0.4103216454093647	0.5896783545906353
KCNQ1	0.4103216454093647	0.5896783545906353
TIMELESS	0.4103216454093647	0.5896783545906353
SUPT3H	0.4103216454093647	0.5896783545906353
ZNF606_ENST00000341164	0.4103216454093647	0.5896783545906353
FBXL5	0.4103216454093647	0.5896783545906353
PLEKHG5_ENST00000377748	0.4103216454093647	0.5896783545906353
WDR45	0.4103216454093647	0.5896783545906353
SYT2	0.4103216454093647	0.5896783545906353
NIN	0.4103216454093647	0.5896783545906353
AFP	0.4103216454093647	0.5896783545906353
ROCK2	0.4103216454093647	0.5896783545906353
GON4L_ENST00000368331	0.4103216454093647	0.5896783545906353
SIDT1	0.4103216454093647	0.5896783545906353
ASB8	0.4103216454093647	0.5896783545906353
GPR34	0.4103216454093647	0.5896783545906353
OR56A3	0.4103216454093647	0.5896783545906353
PCDHGA10	0.4103216454093647	0.5896783545906353
HEY2	0.4103216454093647	0.5896783545906353
CCDC155	0.4103216454093647	0.5896783545906353
ERCC6	0.4103216454093647	0.5896783545906353
FUS	0.4103216454093647	0.5896783545906353
CLEC4C	0.4103216454093647	0.5896783545906353
PDE4A	0.4103216454093647	0.5896783545906353
EIF2AK3_ENST00000303236	0.4103216454093647	0.5896783545906353
MKS1	0.4103216454093647	0.5896783545906353
TARSL2	0.4103216454093647	0.5896783545906353
C1orf101	0.4103216454093647	0.5896783545906353
ANO3	0.4103216454093647	0.5896783545906353
ARHGEF16_ENST00000413250	0.4103216454093647	0.5896783545906353
PTX4_ENST00000447419	0.4103216454093647	0.5896783545906353
DPYSL4	0.4103216454093647	0.5896783545906353
SH2D3C_ENST00000314830	0.4103216454093647	0.5896783545906353
BRD9	0.4103216454093647	0.5896783545906353
CFHR5_ENST00000367414	0.4103216454093647	0.5896783545906353
GGA1	0.4103216454093647	0.5896783545906353
SLC2A10	0.4103216454093647	0.5896783545906353
PAK4	0.4103216454093647	0.5896783545906353
PAX8	0.4103216454093647	0.5896783545906353
WDR25	0.4103216454093647	0.5896783545906353
OR52E2	0.4103216454093647	0.5896783545906353
PABPC5	0.4103216454093647	0.5896783545906353
GKN1	0.4103216454093647	0.5896783545906353
SLC7A8	0.4103216454093647	0.5896783545906353
ABCG8	0.4103216454093647	0.5896783545906353
LLGL1	0.4103216454093647	0.5896783545906353
C6orf186	0.4103216454093647	0.5896783545906353
PHYHIP	0.4103216454093647	0.5896783545906353
KIAA1539	0.4103216454093647	0.5896783545906353
HDAC9_ENST00000405010	0.4103216454093647	0.5896783545906353
DPYD	0.4103216454093647	0.5896783545906353
NFAT5_ENST00000432919	0.4103216454093647	0.5896783545906353
WISP3	0.4103216454093647	0.5896783545906353
CFHR4	0.4103216454093647	0.5896783545906353
ZAK	0.4103216454093647	0.5896783545906353
MAPK1	0.4103216454093647	0.5896783545906353
DNTT	0.4103216454093647	0.5896783545906353
ANO1	0.4103216454093647	0.5896783545906353
UTRN	0.4103216454093647	0.5896783545906353
ARHGAP28	0.4103216454093647	0.5896783545906353
PSME4	0.4103216454093647	0.5896783545906353
C10orf12	0.4103216454093647	0.5896783545906353
NTRK3_ENST00000360948	0.4103216454093647	0.5896783545906353
TREX2	0.4103216454093647	0.5896783545906353
GOLGA6L2	0.4103216454093647	0.5896783545906353
ABL1_ENST00000372348	0.4103216454093647	0.5896783545906353
ATP8A1_ENST00000264449	0.4103216454093647	0.5896783545906353
COL25A1_ENST00000399126	0.4103216454093647	0.5896783545906353
SMARCA2_ENST00000349721	0.4103216454093647	0.5896783545906353
XCL1	0.4103216454093647	0.5896783545906353
YOD1_ENST00000367084	0.4103216454093647	0.5896783545906353
RICTOR_ENST00000296782	0.4103216454093647	0.5896783545906353
LCE2C	0.4103216454093647	0.5896783545906353
CTNNA3_ENST00000433211	0.4103216454093647	0.5896783545906353
PDE3B	0.4103216454093647	0.5896783545906353
CNNM2_ENST00000369878	0.4103216454093647	0.5896783545906353
DLGAP2	0.4103216454093647	0.5896783545906353
COLEC12	0.4103216454093647	0.5896783545906353
SNRNP48	0.4103216454093647	0.5896783545906353
CHRNA4	0.4103216454093647	0.5896783545906353
EIF4G2	0.4103216454093647	0.5896783545906353
KANK4	0.4103216454093647	0.5896783545906353
OR10J5	0.4103216454093647	0.5896783545906353
DES	0.4103216454093647	0.5896783545906353
FBXO16_ENST00000380254	0.4103216454093647	0.5896783545906353
GNB1L	0.4103216454093647	0.5896783545906353
WFIKKN2	0.4103216454093647	0.5896783545906353
RNF128_ENST00000324342	0.4103216454093647	0.5896783545906353
SEL1L	0.4103216454093647	0.5896783545906353
PRAME	0.4103216454093647	0.5896783545906353
ARHGEF16	0.4103216454093647	0.5896783545906353
CLTCL1	0.4103216454093647	0.5896783545906353
FCHSD1	0.4103216454093647	0.5896783545906353
MCM4	0.4103216454093647	0.5896783545906353
IFIT3	0.4103216454093647	0.5896783545906353
OR52K1	0.4103216454093647	0.5896783545906353
IMPAD1	0.4103216454093647	0.5896783545906353
FUCA1	0.4103216454093647	0.5896783545906353
PCF11_ENST00000298281	0.4103216454093647	0.5896783545906353
C6orf165	0.4103216454093647	0.5896783545906353
NOX4	0.4103216454093647	0.5896783545906353
KCNJ8	0.4103216454093647	0.5896783545906353
SHH	0.4103216454093647	0.5896783545906353
FBXW10	0.4103216454093647	0.5896783545906353
EEF1A1	0.4103216454093647	0.5896783545906353
SLC4A2	0.4103216454093647	0.5896783545906353
A1CF_ENST00000282641	0.4103216454093647	0.5896783545906353
COL24A1	0.4103216454093647	0.5896783545906353
NFKBIE	0.4103216454093647	0.5896783545906353
SULF1	0.4103216454093647	0.5896783545906353
C15orf43	0.4103216454093647	0.5896783545906353
CHL1	0.4103216454093647	0.5896783545906353
DAG1	0.4103216454093647	0.5896783545906353
LHX8	0.4103216454093647	0.5896783545906353
ECT2	0.4103216454093647	0.5896783545906353
TEKT4	0.4103216454093647	0.5896783545906353
OR14J1	0.4103216454093647	0.5896783545906353
BAZ1B	0.4103216454093647	0.5896783545906353
LRRC16B	0.4103216454093647	0.5896783545906353
BMP5	0.4103216454093647	0.5896783545906353
IL22	0.4103216454093647	0.5896783545906353
GCC2	0.4103216454093647	0.5896783545906353
SLC16A5	0.4103216454093647	0.5896783545906353
KRT32	0.4103216454093647	0.5896783545906353
CPXCR1	0.4103216454093647	0.5896783545906353
ARHGAP28_ENST00000400091	0.4103216454093647	0.5896783545906353
LCE3A	0.4103216454093647	0.5896783545906353
PREP	0.4103216454093647	0.5896783545906353
WDR82_ENST00000296490	0.4103216454093647	0.5896783545906353
TMEM19	0.4103216454093647	0.5896783545906353
SERPING1	0.4103216454093647	0.5896783545906353
CUL4B	0.4103216454093647	0.5896783545906353
MON1B	0.4103216454093647	0.5896783545906353
SUCLG1	0.4103216454093647	0.5896783545906353
DTNA_ENST00000399121	0.4103216454093647	0.5896783545906353
DNAJB9	0.4103216454093647	0.5896783545906353
KIAA1432	0.4103216454093647	0.5896783545906353
PTPRA_ENST00000358719	0.4103216454093647	0.5896783545906353
FGF18	0.4103216454093647	0.5896783545906353
LY6G6D	0.4103216454093647	0.5896783545906353
RNF128	0.4103216454093647	0.5896783545906353
CBS	0.4103216454093647	0.5896783545906353
CEP128_ENST00000216517	0.4103216454093647	0.5896783545906353
LIPI	0.4103216454093647	0.5896783545906353
TTC17	0.4103216454093647	0.5896783545906353
COL6A6_ENST00000358511	0.4103216454093647	0.5896783545906353
ZNF619	0.4103216454093647	0.5896783545906353
NDST4	0.4103216454093647	0.5896783545906353
KCTD16	0.4103216454093647	0.5896783545906353
PNCK_ENST00000370145	0.4103216454093647	0.5896783545906353
IFIT1	0.4103216454093647	0.5896783545906353
NSD1	0.4103216454093647	0.5896783545906353
TPST1	0.4103216454093647	0.5896783545906353
SLC22A8	0.4103216454093647	0.5896783545906353
CSDE1_ENST00000369530	0.4103216454093647	0.5896783545906353
TMEM79	0.4103216454093647	0.5896783545906353
MYLK3	0.4103216454093647	0.5896783545906353
DUS4L	0.4103216454093647	0.5896783545906353
KDELR1	0.4103216454093647	0.5896783545906353
ALB	0.4103216454093647	0.5896783545906353
SDR39U1	0.4103216454093647	0.5896783545906353
TRPC3_ENST00000379645	0.4103216454093647	0.5896783545906353
C5AR1	0.4103216454093647	0.5896783545906353
SLC7A5	0.4103216454093647	0.5896783545906353
CAST	0.4103216454093647	0.5896783545906353
OR51B2	0.4103216454093647	0.5896783545906353
TRIM10	0.4103216454093647	0.5896783545906353
NPBWR2	0.4103216454093647	0.5896783545906353
LMOD3	0.4103216454093647	0.5896783545906353
RORC_ENST00000392697	0.4103216454093647	0.5896783545906353
DNALI1	0.4103216454093647	0.5896783545906353
PABPC4	0.4103216454093647	0.5896783545906353
SBSN	0.4103216454093647	0.5896783545906353
OR6C6	0.4103216454093647	0.5896783545906353
HEATR3	0.4103216454093647	0.5896783545906353
RB1CC1	0.4103216454093647	0.5896783545906353
AKAP6	0.4103216454093647	0.5896783545906353
CLDN17	0.4103216454093647	0.5896783545906353
DGKD	0.4103216454093647	0.5896783545906353
FCGR3B	0.4103216454093647	0.5896783545906353
ALDH1L2	0.4103216454093647	0.5896783545906353
GDF5	0.4103216454093647	0.5896783545906353
FAM5B	0.4103216454093647	0.5896783545906353
CNDP1	0.4103216454093647	0.5896783545906353
CALR3	0.4103216454093647	0.5896783545906353
PRR16_ENST00000407149	0.4103216454093647	0.5896783545906353
TNS1	0.4103216454093647	0.5896783545906353
GDA_ENST00000238018	0.4103216454093647	0.5896783545906353
ZNF619_ENST00000447116	0.4103216454093647	0.5896783545906353
SERPINA6	0.4103216454093647	0.5896783545906353
SDC1	0.4103216454093647	0.5896783545906353
MAGEE1_ENST00000361470	0.4103216454093647	0.5896783545906353
SGIP1_ENST00000371039	0.4103216454093647	0.5896783545906353
TMOD1	0.4103216454093647	0.5896783545906353
ALPI	0.4103216454093647	0.5896783545906353
KLHL7	0.4103216454093647	0.5896783545906353
ZNF181_ENST00000392232	0.4103216454093647	0.5896783545906353
ZNF57	0.4103216454093647	0.5896783545906353
CXCR2	0.4103216454093647	0.5896783545906353
CDCA2	0.4103216454093647	0.5896783545906353
KDM1B	0.4103216454093647	0.5896783545906353
GOLGA6L2_ENST00000567107	0.4103216454093647	0.5896783545906353
TRPM5	0.4103216454093647	0.5896783545906353
GOLGA6D	0.4103216454093647	0.5896783545906353
ELOVL7	0.4103216454093647	0.5896783545906353
PTPRA	0.4103216454093647	0.5896783545906353
HGFAC	0.4103216454093647	0.5896783545906353
YOD1	0.4103216454093647	0.5896783545906353
CCDC66	0.4103216454093647	0.5896783545906353
ADAMTS13	0.4103216454093647	0.5896783545906353
CSF2RB	0.4103216454093647	0.5896783545906353
ZNF544	0.4103216454093647	0.5896783545906353
WAS	0.4103216454093647	0.5896783545906353
ROCK2_ENST00000315872	0.4103216454093647	0.5896783545906353
RDH8_ENST00000591589	0.4103216454093647	0.5896783545906353
SLITRK6	0.4103216454093647	0.5896783545906353
NTRK3_ENST00000317501	0.4103216454093647	0.5896783545906353
SMARCA2	0.4103216454093647	0.5896783545906353
ABCD2	0.4103216454093647	0.5896783545906353
ODF4	0.4103216454093647	0.5896783545906353
MIB1	0.4103216454093647	0.5896783545906353
RTEL1_ENST00000318100	0.4103216454093647	0.5896783545906353
