	OG	TSG
SASH3	0.4080710354317165	0.5919289645682835
PRMT5	0.4080710354317165	0.5919289645682835
FAM219A_ENST00000379084	0.4080710354317165	0.5919289645682835
ACOXL_ENST00000439055	0.4080710354317165	0.5919289645682835
TIMELESS	0.4080710354317165	0.5919289645682835
HECTD3_ENST00000372168	0.4080710354317165	0.5919289645682835
DECR2	0.4080710354317165	0.5919289645682835
FER1L5	0.4080710354317165	0.5919289645682835
PSMD8	0.4080710354317165	0.5919289645682835
SPRY3_ENST00000302805	0.4080710354317165	0.5919289645682835
DNA2	0.4080710354317165	0.5919289645682835
NUDT14	0.4080710354317165	0.5919289645682835
MAPK8_ENST00000374176	0.4080710354317165	0.5919289645682835
C16orf45_ENST00000452191	0.4080710354317165	0.5919289645682835
NOP14	0.4080710354317165	0.5919289645682835
FCGR1B	0.4080710354317165	0.5919289645682835
C2orf54_ENST00000307486	0.4080710354317165	0.5919289645682835
PKD2L2	0.4080710354317165	0.5919289645682835
CCNB1	0.4080710354317165	0.5919289645682835
ZNF167	0.4080710354317165	0.5919289645682835
ABLIM1_ENST00000277895	0.4080710354317165	0.5919289645682835
USP49	0.4080710354317165	0.5919289645682835
SLC11A2	0.4080710354317165	0.5919289645682835
IFITM10	0.4080710354317165	0.5919289645682835
DHFRL1	0.4080710354317165	0.5919289645682835
NR1H3	0.4080710354317165	0.5919289645682835
ARL8B_ENST00000419534	0.4080710354317165	0.5919289645682835
GADD45B	0.4080710354317165	0.5919289645682835
EDA_ENST00000338901	0.4080710354317165	0.5919289645682835
RPS19BP1	0.4080710354317165	0.5919289645682835
GABRA2_ENST00000540012	0.4080710354317165	0.5919289645682835
TRIM37	0.4080710354317165	0.5919289645682835
HOXD8	0.4080710354317165	0.5919289645682835
OTC	0.4080710354317165	0.5919289645682835
SORBS1_ENST00000371247	0.4080710354317165	0.5919289645682835
PQBP1	0.4080710354317165	0.5919289645682835
BCAS1	0.4080710354317165	0.5919289645682835
CXorf26	0.4080710354317165	0.5919289645682835
LRRC67	0.4080710354317165	0.5919289645682835
SEC62	0.4080710354317165	0.5919289645682835
ZMAT4	0.4080710354317165	0.5919289645682835
PRODH	0.4080710354317165	0.5919289645682835
SRSF2_ENST00000359995	0.4080710354317165	0.5919289645682835
RFPL2	0.4080710354317165	0.5919289645682835
ARHGEF19	0.4080710354317165	0.5919289645682835
PRKAA2_ENST00000371244	0.4080710354317165	0.5919289645682835
TRIB3	0.4080710354317165	0.5919289645682835
C9orf96	0.4080710354317165	0.5919289645682835
ZNF780B	0.4080710354317165	0.5919289645682835
SAA4	0.4080710354317165	0.5919289645682835
ORMDL3	0.4080710354317165	0.5919289645682835
SPA17	0.4080710354317165	0.5919289645682835
GALK2_ENST00000560031	0.4080710354317165	0.5919289645682835
OR6N2	0.4080710354317165	0.5919289645682835
CHID1_ENST00000323541	0.4080710354317165	0.5919289645682835
PGF	0.4080710354317165	0.5919289645682835
KIAA0907	0.4080710354317165	0.5919289645682835
SERPINA3	0.4080710354317165	0.5919289645682835
ALS2CR12	0.4080710354317165	0.5919289645682835
CIR1	0.4080710354317165	0.5919289645682835
KCTD15	0.4080710354317165	0.5919289645682835
HMOX1	0.4080710354317165	0.5919289645682835
ZNF117	0.4080710354317165	0.5919289645682835
ARHGEF38	0.4080710354317165	0.5919289645682835
DNA2L	0.4080710354317165	0.5919289645682835
OAS1	0.4080710354317165	0.5919289645682835
FAM129C_ENST00000332386	0.4080710354317165	0.5919289645682835
PHOX2B	0.4080710354317165	0.5919289645682835
AFAP1	0.4080710354317165	0.5919289645682835
NSUN4	0.4080710354317165	0.5919289645682835
TAP1	0.4080710354317165	0.5919289645682835
RP13-218H24_1	0.4080710354317165	0.5919289645682835
NACA_ENST00000550952	0.4080710354317165	0.5919289645682835
RPS10	0.4080710354317165	0.5919289645682835
PITX3	0.4080710354317165	0.5919289645682835
EMB	0.4080710354317165	0.5919289645682835
C3orf23	0.4080710354317165	0.5919289645682835
RNF8_ENST00000469731	0.4080710354317165	0.5919289645682835
SYDE2	0.4080710354317165	0.5919289645682835
CA1	0.4080710354317165	0.5919289645682835
TOLLIP	0.4080710354317165	0.5919289645682835
PITX2	0.4080710354317165	0.5919289645682835
MRPS14	0.4080710354317165	0.5919289645682835
ARHGAP21_ENST00000320481	0.4080710354317165	0.5919289645682835
OR1L8	0.4080710354317165	0.5919289645682835
GJA10	0.4080710354317165	0.5919289645682835
MTCH2	0.4080710354317165	0.5919289645682835
KIAA0825_ENST00000513200	0.4080710354317165	0.5919289645682835
KLHL11	0.4080710354317165	0.5919289645682835
PISD_ENST00000439502	0.4080710354317165	0.5919289645682835
FOXO1	0.4080710354317165	0.5919289645682835
C16orf3	0.4080710354317165	0.5919289645682835
FGF12	0.4080710354317165	0.5919289645682835
KLK1	0.4080710354317165	0.5919289645682835
ABCF3	0.4080710354317165	0.5919289645682835
AKAP5	0.4080710354317165	0.5919289645682835
C15orf52_ENST00000397536	0.4080710354317165	0.5919289645682835
LDHAL6B	0.4080710354317165	0.5919289645682835
STMN3	0.4080710354317165	0.5919289645682835
C9orf21	0.4080710354317165	0.5919289645682835
SPATA18	0.4080710354317165	0.5919289645682835
AGER_ENST00000375067	0.4080710354317165	0.5919289645682835
IPO13	0.4080710354317165	0.5919289645682835
ALG10B	0.4080710354317165	0.5919289645682835
IL1RN_ENST00000259206	0.4080710354317165	0.5919289645682835
TSEN2	0.4080710354317165	0.5919289645682835
HOXA6	0.4080710354317165	0.5919289645682835
CD101	0.4080710354317165	0.5919289645682835
ST3GAL1	0.4080710354317165	0.5919289645682835
MRPL23	0.4080710354317165	0.5919289645682835
RNF6	0.4080710354317165	0.5919289645682835
OR5K2	0.4080710354317165	0.5919289645682835
NEUROD6	0.4080710354317165	0.5919289645682835
KLK11	0.4080710354317165	0.5919289645682835
SYT6_ENST00000393296	0.4080710354317165	0.5919289645682835
CFHR2_ENST00000367415	0.4080710354317165	0.5919289645682835
LIPN	0.4080710354317165	0.5919289645682835
PLCL2	0.4080710354317165	0.5919289645682835
MOCS2	0.4080710354317165	0.5919289645682835
RAB11B	0.4080710354317165	0.5919289645682835
CD38	0.4080710354317165	0.5919289645682835
GRAP2	0.4080710354317165	0.5919289645682835
CELF1	0.4080710354317165	0.5919289645682835
FANCE	0.4080710354317165	0.5919289645682835
ZNF490	0.4080710354317165	0.5919289645682835
EPHA6_ENST00000389672	0.4080710354317165	0.5919289645682835
OSTM1	0.4080710354317165	0.5919289645682835
TMEM206	0.4080710354317165	0.5919289645682835
PFDN2	0.4080710354317165	0.5919289645682835
MEIS3	0.4080710354317165	0.5919289645682835
EVL	0.4080710354317165	0.5919289645682835
BTG3_ENST00000339775	0.4080710354317165	0.5919289645682835
TIGD2	0.4080710354317165	0.5919289645682835
MIER3	0.4080710354317165	0.5919289645682835
RPS2	0.4080710354317165	0.5919289645682835
AKR1A1	0.4080710354317165	0.5919289645682835
FBXO31	0.4080710354317165	0.5919289645682835
POLA2_ENST00000265465	0.4080710354317165	0.5919289645682835
TBC1D2B_ENST00000300584	0.4080710354317165	0.5919289645682835
PDK1	0.4080710354317165	0.5919289645682835
LIN7B	0.4080710354317165	0.5919289645682835
ANKS1B_ENST00000549493	0.4080710354317165	0.5919289645682835
SLC33A1	0.4080710354317165	0.5919289645682835
CXXC4_ENST00000394767	0.4080710354317165	0.5919289645682835
CLEC4C	0.4080710354317165	0.5919289645682835
ELL2	0.4080710354317165	0.5919289645682835
PPP2R2C_ENST00000335585	0.4080710354317165	0.5919289645682835
BNC2_ENST00000451290	0.4080710354317165	0.5919289645682835
OXR1_ENST00000312046	0.4080710354317165	0.5919289645682835
BOK	0.4080710354317165	0.5919289645682835
IKZF4_ENST00000262032	0.4080710354317165	0.5919289645682835
NETO1	0.4080710354317165	0.5919289645682835
PLTP	0.4080710354317165	0.5919289645682835
SCN2B	0.4080710354317165	0.5919289645682835
CBX5	0.4080710354317165	0.5919289645682835
SIRT3	0.4080710354317165	0.5919289645682835
FAM57B	0.4080710354317165	0.5919289645682835
ZNF236_ENST00000543926	0.4080710354317165	0.5919289645682835
CD1D	0.4080710354317165	0.5919289645682835
NOC3L	0.4080710354317165	0.5919289645682835
FAM161A_ENST00000404929	0.4080710354317165	0.5919289645682835
AKR7A3	0.4080710354317165	0.5919289645682835
BCKDK_ENST00000394951	0.4080710354317165	0.5919289645682835
KIAA1797	0.4080710354317165	0.5919289645682835
STXBP6_ENST00000548369	0.4080710354317165	0.5919289645682835
SORCS1_ENST00000344440	0.4080710354317165	0.5919289645682835
OPRM1	0.4080710354317165	0.5919289645682835
FAM170B	0.4080710354317165	0.5919289645682835
C3orf22	0.4080710354317165	0.5919289645682835
CELF6	0.4080710354317165	0.5919289645682835
KLRG2	0.4080710354317165	0.5919289645682835
C7orf36	0.4080710354317165	0.5919289645682835
KYNU	0.4080710354317165	0.5919289645682835
KCNE1	0.4080710354317165	0.5919289645682835
KRT1	0.4080710354317165	0.5919289645682835
USP37	0.4080710354317165	0.5919289645682835
UTY_ENST00000540140	0.4080710354317165	0.5919289645682835
CYP1B1	0.4080710354317165	0.5919289645682835
IRG1	0.4080710354317165	0.5919289645682835
LUC7L2_ENST00000263545	0.4080710354317165	0.5919289645682835
SNCA	0.4080710354317165	0.5919289645682835
TM9SF1	0.4080710354317165	0.5919289645682835
NDUFAF2	0.4080710354317165	0.5919289645682835
BCL2A1_ENST00000335661	0.4080710354317165	0.5919289645682835
FGF14_ENST00000376143	0.4080710354317165	0.5919289645682835
SH3D19	0.4080710354317165	0.5919289645682835
HDHD2	0.4080710354317165	0.5919289645682835
PLEKHG7	0.4080710354317165	0.5919289645682835
CENPH	0.4080710354317165	0.5919289645682835
KANSL3	0.4080710354317165	0.5919289645682835
PTPN9	0.4080710354317165	0.5919289645682835
PSMC6_ENST00000445930	0.4080710354317165	0.5919289645682835
KRTAP4-1	0.4080710354317165	0.5919289645682835
ZNF619_ENST00000447116	0.4080710354317165	0.5919289645682835
CYP11B2	0.4080710354317165	0.5919289645682835
TRIM2	0.4080710354317165	0.5919289645682835
RAB8A	0.4080710354317165	0.5919289645682835
LETMD1	0.4080710354317165	0.5919289645682835
MCM10_ENST00000361282	0.4080710354317165	0.5919289645682835
PROCA1	0.4080710354317165	0.5919289645682835
HIRIP3	0.4080710354317165	0.5919289645682835
CSNK1E	0.4080710354317165	0.5919289645682835
ARL17A	0.4080710354317165	0.5919289645682835
KLC1_ENST00000334553	0.4080710354317165	0.5919289645682835
ZNF562	0.4080710354317165	0.5919289645682835
EVC2	0.4080710354317165	0.5919289645682835
OR52R1	0.4080710354317165	0.5919289645682835
RPS13	0.4080710354317165	0.5919289645682835
FZD2	0.4080710354317165	0.5919289645682835
SYN1	0.4080710354317165	0.5919289645682835
DCLRE1C_ENST00000378278	0.4080710354317165	0.5919289645682835
CIRH1A	0.4080710354317165	0.5919289645682835
DNAJC19	0.4080710354317165	0.5919289645682835
ERC1	0.4080710354317165	0.5919289645682835
GRIK2_ENST00000421544	0.4080710354317165	0.5919289645682835
ZNF320	0.4080710354317165	0.5919289645682835
MAGIX_ENST00000376338	0.4080710354317165	0.5919289645682835
SLCO1A2_ENST00000390670	0.4080710354317165	0.5919289645682835
ZNF485	0.4080710354317165	0.5919289645682835
TUBA1B	0.4080710354317165	0.5919289645682835
SLIT1_ENST00000371041	0.4080710354317165	0.5919289645682835
GDPD5	0.4080710354317165	0.5919289645682835
KLF17	0.4080710354317165	0.5919289645682835
CLDND1	0.4080710354317165	0.5919289645682835
MRPS30	0.4080710354317165	0.5919289645682835
LCMT1_ENST00000399069	0.4080710354317165	0.5919289645682835
WDR44	0.4080710354317165	0.5919289645682835
HIST1H2BA_ENST00000274764	0.4080710354317165	0.5919289645682835
CNR2_ENST00000374472	0.4080710354317165	0.5919289645682835
TRIM2_ENST00000338700	0.4080710354317165	0.5919289645682835
RPS5	0.4080710354317165	0.5919289645682835
DDX31_ENST00000372155	0.4080710354317165	0.5919289645682835
HSF5	0.4080710354317165	0.5919289645682835
ZBTB7B	0.4080710354317165	0.5919289645682835
RAB7L1	0.4080710354317165	0.5919289645682835
MMGT1	0.4080710354317165	0.5919289645682835
DDX49	0.4080710354317165	0.5919289645682835
PNISR	0.4080710354317165	0.5919289645682835
TNFAIP2_ENST00000538222	0.4080710354317165	0.5919289645682835
PCDHGC3	0.4080710354317165	0.5919289645682835
C20orf108	0.4080710354317165	0.5919289645682835
WDR64	0.4080710354317165	0.5919289645682835
TMEM55A	0.4080710354317165	0.5919289645682835
IL6ST	0.4080710354317165	0.5919289645682835
TYSND1	0.4080710354317165	0.5919289645682835
L3MBTL2	0.4080710354317165	0.5919289645682835
DBX2	0.4080710354317165	0.5919289645682835
ASB13	0.4080710354317165	0.5919289645682835
TOX	0.4080710354317165	0.5919289645682835
IZUMO3	0.4080710354317165	0.5919289645682835
PPP2R5B	0.4080710354317165	0.5919289645682835
BRD9_ENST00000467963	0.4080710354317165	0.5919289645682835
SURF5	0.4080710354317165	0.5919289645682835
EDDM3A	0.4080710354317165	0.5919289645682835
MXD1	0.4080710354317165	0.5919289645682835
CDHR3_ENST00000343407	0.4080710354317165	0.5919289645682835
MAGEL2	0.4080710354317165	0.5919289645682835
TRIM54	0.4080710354317165	0.5919289645682835
FAM129C	0.4080710354317165	0.5919289645682835
RUNDC2A	0.4080710354317165	0.5919289645682835
KIAA1468	0.4080710354317165	0.5919289645682835
SSPN	0.4080710354317165	0.5919289645682835
IL6	0.4080710354317165	0.5919289645682835
ACTR3B	0.4080710354317165	0.5919289645682835
PCBP1	0.4080710354317165	0.5919289645682835
INA	0.4080710354317165	0.5919289645682835
SMAP1_ENST00000370455	0.4080710354317165	0.5919289645682835
SLC35C2	0.4080710354317165	0.5919289645682835
CAPRIN2	0.4080710354317165	0.5919289645682835
VDAC1	0.4080710354317165	0.5919289645682835
H2BFWT	0.4080710354317165	0.5919289645682835
SUV39H2_ENST00000354919	0.4080710354317165	0.5919289645682835
FAM55B_ENST00000389586	0.4080710354317165	0.5919289645682835
ETAA1	0.4080710354317165	0.5919289645682835
ATPAF1-AS1	0.4080710354317165	0.5919289645682835
AMELX	0.4080710354317165	0.5919289645682835
ProSAPiP1	0.4080710354317165	0.5919289645682835
APOBEC3G_ENST00000407997	0.4080710354317165	0.5919289645682835
PSMC6	0.4080710354317165	0.5919289645682835
ZNF23	0.4080710354317165	0.5919289645682835
ZNF235	0.4080710354317165	0.5919289645682835
CKM	0.4080710354317165	0.5919289645682835
ZFP28	0.4080710354317165	0.5919289645682835
OR1S2	0.4080710354317165	0.5919289645682835
C3orf20	0.4080710354317165	0.5919289645682835
TBX10	0.4080710354317165	0.5919289645682835
MOCOS	0.4080710354317165	0.5919289645682835
NRSN1_ENST00000378475	0.4080710354317165	0.5919289645682835
FSHR	0.4080710354317165	0.5919289645682835
RPA2_ENST00000373909	0.4080710354317165	0.5919289645682835
PODN_ENST00000371500	0.4080710354317165	0.5919289645682835
RRP9	0.4080710354317165	0.5919289645682835
PXMP2_ENST00000545677	0.4080710354317165	0.5919289645682835
RND3	0.4080710354317165	0.5919289645682835
GAD1	0.4080710354317165	0.5919289645682835
C1orf174	0.4080710354317165	0.5919289645682835
MAPK1IP1L	0.4080710354317165	0.5919289645682835
HACL1	0.4080710354317165	0.5919289645682835
TBX15_ENST00000369429	0.4080710354317165	0.5919289645682835
ANTXR2	0.4080710354317165	0.5919289645682835
C19orf35	0.4080710354317165	0.5919289645682835
ADAMTSL4_ENST00000369039	0.4080710354317165	0.5919289645682835
SLC25A41	0.4080710354317165	0.5919289645682835
CRIP1	0.4080710354317165	0.5919289645682835
HNRNPUL2	0.4080710354317165	0.5919289645682835
MLIP	0.4080710354317165	0.5919289645682835
SECISBP2L_ENST00000559471	0.4080710354317165	0.5919289645682835
LMNA_ENST00000392353	0.4080710354317165	0.5919289645682835
ACAD9	0.4080710354317165	0.5919289645682835
PITPNB	0.4080710354317165	0.5919289645682835
VWF_ENST00000572068	0.4080710354317165	0.5919289645682835
HIST1H2BF	0.4080710354317165	0.5919289645682835
OR51B4	0.4080710354317165	0.5919289645682835
TAGLN2_ENST00000368096	0.4080710354317165	0.5919289645682835
TPP1	0.4080710354317165	0.5919289645682835
GLYAT	0.4080710354317165	0.5919289645682835
HTR7_ENST00000371721	0.4080710354317165	0.5919289645682835
ADRB3	0.4080710354317165	0.5919289645682835
TLE2	0.4080710354317165	0.5919289645682835
SEPSECS	0.4080710354317165	0.5919289645682835
ZNF259	0.4080710354317165	0.5919289645682835
MCMBP	0.4080710354317165	0.5919289645682835
HOXB8	0.4080710354317165	0.5919289645682835
SCML1_ENST00000380041	0.4080710354317165	0.5919289645682835
PLAA	0.4080710354317165	0.5919289645682835
C10orf58	0.4080710354317165	0.5919289645682835
FMO1	0.4080710354317165	0.5919289645682835
RGS12	0.4080710354317165	0.5919289645682835
HEATR5A_ENST00000389961	0.4080710354317165	0.5919289645682835
PNCK_ENST00000370145	0.4080710354317165	0.5919289645682835
FAM120C_ENST00000477084	0.4080710354317165	0.5919289645682835
TMPRSS11D	0.4080710354317165	0.5919289645682835
DGAT1	0.4080710354317165	0.5919289645682835
OR51J1	0.4080710354317165	0.5919289645682835
KIAA0895L	0.4080710354317165	0.5919289645682835
ENSG00000167442	0.4080710354317165	0.5919289645682835
SLC22A7	0.4080710354317165	0.5919289645682835
EPHA6_ENST00000502694	0.4080710354317165	0.5919289645682835
CA6	0.4080710354317165	0.5919289645682835
ALX4	0.4080710354317165	0.5919289645682835
CNOT10_ENST00000454516	0.4080710354317165	0.5919289645682835
HECTD2	0.4080710354317165	0.5919289645682835
PROM1_ENST00000543373	0.4080710354317165	0.5919289645682835
ST3GAL3	0.4080710354317165	0.5919289645682835
GAB3	0.4080710354317165	0.5919289645682835
LOC440345	0.4080710354317165	0.5919289645682835
RGPD8	0.4080710354317165	0.5919289645682835
PKNOX1_ENST00000560728	0.4080710354317165	0.5919289645682835
XRCC1	0.4080710354317165	0.5919289645682835
HAUS4	0.4080710354317165	0.5919289645682835
TREX2_ENST00000334497	0.4080710354317165	0.5919289645682835
MBOAT7	0.4080710354317165	0.5919289645682835
RNF14	0.4080710354317165	0.5919289645682835
RDH8	0.4080710354317165	0.5919289645682835
EIF2S2	0.4080710354317165	0.5919289645682835
ZNF267	0.4080710354317165	0.5919289645682835
JMJD4	0.4080710354317165	0.5919289645682835
HYAL4	0.4080710354317165	0.5919289645682835
DUSP5_ENST00000369583	0.4080710354317165	0.5919289645682835
RBM3	0.4080710354317165	0.5919289645682835
FAM48A	0.4080710354317165	0.5919289645682835
SHISA6	0.4080710354317165	0.5919289645682835
CYTH3	0.4080710354317165	0.5919289645682835
SACM1L	0.4080710354317165	0.5919289645682835
ESPNL	0.4080710354317165	0.5919289645682835
SP4	0.4080710354317165	0.5919289645682835
C20orf106	0.4080710354317165	0.5919289645682835
ANTXR2_ENST00000403729	0.4080710354317165	0.5919289645682835
HMG20B	0.4080710354317165	0.5919289645682835
ZNF596	0.4080710354317165	0.5919289645682835
KLF7_ENST00000412414	0.4080710354317165	0.5919289645682835
CLEC4E	0.4080710354317165	0.5919289645682835
PTRF	0.4080710354317165	0.5919289645682835
JUB	0.4080710354317165	0.5919289645682835
SLC35A2_ENST00000376515	0.4080710354317165	0.5919289645682835
PKNOX2	0.4080710354317165	0.5919289645682835
CCNA1	0.4080710354317165	0.5919289645682835
PRMT2	0.4080710354317165	0.5919289645682835
CUL2	0.4080710354317165	0.5919289645682835
PEX13	0.4080710354317165	0.5919289645682835
NOP56	0.4080710354317165	0.5919289645682835
INSL5	0.4080710354317165	0.5919289645682835
HMGN2	0.4080710354317165	0.5919289645682835
RAB3D	0.4080710354317165	0.5919289645682835
NSD1	0.4080710354317165	0.5919289645682835
PLA2G2D	0.4080710354317165	0.5919289645682835
UQCC	0.4080710354317165	0.5919289645682835
MAP3K7	0.4080710354317165	0.5919289645682835
HMGB4	0.4080710354317165	0.5919289645682835
OR10W1	0.4080710354317165	0.5919289645682835
C17orf63	0.4080710354317165	0.5919289645682835
