	OG	TSG
ARHGAP26	0.3281602002503129	0.671839799749687
AGXT2L2_ENST00000308158	0.3281602002503129	0.671839799749687
EGFR_ENST00000442591	0.3281602002503129	0.671839799749687
DNPEP	0.3281602002503129	0.671839799749687
BPIL3	0.3281602002503129	0.671839799749687
CFTR	0.3281602002503129	0.671839799749687
KLC3	0.3281602002503129	0.671839799749687
ZYG11B	0.3281602002503129	0.671839799749687
SNRPE	0.3281602002503129	0.671839799749687
SORCS2	0.3281602002503129	0.671839799749687
SOX13	0.3281602002503129	0.671839799749687
LDHAL6A	0.3281602002503129	0.671839799749687
OR1L3	0.3281602002503129	0.671839799749687
KIF21A_ENST00000395670	0.3281602002503129	0.671839799749687
NUP107	0.3281602002503129	0.671839799749687
IVNS1ABP	0.3281602002503129	0.671839799749687
LIM2	0.3281602002503129	0.671839799749687
TECPR1	0.3281602002503129	0.671839799749687
C12orf60	0.3281602002503129	0.671839799749687
PCDHB11	0.3281602002503129	0.671839799749687
SLC14A1_ENST00000436407	0.3281602002503129	0.671839799749687
GAL3ST4	0.3281602002503129	0.671839799749687
NIN_ENST00000382041	0.3281602002503129	0.671839799749687
SAA1	0.3281602002503129	0.671839799749687
OR2S2_ENST00000341959	0.3281602002503129	0.671839799749687
CTNNA3_ENST00000433211	0.3281602002503129	0.671839799749687
ULK2_ENST00000361658	0.3281602002503129	0.671839799749687
NDST4	0.3281602002503129	0.671839799749687
ACER2	0.3281602002503129	0.671839799749687
MITF_ENST00000314589	0.3281602002503129	0.671839799749687
CCDC91	0.3281602002503129	0.671839799749687
BMP5	0.3281602002503129	0.671839799749687
DUSP13_ENST00000372700	0.3281602002503129	0.671839799749687
ZDHHC19	0.3281602002503129	0.671839799749687
RBFOX1_ENST00000311745	0.3281602002503129	0.671839799749687
VCY	0.3281602002503129	0.671839799749687
RB1CC1	0.3281602002503129	0.671839799749687
GRID2	0.3281602002503129	0.671839799749687
ZNF526	0.3281602002503129	0.671839799749687
NCBP2	0.3281602002503129	0.671839799749687
DPYD	0.3281602002503129	0.671839799749687
DIO2_ENST00000555750	0.3281602002503129	0.671839799749687
MUM1	0.3281602002503129	0.671839799749687
TMEM47_ENST00000275954	0.3281602002503129	0.671839799749687
ZNF248	0.3281602002503129	0.671839799749687
CARS_ENST00000397114	0.3281602002503129	0.671839799749687
NR1H4_ENST00000551379	0.3281602002503129	0.671839799749687
ZNF497	0.3281602002503129	0.671839799749687
C1orf131	0.3281602002503129	0.671839799749687
ZNF768	0.3281602002503129	0.671839799749687
CDC16	0.3281602002503129	0.671839799749687
GALNT9_ENST00000535228	0.3281602002503129	0.671839799749687
TMEM196	0.3281602002503129	0.671839799749687
SPDYE4	0.3281602002503129	0.671839799749687
IFLTD1_ENST00000458174	0.3281602002503129	0.671839799749687
CCDC125	0.3281602002503129	0.671839799749687
PLCL2	0.3281602002503129	0.671839799749687
CAMKV	0.3281602002503129	0.671839799749687
MPL	0.3281602002503129	0.671839799749687
PHB2	0.3281602002503129	0.671839799749687
C7orf62	0.3281602002503129	0.671839799749687
SH2D3C_ENST00000314830	0.3281602002503129	0.671839799749687
FAM26E	0.3281602002503129	0.671839799749687
RANBP10_ENST00000448631	0.3281602002503129	0.671839799749687
NKRF	0.3281602002503129	0.671839799749687
C12orf29	0.3281602002503129	0.671839799749687
OR4S2	0.3281602002503129	0.671839799749687
TNS1	0.3281602002503129	0.671839799749687
RANGAP1	0.3281602002503129	0.671839799749687
DAZ2	0.3281602002503129	0.671839799749687
GNB1L_ENST00000405009	0.3281602002503129	0.671839799749687
MAN1A2	0.3281602002503129	0.671839799749687
MKS1_ENST00000337050	0.3281602002503129	0.671839799749687
CYP1B1	0.3281602002503129	0.671839799749687
ADAP1	0.3281602002503129	0.671839799749687
C5orf38	0.3281602002503129	0.671839799749687
C4orf7	0.3281602002503129	0.671839799749687
COL6A6_ENST00000358511	0.3281602002503129	0.671839799749687
NAPEPLD	0.3281602002503129	0.671839799749687
CYP19A1	0.3281602002503129	0.671839799749687
ADAMTS13	0.3281602002503129	0.671839799749687
SEC14L2	0.3281602002503129	0.671839799749687
TTLL9	0.3281602002503129	0.671839799749687
PLA2G2F	0.3281602002503129	0.671839799749687
OR51M1	0.3281602002503129	0.671839799749687
OR11H6	0.3281602002503129	0.671839799749687
EFNB3	0.3281602002503129	0.671839799749687
LRRC49	0.3281602002503129	0.671839799749687
SNAP25	0.3281602002503129	0.671839799749687
MTIF2	0.3281602002503129	0.671839799749687
C1QA	0.3281602002503129	0.671839799749687
IGFN1	0.3281602002503129	0.671839799749687
TLR10	0.3281602002503129	0.671839799749687
SPHK1	0.3281602002503129	0.671839799749687
MAPK9_ENST00000452135	0.3281602002503129	0.671839799749687
OR13H1	0.3281602002503129	0.671839799749687
TANK	0.3281602002503129	0.671839799749687
CISD2	0.3281602002503129	0.671839799749687
CCDC51	0.3281602002503129	0.671839799749687
LRCH2_ENST00000317135	0.3281602002503129	0.671839799749687
KIAA1797	0.3281602002503129	0.671839799749687
CDKN1A_ENST00000448526	0.3281602002503129	0.671839799749687
TRIM10_ENST00000449742	0.3281602002503129	0.671839799749687
TUBA3E	0.3281602002503129	0.671839799749687
OXCT2	0.3281602002503129	0.671839799749687
GYPC	0.3281602002503129	0.671839799749687
GCC2	0.3281602002503129	0.671839799749687
SMCHD1	0.3281602002503129	0.671839799749687
SP140	0.3281602002503129	0.671839799749687
C17orf62_ENST00000342572	0.3281602002503129	0.671839799749687
RAI1	0.3281602002503129	0.671839799749687
TBL1X	0.3281602002503129	0.671839799749687
BZW1	0.3281602002503129	0.671839799749687
WDR64_ENST00000366552	0.3281602002503129	0.671839799749687
WDR44	0.3281602002503129	0.671839799749687
C20orf108	0.3281602002503129	0.671839799749687
UBXN11	0.3281602002503129	0.671839799749687
MTMR8_ENST00000453546	0.3281602002503129	0.671839799749687
ARHGEF16_ENST00000378378	0.3281602002503129	0.671839799749687
RFTN2	0.3281602002503129	0.671839799749687
SESN3	0.3281602002503129	0.671839799749687
GNB1L	0.3281602002503129	0.671839799749687
PSKH1	0.3281602002503129	0.671839799749687
RPL15	0.3281602002503129	0.671839799749687
PLSCR3_ENST00000324822	0.3281602002503129	0.671839799749687
ZXDB	0.3281602002503129	0.671839799749687
SNX7_ENST00000306121	0.3281602002503129	0.671839799749687
ZNF627	0.3281602002503129	0.671839799749687
C7orf10	0.3281602002503129	0.671839799749687
GGA3	0.3281602002503129	0.671839799749687
HEATR3	0.3281602002503129	0.671839799749687
SDCCAG8	0.3281602002503129	0.671839799749687
TCEA1	0.3281602002503129	0.671839799749687
PFKP	0.3281602002503129	0.671839799749687
CBX8	0.3281602002503129	0.671839799749687
SHANK1	0.3281602002503129	0.671839799749687
NPBWR2	0.3281602002503129	0.671839799749687
ZBTB39	0.3281602002503129	0.671839799749687
SLC22A13	0.3281602002503129	0.671839799749687
FCGR1A	0.3281602002503129	0.671839799749687
C9orf139	0.3281602002503129	0.671839799749687
GRIK1	0.3281602002503129	0.671839799749687
KIAA1731	0.3281602002503129	0.671839799749687
KRT12	0.3281602002503129	0.671839799749687
IRAK1_ENST00000369980	0.3281602002503129	0.671839799749687
SLC1A4	0.3281602002503129	0.671839799749687
LSM14B_ENST00000253001	0.3281602002503129	0.671839799749687
ZSCAN16	0.3281602002503129	0.671839799749687
OR13F1	0.3281602002503129	0.671839799749687
KDM1B_ENST00000388870	0.3281602002503129	0.671839799749687
ZNF300_ENST00000446148	0.3281602002503129	0.671839799749687
OR4A47	0.3281602002503129	0.671839799749687
KRT79	0.3281602002503129	0.671839799749687
VWA5A	0.3281602002503129	0.671839799749687
KIFC2	0.3281602002503129	0.671839799749687
ZNF600	0.3281602002503129	0.671839799749687
TM9SF1	0.3281602002503129	0.671839799749687
VNN2	0.3281602002503129	0.671839799749687
TRPV1_ENST00000399756	0.3281602002503129	0.671839799749687
OLFML3_ENST00000369551	0.3281602002503129	0.671839799749687
ADAMTS5	0.3281602002503129	0.671839799749687
AMOT_ENST00000371959	0.3281602002503129	0.671839799749687
OR10H3	0.3281602002503129	0.671839799749687
SULT6B1	0.3281602002503129	0.671839799749687
COL23A1	0.3281602002503129	0.671839799749687
ATP6AP1	0.3281602002503129	0.671839799749687
HSPA4	0.3281602002503129	0.671839799749687
LYZL1	0.3281602002503129	0.671839799749687
TRMT1	0.3281602002503129	0.671839799749687
TRIM10_ENST00000376704	0.3281602002503129	0.671839799749687
WDR44_ENST00000435384	0.3281602002503129	0.671839799749687
ITGAV	0.3281602002503129	0.671839799749687
RC3H2_ENST00000335387	0.3281602002503129	0.671839799749687
ADARB1_ENST00000389863	0.3281602002503129	0.671839799749687
WIPI2	0.3281602002503129	0.671839799749687
DUSP11	0.3281602002503129	0.671839799749687
DLD_ENST00000205402	0.3281602002503129	0.671839799749687
KANK4	0.3281602002503129	0.671839799749687
PCDH1	0.3281602002503129	0.671839799749687
OFD1	0.3281602002503129	0.671839799749687
CLEC4C	0.3281602002503129	0.671839799749687
ARL5C	0.3281602002503129	0.671839799749687
WDR64	0.3281602002503129	0.671839799749687
CECR2_ENST00000262608	0.3281602002503129	0.671839799749687
TRIM6	0.3281602002503129	0.671839799749687
FCHO2	0.3281602002503129	0.671839799749687
ZNF619_ENST00000447116	0.3281602002503129	0.671839799749687
MALT1_ENST00000348428	0.3281602002503129	0.671839799749687
HSF1	0.3281602002503129	0.671839799749687
C10orf27	0.3281602002503129	0.671839799749687
COL3A1	0.32857142857142857	0.6714285714285715
ATG2A	0.32857142857142857	0.6714285714285715
OGFR_ENST00000370461	0.32857142857142857	0.6714285714285715
TAS2R31	0.32857142857142857	0.6714285714285715
OGFR	0.32857142857142857	0.6714285714285715
OR1S1	0.32857142857142857	0.6714285714285715
HEATR1	0.32857142857142857	0.6714285714285715
CLCN7	0.32857142857142857	0.6714285714285715
RGPD3_ENST00000304514	0.32857142857142857	0.6714285714285715
DMRT3	0.32857142857142857	0.6714285714285715
ANKRD20A4	0.32857142857142857	0.6714285714285715
CDH5	0.32857142857142857	0.6714285714285715
PCDH11X_ENST00000395337	0.32857142857142857	0.6714285714285715
PCDHA4	0.32857142857142857	0.6714285714285715
PCNT	0.32857142857142857	0.6714285714285715
ZFP42	0.32857142857142857	0.6714285714285715
TRIM58	0.32857142857142857	0.6714285714285715
PCDH11X	0.32857142857142857	0.6714285714285715
HERC2P3	0.32857142857142857	0.6714285714285715
NBEAL2	0.32857142857142857	0.6714285714285715
GGTLA4	0.3319554848966614	0.6680445151033386
LDB1	0.3666666666666667	0.6333333333333334
ODZ3	0.3774359465848828	0.6225640534151173
ZMYM3	0.3774359465848828	0.6225640534151173
MACF1_ENST00000361689	0.3774359465848828	0.6225640534151173
AQP7_ENST00000379503	0.3831578947368421	0.6168421052631579
DDX3X	0.38368693441481794	0.616313065585182
AQP7_ENST00000539936	0.3917293233082707	0.6082706766917293
PRIM2	0.3933933933933934	0.6066066066066067
OR5P2	0.4	0.6
ABCA2	0.4	0.6
OTOF_ENST00000361394	0.4	0.6
DST_ENST00000370769	0.4	0.6
PRAMEF2	0.4	0.6
PCDHA4_ENST00000530339	0.4	0.6
MAP1A	0.4	0.6
KRTAP5-4	0.4	0.6
SLC9A10	0.4	0.6
DNAH12	0.4045045045045045	0.5954954954954955
GPR109B	0.4045045045045045	0.5954954954954955
MGAT4C	0.4045045045045045	0.5954954954954955
POU2F2_ENST00000292077	0.4045045045045045	0.5954954954954955
RHPN2	0.4045045045045045	0.5954954954954955
HLA-A_ENST00000376806	0.4045045045045045	0.5954954954954955
ZNF799_ENST00000430385	0.4045045045045045	0.5954954954954955
TMPRSS6_ENST00000442782	0.4045045045045045	0.5954954954954955
HS6ST1	0.4045045045045045	0.5954954954954955
PIK3R1	0.4045045045045045	0.5954954954954955
SCNN1G	0.4045045045045045	0.5954954954954955
MADCAM1	0.4045045045045045	0.5954954954954955
IGSF3_ENST00000369483	0.4045045045045045	0.5954954954954955
POU2F2	0.4045045045045045	0.5954954954954955
HCAR3_ENST00000528880	0.4045045045045045	0.5954954954954955
IGSF3	0.4045045045045045	0.5954954954954955
PRAMEF1	0.4045045045045045	0.5954954954954955
Q7Z2S2_HUMAN	0.4045045045045045	0.5954954954954955
ZNF318	0.4045045045045045	0.5954954954954955
TMPRSS6	0.4045045045045045	0.5954954954954955
FRG1B_ENST00000439954	0.4238095238095238	0.5761904761904761
ZNF91	0.49411764705882355	0.5058823529411764
ZNF91_ENST00000300619	0.49411764705882355	0.5058823529411764
GGTLC1	0.49411764705882355	0.5058823529411764
CYP27B1	0.49523809523809526	0.5047619047619047
COL28A1	0.49523809523809526	0.5047619047619047
ACVR1	0.49523809523809526	0.5047619047619047
DDX12	0.49523809523809526	0.5047619047619047
GJB3	0.49523809523809526	0.5047619047619047
KRTAP10-10	0.49523809523809526	0.5047619047619047
GOLGA8C	0.49523809523809526	0.5047619047619047
ANKRD30B_ENST00000358984	0.49523809523809526	0.5047619047619047
XKR7	0.49523809523809526	0.5047619047619047
NPEPPS	0.49523809523809526	0.5047619047619047
PCDHB10	0.49523809523809526	0.5047619047619047
FGFR1_ENST00000341462	0.49862215156332806	0.501377848436672
SMC1A	0.49862215156332806	0.501377848436672
NSUN5P2	0.49862215156332806	0.501377848436672
RP11-368J21.2_ENST00000424340	0.49862215156332806	0.501377848436672
KRTAP1-5	0.49862215156332806	0.501377848436672
CXorf23_ENST00000379687	0.49862215156332806	0.501377848436672
FGFR1_ENST00000335922	0.49862215156332806	0.501377848436672
USP6	0.49862215156332806	0.501377848436672
SAA2	0.49862215156332806	0.501377848436672
Q9NSQ0_HUMAN	0.49862215156332806	0.501377848436672
PDPR	0.49862215156332806	0.501377848436672
PSPC1	0.49862215156332806	0.501377848436672
LUM	0.49862215156332806	0.501377848436672
MAP3K6_ENST00000374040	0.49862215156332806	0.501377848436672
ACVR2A	0.49862215156332806	0.501377848436672
DYSF_ENST00000410020	0.49862215156332806	0.501377848436672
CHID1	0.49862215156332806	0.501377848436672
OR52B2_ENST00000530810	0.49862215156332806	0.501377848436672
ADAMTS8_ENST00000257359	0.49862215156332806	0.501377848436672
ADAMTS8	0.49862215156332806	0.501377848436672
CIZ1	0.49862215156332806	0.501377848436672
LRRC37A3	0.49862215156332806	0.501377848436672
FGFR1_ENST00000447712	0.49862215156332806	0.501377848436672
OR52B2	0.49862215156332806	0.501377848436672
RPSAP58_ENST00000496398	0.49862215156332806	0.501377848436672
ZNF709_ENST00000397732	0.49862215156332806	0.501377848436672
OR2H1	0.49862215156332806	0.501377848436672
CCBL2	0.49862215156332806	0.501377848436672
GAN	0.49862215156332806	0.501377848436672
IL32	0.51006006006006	0.48993993993993995
FOLH1	0.51006006006006	0.48993993993993995
PIK3R1_ENST00000336483	0.51006006006006	0.48993993993993995
PIK3R1_ENST00000320694	0.51006006006006	0.48993993993993995
LOC652153	0.51006006006006	0.48993993993993995
COL6A5	0.5626139817629179	0.4373860182370821
SNED1	0.5626139817629179	0.4373860182370821
PLEKHA5	0.5626139817629179	0.4373860182370821
ZCCHC5	0.5626139817629179	0.4373860182370821
TENM2	0.5626139817629179	0.4373860182370821
PCDHGB2_ENST00000522605	0.5626139817629179	0.4373860182370821
OR10V1	0.5626139817629179	0.4373860182370821
PPEF2	0.5626139817629179	0.4373860182370821
TMEM2	0.5626139817629179	0.4373860182370821
PKDREJ	0.5626139817629179	0.4373860182370821
ENSG00000214944	0.5626139817629179	0.4373860182370821
HEPACAM2_ENST00000394468	0.5626139817629179	0.4373860182370821
INSR	0.5626139817629179	0.4373860182370821
ABI3BP	0.5626139817629179	0.4373860182370821
MEGF10	0.5626139817629179	0.4373860182370821
GRIN2C	0.5626139817629179	0.4373860182370821
PER3	0.5626139817629179	0.4373860182370821
ATP2B3_ENST00000349466	0.5626139817629179	0.4373860182370821
ABCB1	0.5626139817629179	0.4373860182370821
ENTHD1	0.5626139817629179	0.4373860182370821
ANK1_ENST00000265709	0.5626139817629179	0.4373860182370821
TEK_ENST00000380036	0.5626139817629179	0.4373860182370821
PTPRF_ENST00000422171	0.5626139817629179	0.4373860182370821
CLIP2	0.5626139817629179	0.4373860182370821
MFSD7	0.5626139817629179	0.4373860182370821
RSPO4	0.5626139817629179	0.4373860182370821
TPO	0.5626139817629179	0.4373860182370821
SLC1A7	0.5626139817629179	0.4373860182370821
TYRO3_ENST00000263798	0.5626139817629179	0.4373860182370821
CACNA1E_ENST00000367567	0.5626139817629179	0.4373860182370821
ART1	0.5626139817629179	0.4373860182370821
CACNA1S	0.5626139817629179	0.4373860182370821
ALG3	0.5626139817629179	0.4373860182370821
CHD4	0.5626139817629179	0.4373860182370821
PHLDB2_ENST00000393923	0.5626139817629179	0.4373860182370821
NUP205	0.5626139817629179	0.4373860182370821
PFKL	0.5626139817629179	0.4373860182370821
FLJ44216	0.5626139817629179	0.4373860182370821
CALCR_ENST00000359558	0.5626139817629179	0.4373860182370821
SLC4A1	0.5626139817629179	0.4373860182370821
EIF4G1	0.5626139817629179	0.4373860182370821
PRG2_ENST00000311862	0.5626139817629179	0.4373860182370821
VPS18	0.5626139817629179	0.4373860182370821
ROBO3_ENST00000397801	0.5626139817629179	0.4373860182370821
CYP1A2	0.5626139817629179	0.4373860182370821
MST1	0.5626139817629179	0.4373860182370821
OR4C6	0.5626139817629179	0.4373860182370821
OR2A12	0.5626139817629179	0.4373860182370821
NBAS	0.5626139817629179	0.4373860182370821
GFRAL	0.5626139817629179	0.4373860182370821
PLEKHM3	0.5626139817629179	0.4373860182370821
ABI3BP_ENST00000471714	0.5626139817629179	0.4373860182370821
SBSN_ENST00000452271	0.5626139817629179	0.4373860182370821
PDHA2	0.5666666666666667	0.4333333333333334
TFPI2	0.5666666666666667	0.4333333333333334
NOTCH2	0.5666666666666667	0.4333333333333334
ATP6V1A	0.5666666666666667	0.4333333333333334
LOC65121	0.5666666666666667	0.4333333333333334
FRG2C	0.5666666666666667	0.4333333333333334
SMPD3	0.5666666666666667	0.4333333333333334
GABRG1	0.5666666666666667	0.4333333333333334
HLA-A	0.5666666666666667	0.4333333333333334
ARHGAP5	0.5703703703703704	0.4296296296296296
PKHD1L1	0.5711711711711712	0.4288288288288289
BCLAF1_ENST00000531224	0.5711711711711712	0.4288288288288289
OTOP1	0.5711711711711712	0.4288288288288289
CTBP2_ENST00000337195	0.5711711711711712	0.4288288288288289
MUC5B	0.5785714285714285	0.42142857142857143
MUC5AC	0.5785714285714285	0.42142857142857143
SLC2A14	0.6	0.4
FRG1	0.6045045045045045	0.3954954954954955
FAM115C	0.6045045045045045	0.3954954954954955
SMO	0.6045045045045045	0.3954954954954955
MAX_ENST00000556979	0.6045045045045045	0.3954954954954955
PAX4	0.6045045045045045	0.3954954954954955
GPAT2	0.6045045045045045	0.3954954954954955
TOX2	0.6045045045045045	0.3954954954954955
WASH3P	0.6045045045045045	0.3954954954954955
SLC45A4	0.6166666666666667	0.3833333333333333
C20orf74	0.6340425531914893	0.3659574468085106
KDM6B	0.6340425531914893	0.3659574468085106
POF1B_ENST00000373145	0.6340425531914893	0.3659574468085106
S1PR5	0.6340425531914893	0.3659574468085106
MIA3	0.6340425531914893	0.3659574468085106
CLIP1_ENST00000540338	0.6340425531914893	0.3659574468085106
TGFBRAP1	0.6340425531914893	0.3659574468085106
ACY1_ENST00000458031	0.6340425531914893	0.3659574468085106
HOXB1	0.6340425531914893	0.3659574468085106
COL9A2	0.6340425531914893	0.3659574468085106
ZNF28_ENST00000438150	0.6340425531914893	0.3659574468085106
