	OG	TSG
OPRM1	0.6868499253881676	0.3131500746118326
AGER_ENST00000375067	0.6868499253881676	0.3131500746118326
TLX1_ENST00000370196	0.6868499253881676	0.3131500746118326
ZNF167	0.6868499253881676	0.3131500746118326
PKD2L2	0.6868499253881676	0.3131500746118326
C2orf54_ENST00000307486	0.6868499253881676	0.3131500746118326
SLC16A8	0.6868499253881676	0.3131500746118326
RBBP5	0.6868499253881676	0.3131500746118326
NOP14	0.6868499253881676	0.3131500746118326
NDUFAF4	0.6868499253881676	0.3131500746118326
TEX30_ENST00000376032	0.6868499253881676	0.3131500746118326
DUSP13_ENST00000356369	0.6868499253881676	0.3131500746118326
ARMC4_ENST00000545014	0.6868499253881676	0.3131500746118326
H2AFJ	0.6868499253881676	0.3131500746118326
AMY2B	0.6868499253881676	0.3131500746118326
DNA2	0.6868499253881676	0.3131500746118326
FAM189A2	0.6868499253881676	0.3131500746118326
PLEKHG7	0.6868499253881676	0.3131500746118326
SNX29_ENST00000306030	0.6868499253881676	0.3131500746118326
CANX_ENST00000415618	0.6868499253881676	0.3131500746118326
TSEN2	0.6868499253881676	0.3131500746118326
AJAP1	0.6868499253881676	0.3131500746118326
PSMA3	0.6868499253881676	0.3131500746118326
OR2V1	0.6868499253881676	0.3131500746118326
CA10	0.6868499253881676	0.3131500746118326
L3MBTL1_ENST00000422861	0.6868499253881676	0.3131500746118326
FAM120B	0.6868499253881676	0.3131500746118326
KLHL11	0.6868499253881676	0.3131500746118326
LRRC17_ENST00000249377	0.6868499253881676	0.3131500746118326
YY2	0.6868499253881676	0.3131500746118326
DNAJA4_ENST00000446172	0.6868499253881676	0.3131500746118326
STMN3	0.6868499253881676	0.3131500746118326
HSDL1	0.6868499253881676	0.3131500746118326
H2AFV	0.6868499253881676	0.3131500746118326
TXNL4A	0.6868499253881676	0.3131500746118326
SIK2	0.6868499253881676	0.3131500746118326
LRP11_ENST00000367368	0.6868499253881676	0.3131500746118326
USP51	0.6868499253881676	0.3131500746118326
DCTN2_ENST00000543672	0.6868499253881676	0.3131500746118326
SLAMF6_ENST00000368057	0.6868499253881676	0.3131500746118326
LRG1	0.6868499253881676	0.3131500746118326
RGS3_ENST00000317613	0.6868499253881676	0.3131500746118326
PITPNC1_ENST00000580974	0.6868499253881676	0.3131500746118326
AIDA	0.6868499253881676	0.3131500746118326
SLC1A6_ENST00000601761	0.6868499253881676	0.3131500746118326
BCAS3_ENST00000589222	0.6868499253881676	0.3131500746118326
PARN_ENST00000437198	0.6868499253881676	0.3131500746118326
HAVCR2	0.6868499253881676	0.3131500746118326
KYNU	0.6868499253881676	0.3131500746118326
ANAPC4	0.6868499253881676	0.3131500746118326
DYNC1LI2_ENST00000379482	0.6868499253881676	0.3131500746118326
LIN7B	0.6868499253881676	0.3131500746118326
HP1BP3_ENST00000375000	0.6868499253881676	0.3131500746118326
FAM71F2	0.6868499253881676	0.3131500746118326
OR12D2	0.6868499253881676	0.3131500746118326
TOP3B	0.6868499253881676	0.3131500746118326
IER3_ENST00000376377	0.6868499253881676	0.3131500746118326
OSGIN2	0.6868499253881676	0.3131500746118326
MLST8_ENST00000382450	0.6868499253881676	0.3131500746118326
ZNF551	0.6868499253881676	0.3131500746118326
STAG3L1	0.6868499253881676	0.3131500746118326
STAG3L4	0.6868499253881676	0.3131500746118326
SRSF4	0.6868499253881676	0.3131500746118326
ACOT2	0.6868499253881676	0.3131500746118326
LIPG	0.6868499253881676	0.3131500746118326
HMGN3	0.6868499253881676	0.3131500746118326
BACE1	0.6868499253881676	0.3131500746118326
NEIL2	0.6868499253881676	0.3131500746118326
METRNL	0.6868499253881676	0.3131500746118326
POLN	0.6868499253881676	0.3131500746118326
PDXK	0.6868499253881676	0.3131500746118326
ZNF812_ENST00000457674	0.6868499253881676	0.3131500746118326
ENSG00000250305	0.6868499253881676	0.3131500746118326
AIM1L_ENST00000475866	0.6868499253881676	0.3131500746118326
PDDC1	0.6868499253881676	0.3131500746118326
SNX21	0.6868499253881676	0.3131500746118326
C6orf89	0.6868499253881676	0.3131500746118326
TMEM66	0.6868499253881676	0.3131500746118326
DDAH1	0.6868499253881676	0.3131500746118326
ZNF839	0.6868499253881676	0.3131500746118326
OR3A1	0.6868499253881676	0.3131500746118326
L2HGDH	0.6868499253881676	0.3131500746118326
ENOSF1	0.6868499253881676	0.3131500746118326
EXT2_ENST00000358681	0.6868499253881676	0.3131500746118326
RBP2	0.6868499253881676	0.3131500746118326
Q8NGP7_HUMAN	0.6868499253881676	0.3131500746118326
EFNA4	0.6868499253881676	0.3131500746118326
LCE3E	0.6868499253881676	0.3131500746118326
FYN	0.6868499253881676	0.3131500746118326
FAM100A	0.6868499253881676	0.3131500746118326
OSM	0.6868499253881676	0.3131500746118326
FAM53A	0.6868499253881676	0.3131500746118326
TAGLN2	0.6868499253881676	0.3131500746118326
MAGED1	0.6868499253881676	0.3131500746118326
SLC27A5	0.6868499253881676	0.3131500746118326
ZNF3_ENST00000413658	0.6868499253881676	0.3131500746118326
SDR42E1	0.6868499253881676	0.3131500746118326
SCUBE2	0.6868499253881676	0.3131500746118326
CST7	0.6868499253881676	0.3131500746118326
RRP15	0.6868499253881676	0.3131500746118326
NIT1	0.6868499253881676	0.3131500746118326
PGBD2	0.6868499253881676	0.3131500746118326
SIGLEC14	0.6868499253881676	0.3131500746118326
MYL3	0.6868499253881676	0.3131500746118326
ZNF592	0.6868499253881676	0.3131500746118326
RTDR1	0.6868499253881676	0.3131500746118326
GABRR1	0.6868499253881676	0.3131500746118326
C18orf19	0.6868499253881676	0.3131500746118326
GLI4	0.6868499253881676	0.3131500746118326
KCNAB2	0.6868499253881676	0.3131500746118326
SH3RF1	0.6868499253881676	0.3131500746118326
NAP1L3	0.6868499253881676	0.3131500746118326
RP5-1086D14.3	0.6868499253881676	0.3131500746118326
ETV6	0.6868499253881676	0.3131500746118326
ENSG00000205454	0.6868499253881676	0.3131500746118326
RAB15	0.6868499253881676	0.3131500746118326
PKN2_ENST00000316005	0.6868499253881676	0.3131500746118326
PHC2_ENST00000373416	0.6868499253881676	0.3131500746118326
RIOK2_ENST00000508447	0.6868499253881676	0.3131500746118326
ZNF438_ENST00000452305	0.6868499253881676	0.3131500746118326
EDEM2_ENST00000540582	0.6868499253881676	0.3131500746118326
RGS20_ENST00000276500	0.6868499253881676	0.3131500746118326
TMEM161B	0.6868499253881676	0.3131500746118326
CWF19L2_ENST00000282251	0.6868499253881676	0.3131500746118326
NR6A1	0.6868499253881676	0.3131500746118326
DYNC2H1_ENST00000398093	0.6868499253881676	0.3131500746118326
DRAM1	0.6868499253881676	0.3131500746118326
EIF2AK3	0.6868499253881676	0.3131500746118326
SEPT2	0.6868499253881676	0.3131500746118326
CFL2	0.6868499253881676	0.3131500746118326
MTCH1_ENST00000373627	0.6868499253881676	0.3131500746118326
KCNQ2_ENST00000359689	0.6868499253881676	0.3131500746118326
BRSK2_ENST00000382179	0.6868499253881676	0.3131500746118326
ZNF837	0.6868499253881676	0.3131500746118326
TFB2M	0.6868499253881676	0.3131500746118326
TP53INP1_ENST00000378776	0.6868499253881676	0.3131500746118326
ZNF749	0.6868499253881676	0.3131500746118326
PHF8_ENST00000357988	0.6868499253881676	0.3131500746118326
ESRRG	0.6868499253881676	0.3131500746118326
CSAD_ENST00000267085	0.6868499253881676	0.3131500746118326
IL12B_ENST00000231228	0.6868499253881676	0.3131500746118326
KIAA1279	0.6868499253881676	0.3131500746118326
IL36G	0.6868499253881676	0.3131500746118326
C18orf55	0.6868499253881676	0.3131500746118326
CENPI	0.6868499253881676	0.3131500746118326
SKP2_ENST00000274254	0.6868499253881676	0.3131500746118326
SC4MOL	0.6868499253881676	0.3131500746118326
EPB41L5_ENST00000443124	0.6868499253881676	0.3131500746118326
C16orf79	0.6868499253881676	0.3131500746118326
ZNF691_ENST00000372503	0.6868499253881676	0.3131500746118326
NXF5	0.6868499253881676	0.3131500746118326
LNX2	0.6868499253881676	0.3131500746118326
DAZ3	0.6868499253881676	0.3131500746118326
C7orf25_ENST00000431882	0.6868499253881676	0.3131500746118326
IPCEF1	0.6868499253881676	0.3131500746118326
C2CD4C	0.6868499253881676	0.3131500746118326
DERL2	0.6868499253881676	0.3131500746118326
GNB1	0.6868499253881676	0.3131500746118326
HUMPPA	0.6868499253881676	0.3131500746118326
POLR3G	0.6868499253881676	0.3131500746118326
S1PR3	0.6868499253881676	0.3131500746118326
ETNK2	0.6868499253881676	0.3131500746118326
SORBS2_ENST00000437304	0.6868499253881676	0.3131500746118326
SLC9B2	0.6868499253881676	0.3131500746118326
REV1	0.6868499253881676	0.3131500746118326
KCNN4	0.6868499253881676	0.3131500746118326
STX5	0.6868499253881676	0.3131500746118326
ENSG00000214788	0.6868499253881676	0.3131500746118326
SLC19A1_ENST00000380014	0.6868499253881676	0.3131500746118326
FBXO40	0.6868499253881676	0.3131500746118326
SLC7A14	0.6868499253881676	0.3131500746118326
AMY2A	0.6868499253881676	0.3131500746118326
TP53TG3B	0.6868499253881676	0.3131500746118326
DDX5_ENST00000540698	0.6868499253881676	0.3131500746118326
U2AF1	0.6868499253881676	0.3131500746118326
HDHD1_ENST00000424830	0.6868499253881676	0.3131500746118326
WDR49_ENST00000453925	0.6868499253881676	0.3131500746118326
AKAP17A_ENST00000381261	0.6868499253881676	0.3131500746118326
TCHP	0.6868499253881676	0.3131500746118326
CCDC112	0.6868499253881676	0.3131500746118326
ADORA1	0.6868499253881676	0.3131500746118326
OR10A5	0.6868499253881676	0.3131500746118326
MAPK11	0.6868499253881676	0.3131500746118326
PLEKHA6	0.6868499253881676	0.3131500746118326
ZNF836	0.6868499253881676	0.3131500746118326
KIAA1430	0.6868499253881676	0.3131500746118326
ZNF567_ENST00000536254	0.6868499253881676	0.3131500746118326
PRR11	0.6868499253881676	0.3131500746118326
TCEA1_ENST00000521604	0.6868499253881676	0.3131500746118326
C7orf63_ENST00000389297	0.6868499253881676	0.3131500746118326
SUPT7L	0.6868499253881676	0.3131500746118326
IL36A	0.6868499253881676	0.3131500746118326
SPATA2	0.6868499253881676	0.3131500746118326
LIMK1	0.6868499253881676	0.3131500746118326
KRT77	0.6868499253881676	0.3131500746118326
SIRT1	0.6868499253881676	0.3131500746118326
CMA1	0.6868499253881676	0.3131500746118326
MGMT	0.6868499253881676	0.3131500746118326
ZNF570	0.6868499253881676	0.3131500746118326
TKT	0.6868499253881676	0.3131500746118326
HDDC3_ENST00000394272	0.6868499253881676	0.3131500746118326
WDR43	0.6868499253881676	0.3131500746118326
OSBPL10_ENST00000396556	0.6868499253881676	0.3131500746118326
TBATA_ENST00000545575	0.6868499253881676	0.3131500746118326
PDE4A_ENST00000380702	0.6868499253881676	0.3131500746118326
KDELC1	0.6868499253881676	0.3131500746118326
RAPGEF4_ENST00000264111	0.6868499253881676	0.3131500746118326
LANCL3_ENST00000378619	0.6868499253881676	0.3131500746118326
KIAA1324L	0.6868499253881676	0.3131500746118326
GNPAT	0.6868499253881676	0.3131500746118326
CDKL3_ENST00000521118	0.6868499253881676	0.3131500746118326
FNBP1	0.6868499253881676	0.3131500746118326
SLC8A1_ENST00000542024	0.6868499253881676	0.3131500746118326
TMEM175	0.6868499253881676	0.3131500746118326
TMEM219	0.6868499253881676	0.3131500746118326
CXorf1	0.6868499253881676	0.3131500746118326
ZNF557	0.6868499253881676	0.3131500746118326
WARS	0.6868499253881676	0.3131500746118326
NFIA_ENST00000371189	0.6868499253881676	0.3131500746118326
TMEM52_ENST00000378602	0.6868499253881676	0.3131500746118326
C11orf70_ENST00000434758	0.6868499253881676	0.3131500746118326
SNPH_ENST00000381867	0.6868499253881676	0.3131500746118326
NDUFAF3	0.6868499253881676	0.3131500746118326
NSUN3	0.6868499253881676	0.3131500746118326
KLF10	0.6868499253881676	0.3131500746118326
PPA1	0.6868499253881676	0.3131500746118326
HSPA14	0.6868499253881676	0.3131500746118326
SF3B14	0.6868499253881676	0.3131500746118326
ABCB8_ENST00000542328	0.6868499253881676	0.3131500746118326
FCRL2_ENST00000469986	0.6868499253881676	0.3131500746118326
ECE1_ENST00000264205	0.6868499253881676	0.3131500746118326
C22orf24_ENST00000248984	0.6868499253881676	0.3131500746118326
CPNE5	0.6868499253881676	0.3131500746118326
C18orf62	0.6868499253881676	0.3131500746118326
LIPC	0.6868499253881676	0.3131500746118326
ZNF485_ENST00000361807	0.6868499253881676	0.3131500746118326
UTY	0.6868499253881676	0.3131500746118326
OR7D4	0.6868499253881676	0.3131500746118326
DHFRL1	0.6868499253881676	0.3131500746118326
SLFN5	0.6868499253881676	0.3131500746118326
PCBP4	0.6868499253881676	0.3131500746118326
PRPF31	0.6868499253881676	0.3131500746118326
CARD14	0.6868499253881676	0.3131500746118326
STXBP6_ENST00000358326	0.6868499253881676	0.3131500746118326
FAM190A_ENST00000509176	0.6868499253881676	0.3131500746118326
NDUFA9	0.6868499253881676	0.3131500746118326
MAGEL2	0.6868499253881676	0.3131500746118326
ITGB1	0.6868499253881676	0.3131500746118326
ARHGEF7_ENST00000544132	0.6868499253881676	0.3131500746118326
IMMP2L	0.6868499253881676	0.3131500746118326
SgK495	0.6868499253881676	0.3131500746118326
TSPAN19_ENST00000532498	0.6868499253881676	0.3131500746118326
LAMA4	0.6868499253881676	0.3131500746118326
C14orf159	0.6868499253881676	0.3131500746118326
KLC4_ENST00000259708	0.6868499253881676	0.3131500746118326
RNF175_ENST00000347063	0.6868499253881676	0.3131500746118326
ACTR3B	0.6868499253881676	0.3131500746118326
ACTN3	0.6868499253881676	0.3131500746118326
MOCS3	0.6868499253881676	0.3131500746118326
PLCD1_ENST00000463876	0.6868499253881676	0.3131500746118326
PRRG4	0.6868499253881676	0.3131500746118326
CSNK1G2	0.6868499253881676	0.3131500746118326
OR6J1_HUMAN	0.6868499253881676	0.3131500746118326
C20orf132	0.6868499253881676	0.3131500746118326
BRIX1	0.6868499253881676	0.3131500746118326
SUV39H2_ENST00000354919	0.6868499253881676	0.3131500746118326
GSTA1	0.6868499253881676	0.3131500746118326
FAM184A	0.6868499253881676	0.3131500746118326
SLC25A21	0.6868499253881676	0.3131500746118326
PPP6R1	0.6868499253881676	0.3131500746118326
TPM2_ENST00000378292	0.6868499253881676	0.3131500746118326
RAI16	0.6868499253881676	0.3131500746118326
PCBP1	0.6868499253881676	0.3131500746118326
SULT1C3_ENST00000376700	0.6868499253881676	0.3131500746118326
AC005609.1	0.6868499253881676	0.3131500746118326
RPGRIP1	0.6868499253881676	0.3131500746118326
FAM115A	0.6868499253881676	0.3131500746118326
SYCE1	0.6868499253881676	0.3131500746118326
SLC38A11	0.6868499253881676	0.3131500746118326
RAB19	0.6868499253881676	0.3131500746118326
FBXO18	0.6868499253881676	0.3131500746118326
OLIG2	0.6868499253881676	0.3131500746118326
MEF2D	0.6868499253881676	0.3131500746118326
MSH5_ENST00000375742	0.6868499253881676	0.3131500746118326
FAM189A1	0.6868499253881676	0.3131500746118326
PGAM5	0.6868499253881676	0.3131500746118326
C6orf70_ENST00000366772	0.6868499253881676	0.3131500746118326
YIF1B	0.6868499253881676	0.3131500746118326
EIF2C1	0.6868499253881676	0.3131500746118326
LAMA4_ENST00000368638	0.6868499253881676	0.3131500746118326
RGS6_ENST00000553525	0.6868499253881676	0.3131500746118326
FAM131B	0.6868499253881676	0.3131500746118326
IRF2BP1	0.6868499253881676	0.3131500746118326
TDP2_ENST00000545995	0.6868499253881676	0.3131500746118326
SRF	0.6868499253881676	0.3131500746118326
SLC25A38	0.6868499253881676	0.3131500746118326
TM4SF1	0.6868499253881676	0.3131500746118326
ABCD1_ENST00000443684	0.6868499253881676	0.3131500746118326
NRIP1	0.6868499253881676	0.3131500746118326
VOPP1	0.6868499253881676	0.3131500746118326
C5orf49	0.6868499253881676	0.3131500746118326
GIPR	0.6868499253881676	0.3131500746118326
PAPD5_ENST00000436909	0.6868499253881676	0.3131500746118326
TAS2R4	0.6868499253881676	0.3131500746118326
GTF2F1	0.6868499253881676	0.3131500746118326
HPS1_ENST00000325103	0.6868499253881676	0.3131500746118326
TSSK4_ENST00000339917	0.6868499253881676	0.3131500746118326
GDPD1_ENST00000581276	0.6868499253881676	0.3131500746118326
ADAL	0.6868499253881676	0.3131500746118326
ATF7_ENST00000328463	0.6868499253881676	0.3131500746118326
DNAJC22	0.6868499253881676	0.3131500746118326
PTGFRN	0.6868499253881676	0.3131500746118326
DNASE2B_ENST00000370665	0.6868499253881676	0.3131500746118326
CEACAM16	0.6868499253881676	0.3131500746118326
NANP	0.6868499253881676	0.3131500746118326
LRRC6	0.6868499253881676	0.3131500746118326
APBA3	0.6868499253881676	0.3131500746118326
OGFOD1	0.6868499253881676	0.3131500746118326
PIK3AP1	0.6868499253881676	0.3131500746118326
RAP2A	0.6868499253881676	0.3131500746118326
GLRA2	0.6868499253881676	0.3131500746118326
ENSG00000198059	0.6868499253881676	0.3131500746118326
RMND1	0.6868499253881676	0.3131500746118326
EP400NL_ENST00000376625	0.6868499253881676	0.3131500746118326
MED22	0.6868499253881676	0.3131500746118326
ZNF410	0.6868499253881676	0.3131500746118326
DPF2	0.6868499253881676	0.3131500746118326
ADK	0.6868499253881676	0.3131500746118326
HN1L	0.6868499253881676	0.3131500746118326
DLGAP1_ENST00000539435	0.6868499253881676	0.3131500746118326
SLC12A4_ENST00000541864	0.6868499253881676	0.3131500746118326
ALDH1A1	0.6868499253881676	0.3131500746118326
TIGD5	0.6868499253881676	0.3131500746118326
PNPT1	0.6868499253881676	0.3131500746118326
BTC	0.6868499253881676	0.3131500746118326
ZG16B	0.6868499253881676	0.3131500746118326
HFE2	0.6868499253881676	0.3131500746118326
KRT20	0.6868499253881676	0.3131500746118326
SLC5A10	0.6868499253881676	0.3131500746118326
ZNF8	0.6868499253881676	0.3131500746118326
ALOXE3	0.6868499253881676	0.3131500746118326
SLC30A4	0.6868499253881676	0.3131500746118326
FAM129C_ENST00000595684	0.6868499253881676	0.3131500746118326
ATRX_ENST00000373341	0.6868499253881676	0.3131500746118326
KIAA1958	0.6868499253881676	0.3131500746118326
RAB15_ENST00000533601	0.6868499253881676	0.3131500746118326
C1orf65	0.6868499253881676	0.3131500746118326
SUPV3L1	0.6868499253881676	0.3131500746118326
INTU_ENST00000296461	0.6868499253881676	0.3131500746118326
EXD3	0.6868499253881676	0.3131500746118326
SRSF2_ENST00000359995	0.6868499253881676	0.3131500746118326
MAPK8_ENST00000374174	0.6868499253881676	0.3131500746118326
TMEM217_ENST00000356757	0.6868499253881676	0.3131500746118326
SEC62	0.6868499253881676	0.3131500746118326
SLC24A1	0.6868499253881676	0.3131500746118326
SUV39H2	0.6868499253881676	0.3131500746118326
CXorf26	0.6868499253881676	0.3131500746118326
DUSP13_ENST00000394707	0.6868499253881676	0.3131500746118326
SORBS1_ENST00000371247	0.6868499253881676	0.3131500746118326
GIPC2	0.6868499253881676	0.3131500746118326
DCLRE1C	0.6868499253881676	0.3131500746118326
CCDC62	0.6868499253881676	0.3131500746118326
ARHGAP21_ENST00000320481	0.6868499253881676	0.3131500746118326
MRPS14	0.6868499253881676	0.3131500746118326
BECN1	0.6868499253881676	0.3131500746118326
KLF12	0.6868499253881676	0.3131500746118326
ENSG00000167442	0.6868499253881676	0.3131500746118326
PHC1	0.6868499253881676	0.3131500746118326
S100A8	0.6868499253881676	0.3131500746118326
FAM160A1	0.6868499253881676	0.3131500746118326
MBOAT7	0.6868499253881676	0.3131500746118326
ANUBL1	0.6868499253881676	0.3131500746118326
ZNF622	0.6868499253881676	0.3131500746118326
RUFY3	0.6868499253881676	0.3131500746118326
RRP8	0.6868499253881676	0.3131500746118326
OR4K1	0.6868499253881676	0.3131500746118326
TNIP2	0.6868499253881676	0.3131500746118326
IL17A	0.6868499253881676	0.3131500746118326
FOXB2	0.6868499253881676	0.3131500746118326
FOXN4	0.6868499253881676	0.3131500746118326
CNOT10_ENST00000454516	0.6868499253881676	0.3131500746118326
METTL1	0.6868499253881676	0.3131500746118326
CA6	0.6868499253881676	0.3131500746118326
