	OG	TSG
HNRNPH3	0.4796934865900383	0.5203065134099617
CCDC15	0.4796934865900383	0.5203065134099617
STK38L	0.4796934865900383	0.5203065134099617
RBMX_ENST00000431446	0.4796934865900383	0.5203065134099617
GNL1	0.4796934865900383	0.5203065134099617
TNIP3	0.4796934865900383	0.5203065134099617
VEZT	0.4796934865900383	0.5203065134099617
NT5DC2_ENST00000422318	0.4796934865900383	0.5203065134099617
HHEX	0.4796934865900383	0.5203065134099617
TTLL9_ENST00000375922	0.4796934865900383	0.5203065134099617
CUEDC1	0.4796934865900383	0.5203065134099617
AVP	0.4796934865900383	0.5203065134099617
BACH1	0.4796934865900383	0.5203065134099617
LSM14B_ENST00000400318	0.4796934865900383	0.5203065134099617
CYYR1	0.4796934865900383	0.5203065134099617
PLSCR2	0.4796934865900383	0.5203065134099617
BX284668.1	0.4796934865900383	0.5203065134099617
MRPL43	0.4796934865900383	0.5203065134099617
SDR39U1_ENST00000399395	0.4796934865900383	0.5203065134099617
KANK2	0.4796934865900383	0.5203065134099617
ANKRD16	0.4796934865900383	0.5203065134099617
KLHL7_ENST00000545771	0.4796934865900383	0.5203065134099617
CNGB3	0.4796934865900383	0.5203065134099617
KIAA0100	0.4796934865900383	0.5203065134099617
NCOA1_ENST00000405141	0.4796934865900383	0.5203065134099617
EIF2B4_ENST00000451130	0.4796934865900383	0.5203065134099617
NMT2_ENST00000378143	0.4796934865900383	0.5203065134099617
ENSG00000250305	0.4796934865900383	0.5203065134099617
DDX11_ENST00000251758	0.4796934865900383	0.5203065134099617
KIAA0913	0.4796934865900383	0.5203065134099617
MTRR	0.4796934865900383	0.5203065134099617
PDE4D	0.4796934865900383	0.5203065134099617
GIPR_ENST00000263281	0.4796934865900383	0.5203065134099617
RGS6_ENST00000553525	0.4796934865900383	0.5203065134099617
VGLL4_ENST00000404339	0.4796934865900383	0.5203065134099617
PSMC4	0.4796934865900383	0.5203065134099617
BTAF1	0.4796934865900383	0.5203065134099617
OBFC1	0.4796934865900383	0.5203065134099617
ZNF460	0.4796934865900383	0.5203065134099617
RAVER2	0.4796934865900383	0.5203065134099617
NLGN4Y	0.4796934865900383	0.5203065134099617
RIC8B	0.4796934865900383	0.5203065134099617
CYP4V2	0.4796934865900383	0.5203065134099617
MRE11A	0.4796934865900383	0.5203065134099617
ABAT	0.4796934865900383	0.5203065134099617
FGFR3_ENST00000340107	0.4796934865900383	0.5203065134099617
PIAS3	0.4796934865900383	0.5203065134099617
GTSF1	0.4796934865900383	0.5203065134099617
CYP2W1	0.4796934865900383	0.5203065134099617
DHX8	0.4796934865900383	0.5203065134099617
RP11-192H23.4_ENST00000531839	0.4796934865900383	0.5203065134099617
SOX3	0.4796934865900383	0.5203065134099617
KDM1B	0.4796934865900383	0.5203065134099617
C16orf3	0.4796934865900383	0.5203065134099617
MRPS9	0.4796934865900383	0.5203065134099617
NKIRAS1	0.4796934865900383	0.5203065134099617
RBFOX3	0.4796934865900383	0.5203065134099617
NTNG1	0.4796934865900383	0.5203065134099617
HSD17B3	0.4796934865900383	0.5203065134099617
MPZ_ENST00000336559	0.4796934865900383	0.5203065134099617
KCNA6	0.4796934865900383	0.5203065134099617
NTN5	0.4796934865900383	0.5203065134099617
OSR2	0.4796934865900383	0.5203065134099617
DTNA_ENST00000269190	0.4796934865900383	0.5203065134099617
OR8D4	0.4796934865900383	0.5203065134099617
CCL2	0.4796934865900383	0.5203065134099617
CT47A8	0.4796934865900383	0.5203065134099617
MCM9	0.4796934865900383	0.5203065134099617
ARMCX1	0.4796934865900383	0.5203065134099617
TTC7B_ENST00000357056	0.4796934865900383	0.5203065134099617
PRM2	0.4796934865900383	0.5203065134099617
MUDENG	0.4796934865900383	0.5203065134099617
TRIM65	0.4796934865900383	0.5203065134099617
PLXDC2	0.4796934865900383	0.5203065134099617
MED16_ENST00000312090	0.4796934865900383	0.5203065134099617
TLR5	0.4796934865900383	0.5203065134099617
AKAP5	0.4796934865900383	0.5203065134099617
ATP5I	0.4796934865900383	0.5203065134099617
MRPL23	0.4796934865900383	0.5203065134099617
PITPNB	0.4796934865900383	0.5203065134099617
CTNS	0.4796934865900383	0.5203065134099617
MPP6	0.4796934865900383	0.5203065134099617
TRIM73	0.4796934865900383	0.5203065134099617
OR2V1_ENST00000329365	0.4796934865900383	0.5203065134099617
AGER_ENST00000438221	0.4796934865900383	0.5203065134099617
LRRC67	0.4796934865900383	0.5203065134099617
GTSF1L	0.4796934865900383	0.5203065134099617
XRCC1	0.4796934865900383	0.5203065134099617
WFIKKN2	0.4796934865900383	0.5203065134099617
GNAS	0.4796934865900383	0.5203065134099617
MGAT4B_ENST00000292591	0.4796934865900383	0.5203065134099617
MARK3_ENST00000429436	0.4796934865900383	0.5203065134099617
TPM3	0.4796934865900383	0.5203065134099617
FAM54B	0.4796934865900383	0.5203065134099617
PPP3CB_ENST00000394823	0.4796934865900383	0.5203065134099617
CDR2	0.4796934865900383	0.5203065134099617
JUB	0.4796934865900383	0.5203065134099617
TTC4	0.4796934865900383	0.5203065134099617
SPATS1	0.4796934865900383	0.5203065134099617
SF1_ENST00000334944	0.4796934865900383	0.5203065134099617
ZSWIM1	0.4796934865900383	0.5203065134099617
OGG1_ENST00000302003	0.4796934865900383	0.5203065134099617
LBR	0.4796934865900383	0.5203065134099617
OR5K2	0.4796934865900383	0.5203065134099617
HOXD4	0.4796934865900383	0.5203065134099617
CELF6	0.4796934865900383	0.5203065134099617
CHMP4B	0.4796934865900383	0.5203065134099617
KCNE1	0.4796934865900383	0.5203065134099617
MPP4_ENST00000409474	0.4796934865900383	0.5203065134099617
DPY19L3	0.4796934865900383	0.5203065134099617
NIT2	0.4796934865900383	0.5203065134099617
ARL8B_ENST00000419534	0.4796934865900383	0.5203065134099617
PSMD8	0.4796934865900383	0.5203065134099617
PHF21A	0.4796934865900383	0.5203065134099617
RHOQ_ENST00000238738	0.4796934865900383	0.5203065134099617
CAMTA2_ENST00000381311	0.4796934865900383	0.5203065134099617
FCGR1B	0.4796934865900383	0.5203065134099617
GABARAPL3	0.4796934865900383	0.5203065134099617
TMEM181	0.4796934865900383	0.5203065134099617
GHITM	0.4796934865900383	0.5203065134099617
ARID4A	0.4796934865900383	0.5203065134099617
PHF6	0.4796934865900383	0.5203065134099617
OR5AP2	0.4796934865900383	0.5203065134099617
DCK	0.4796934865900383	0.5203065134099617
CYP26A1	0.4796934865900383	0.5203065134099617
AP4E1	0.4796934865900383	0.5203065134099617
CSTF3	0.4796934865900383	0.5203065134099617
SMUG1_ENST00000513838	0.4796934865900383	0.5203065134099617
LIFR	0.4796934865900383	0.5203065134099617
TAS2R16	0.4796934865900383	0.5203065134099617
TM2D1	0.4796934865900383	0.5203065134099617
MBNL3_ENST00000370839	0.4796934865900383	0.5203065134099617
CA2	0.4796934865900383	0.5203065134099617
HIST1H4I_ENST00000354348	0.4796934865900383	0.5203065134099617
SLFN12L	0.4796934865900383	0.5203065134099617
NPPA	0.4796934865900383	0.5203065134099617
MCOLN3_ENST00000370589	0.4796934865900383	0.5203065134099617
RTN4	0.4796934865900383	0.5203065134099617
RRM2	0.4796934865900383	0.5203065134099617
AVL9_ENST00000404479	0.4796934865900383	0.5203065134099617
ATXN7L3_ENST00000454077	0.4796934865900383	0.5203065134099617
FGFR1_ENST00000425967	0.4796934865900383	0.5203065134099617
UBA6	0.4796934865900383	0.5203065134099617
ZNF24	0.4796934865900383	0.5203065134099617
GOLGA6A	0.4796934865900383	0.5203065134099617
MED24_ENST00000394128	0.4796934865900383	0.5203065134099617
FOXE1	0.4796934865900383	0.5203065134099617
PTPN12	0.4796934865900383	0.5203065134099617
MCART1	0.4796934865900383	0.5203065134099617
EXOC4	0.4796934865900383	0.5203065134099617
MTHFSD	0.4796934865900383	0.5203065134099617
SIRT2	0.4796934865900383	0.5203065134099617
C11orf93	0.4796934865900383	0.5203065134099617
CBARA1	0.4796934865900383	0.5203065134099617
GMNC	0.4796934865900383	0.5203065134099617
WDR69	0.4796934865900383	0.5203065134099617
C19orf28	0.4796934865900383	0.5203065134099617
AHCYL2	0.4796934865900383	0.5203065134099617
ZNF333	0.4796934865900383	0.5203065134099617
DENND2C_ENST00000393274	0.4796934865900383	0.5203065134099617
CCDC74A	0.4796934865900383	0.5203065134099617
CRCT1	0.4796934865900383	0.5203065134099617
SYTL3_ENST00000297239	0.4796934865900383	0.5203065134099617
TESC	0.4796934865900383	0.5203065134099617
CD151	0.4796934865900383	0.5203065134099617
FAM160B2	0.4796934865900383	0.5203065134099617
MARS	0.4796934865900383	0.5203065134099617
RHOU	0.4796934865900383	0.5203065134099617
BBS4	0.4796934865900383	0.5203065134099617
SIGLEC10	0.4796934865900383	0.5203065134099617
C7orf44	0.4796934865900383	0.5203065134099617
COX4NB	0.4796934865900383	0.5203065134099617
LNX1	0.4796934865900383	0.5203065134099617
CLINT1	0.4796934865900383	0.5203065134099617
OR4C46	0.4796934865900383	0.5203065134099617
OBFC2B	0.4796934865900383	0.5203065134099617
CAP2	0.4796934865900383	0.5203065134099617
GDAP1L1	0.4796934865900383	0.5203065134099617
GTF3C5	0.4796934865900383	0.5203065134099617
NEURL2	0.4796934865900383	0.5203065134099617
STK32C_ENST00000368625	0.4796934865900383	0.5203065134099617
QRFPR	0.4796934865900383	0.5203065134099617
ZBTB4	0.4796934865900383	0.5203065134099617
PARP14_ENST00000474629	0.4796934865900383	0.5203065134099617
LHX5	0.4796934865900383	0.5203065134099617
EIF4H	0.4796934865900383	0.5203065134099617
MYCBP	0.4796934865900383	0.5203065134099617
CD40LG	0.4796934865900383	0.5203065134099617
PHF21A_ENST00000418153	0.4796934865900383	0.5203065134099617
GALNT10_ENST00000425427	0.4796934865900383	0.5203065134099617
SCO1	0.4796934865900383	0.5203065134099617
MAPRE2	0.4796934865900383	0.5203065134099617
C21orf90	0.4796934865900383	0.5203065134099617
TNF	0.4796934865900383	0.5203065134099617
CUL3	0.4796934865900383	0.5203065134099617
ZNF691	0.4796934865900383	0.5203065134099617
TMEM150C_ENST00000449862	0.4796934865900383	0.5203065134099617
CCK	0.4796934865900383	0.5203065134099617
MID1	0.4796934865900383	0.5203065134099617
SYT9	0.4796934865900383	0.5203065134099617
ATP8B2_ENST00000368487	0.4796934865900383	0.5203065134099617
PLA2G3	0.4796934865900383	0.5203065134099617
KRTAP19-1	0.4796934865900383	0.5203065134099617
CPT2	0.4796934865900383	0.5203065134099617
ESR2_ENST00000557772	0.4796934865900383	0.5203065134099617
NIPAL2	0.4796934865900383	0.5203065134099617
CTU2_ENST00000567949	0.4796934865900383	0.5203065134099617
STK40_ENST00000359297	0.4796934865900383	0.5203065134099617
LSM11	0.4796934865900383	0.5203065134099617
SLC17A8	0.4796934865900383	0.5203065134099617
OR2AJ1	0.4796934865900383	0.5203065134099617
FAM3A	0.4796934865900383	0.5203065134099617
ZNF841_ENST00000359973	0.4796934865900383	0.5203065134099617
LRRN4	0.4796934865900383	0.5203065134099617
ENSG00000268863	0.4796934865900383	0.5203065134099617
C5orf32	0.4796934865900383	0.5203065134099617
OLFM3_ENST00000359814	0.4796934865900383	0.5203065134099617
WDR43	0.4796934865900383	0.5203065134099617
C8orf85	0.4796934865900383	0.5203065134099617
LOC442466	0.4796934865900383	0.5203065134099617
SLC6A16	0.4796934865900383	0.5203065134099617
NIT1	0.4796934865900383	0.5203065134099617
LAT_ENST00000395461	0.4796934865900383	0.5203065134099617
PLAA_ENST00000397292	0.4796934865900383	0.5203065134099617
DYNC2H1_ENST00000398093	0.4796934865900383	0.5203065134099617
RIOK2_ENST00000508447	0.4796934865900383	0.5203065134099617
RAB15	0.4796934865900383	0.5203065134099617
UNC45A	0.4796934865900383	0.5203065134099617
GSS	0.4796934865900383	0.5203065134099617
AHSA1	0.4796934865900383	0.5203065134099617
KCNMA1_ENST00000406533	0.4796934865900383	0.5203065134099617
HS6ST3	0.4796934865900383	0.5203065134099617
UPP1	0.4796934865900383	0.5203065134099617
CD2BP2	0.4796934865900383	0.5203065134099617
OR2L1P	0.4796934865900383	0.5203065134099617
CALR3	0.4796934865900383	0.5203065134099617
CRYGB	0.4796934865900383	0.5203065134099617
DCTD	0.4796934865900383	0.5203065134099617
TUBGCP2	0.4796934865900383	0.5203065134099617
IK_ENST00000417647	0.4796934865900383	0.5203065134099617
GHDC	0.4796934865900383	0.5203065134099617
TDO2	0.4796934865900383	0.5203065134099617
PSEN1	0.4796934865900383	0.5203065134099617
NUP37	0.4796934865900383	0.5203065134099617
FHIT_ENST00000476844	0.4796934865900383	0.5203065134099617
MLN	0.4796934865900383	0.5203065134099617
FABP6_ENST00000393980	0.4796934865900383	0.5203065134099617
SPAG16	0.4796934865900383	0.5203065134099617
ZIM3	0.4796934865900383	0.5203065134099617
OR4B1	0.4796934865900383	0.5203065134099617
C10orf53	0.4796934865900383	0.5203065134099617
PLVAP	0.4796934865900383	0.5203065134099617
RALGPS1_ENST00000394011	0.4796934865900383	0.5203065134099617
SPANXD	0.4796934865900383	0.5203065134099617
GRM4_ENST00000535756	0.4796934865900383	0.5203065134099617
NBEA_ENST00000379922	0.4796934865900383	0.5203065134099617
ACOT2	0.4796934865900383	0.5203065134099617
LOC158730	0.4796934865900383	0.5203065134099617
SNX33	0.4796934865900383	0.5203065134099617
DYRK1A_ENST00000338785	0.4796934865900383	0.5203065134099617
AAK1_ENST00000409085	0.4796934865900383	0.5203065134099617
CFHR4_ENST00000367416	0.4796934865900383	0.5203065134099617
CSNK1A1L	0.4796934865900383	0.5203065134099617
SFPQ	0.4796934865900383	0.5203065134099617
ZNF619	0.4796934865900383	0.5203065134099617
PRH2	0.4796934865900383	0.5203065134099617
FAM110C	0.4796934865900383	0.5203065134099617
NXF5	0.4796934865900383	0.5203065134099617
U2AF1_ENST00000380276	0.4796934865900383	0.5203065134099617
PYGB_ENST00000428458	0.4796934865900383	0.5203065134099617
USH1C_ENST00000318024	0.4796934865900383	0.5203065134099617
SETD3_ENST00000329331	0.4796934865900383	0.5203065134099617
MAPRE2_ENST00000588910	0.4796934865900383	0.5203065134099617
BRICD5	0.4796934865900383	0.5203065134099617
CA10	0.4796934865900383	0.5203065134099617
FAM76B	0.4796934865900383	0.5203065134099617
TROAP	0.4796934865900383	0.5203065134099617
DAZ3	0.4796934865900383	0.5203065134099617
CCPG1	0.4796934865900383	0.5203065134099617
SLC2A13_ENST00000280871	0.4796934865900383	0.5203065134099617
KIAA1324L_ENST00000450689	0.4796934865900383	0.5203065134099617
ESF1	0.4796934865900383	0.5203065134099617
PLBD1	0.4796934865900383	0.5203065134099617
SERPINB5_ENST00000489441	0.4796934865900383	0.5203065134099617
CCNA2	0.4796934865900383	0.5203065134099617
SLC5A9	0.4796934865900383	0.5203065134099617
TTC7B	0.4796934865900383	0.5203065134099617
MURC	0.4796934865900383	0.5203065134099617
TM2D3	0.4796934865900383	0.5203065134099617
ITGB1_ENST00000423113	0.4796934865900383	0.5203065134099617
PNCK_ENST00000447676	0.4796934865900383	0.5203065134099617
TTC32	0.4796934865900383	0.5203065134099617
C6orf89	0.4796934865900383	0.5203065134099617
EFS	0.4796934865900383	0.5203065134099617
IFI35	0.4796934865900383	0.5203065134099617
ITGB1BP2	0.4796934865900383	0.5203065134099617
ZNF749	0.4796934865900383	0.5203065134099617
C2CD4C	0.4796934865900383	0.5203065134099617
PID1_ENST00000354069	0.4796934865900383	0.5203065134099617
ZBP1	0.4796934865900383	0.5203065134099617
KCNK9_ENST00000522317	0.4796934865900383	0.5203065134099617
PRR5_ENST00000403581	0.4796934865900383	0.5203065134099617
FEZ2	0.4796934865900383	0.5203065134099617
WDR93	0.4796934865900383	0.5203065134099617
MMP7	0.4796934865900383	0.5203065134099617
ACTBL2	0.4796934865900383	0.5203065134099617
MOBKL3	0.4796934865900383	0.5203065134099617
FAM92B	0.4796934865900383	0.5203065134099617
AKR1C1_ENST00000380859	0.4796934865900383	0.5203065134099617
ARL6	0.4796934865900383	0.5203065134099617
LRMP	0.4796934865900383	0.5203065134099617
CXCL9	0.4796934865900383	0.5203065134099617
SLC22A20	0.4796934865900383	0.5203065134099617
XG	0.4796934865900383	0.5203065134099617
SNRPD2	0.4796934865900383	0.5203065134099617
EVC2_ENST00000344938	0.4796934865900383	0.5203065134099617
EPO	0.4796934865900383	0.5203065134099617
DYNC1LI1	0.4796934865900383	0.5203065134099617
FAM101B	0.4796934865900383	0.5203065134099617
DPP7	0.4796934865900383	0.5203065134099617
INTS8	0.4796934865900383	0.5203065134099617
CLN3	0.4796934865900383	0.5203065134099617
MED17	0.4796934865900383	0.5203065134099617
TGS1	0.4796934865900383	0.5203065134099617
PHF6_ENST00000332070	0.4796934865900383	0.5203065134099617
WTAP	0.4796934865900383	0.5203065134099617
TNPO1	0.4796934865900383	0.5203065134099617
C7orf55	0.4796934865900383	0.5203065134099617
KCNQ1_ENST00000335475	0.4796934865900383	0.5203065134099617
LETMD1	0.4796934865900383	0.5203065134099617
THAP9	0.4796934865900383	0.5203065134099617
ERC1	0.4796934865900383	0.5203065134099617
KIF15	0.4796934865900383	0.5203065134099617
PXMP2_ENST00000545677	0.4796934865900383	0.5203065134099617
NUB1	0.4796934865900383	0.5203065134099617
ZNF841_ENST00000389534	0.4796934865900383	0.5203065134099617
TBX15_ENST00000369429	0.4796934865900383	0.5203065134099617
CDHR3_ENST00000343407	0.4796934865900383	0.5203065134099617
CCDC12_ENST00000425441	0.4796934865900383	0.5203065134099617
ICMT	0.4796934865900383	0.5203065134099617
ATP2B4	0.4796934865900383	0.5203065134099617
RTN2	0.4796934865900383	0.5203065134099617
FAM55B_ENST00000389586	0.4796934865900383	0.5203065134099617
SMTNL2_ENST00000389313	0.4796934865900383	0.5203065134099617
HOMER3	0.4796934865900383	0.5203065134099617
ZNF276	0.4796934865900383	0.5203065134099617
RAPGEF6	0.4796934865900383	0.5203065134099617
OR2B3	0.4796934865900383	0.5203065134099617
CLEC16A	0.4796934865900383	0.5203065134099617
GOLGA6L2_ENST00000567107	0.4796934865900383	0.5203065134099617
CCT5	0.4796934865900383	0.5203065134099617
SLC30A3	0.4796934865900383	0.5203065134099617
MYO9B_ENST00000319396	0.4796934865900383	0.5203065134099617
KRTAP4-2	0.4796934865900383	0.5203065134099617
RPAIN_ENST00000405578	0.4796934865900383	0.5203065134099617
OR8A1	0.4796934865900383	0.5203065134099617
MTHFR_ENST00000376583	0.4796934865900383	0.5203065134099617
FBLN1_ENST00000348697	0.4796934865900383	0.5203065134099617
UAP1L1	0.4796934865900383	0.5203065134099617
CAPZA2	0.4796934865900383	0.5203065134099617
PPP2R4	0.4796934865900383	0.5203065134099617
ADCYAP1	0.4796934865900383	0.5203065134099617
ASAH1	0.4796934865900383	0.5203065134099617
DUSP18	0.4796934865900383	0.5203065134099617
WAS	0.4796934865900383	0.5203065134099617
CTSC	0.4796934865900383	0.5203065134099617
STK38	0.4796934865900383	0.5203065134099617
BIRC2	0.4796934865900383	0.5203065134099617
SLC20A1	0.4796934865900383	0.5203065134099617
HEMGN	0.4796934865900383	0.5203065134099617
CAPSL	0.4796934865900383	0.5203065134099617
RASL2_HUMAN	0.4796934865900383	0.5203065134099617
OXR1_ENST00000442977	0.4796934865900383	0.5203065134099617
CDK16	0.4796934865900383	0.5203065134099617
MYBPHL	0.4796934865900383	0.5203065134099617
PPM1B	0.4796934865900383	0.5203065134099617
PIK3R4	0.4796934865900383	0.5203065134099617
USP41_ENST00000454608	0.4796934865900383	0.5203065134099617
PSMB10	0.4796934865900383	0.5203065134099617
RUFY1_ENST00000377001	0.4796934865900383	0.5203065134099617
IL33	0.4796934865900383	0.5203065134099617
ZNF300	0.4796934865900383	0.5203065134099617
SYNPO	0.4796934865900383	0.5203065134099617
C4orf45	0.4796934865900383	0.5203065134099617
ZGLP1	0.4796934865900383	0.5203065134099617
BCL9L_ENST00000334801	0.4796934865900383	0.5203065134099617
TAS2R10	0.4796934865900383	0.5203065134099617
C15orf43	0.4796934865900383	0.5203065134099617
CARS_ENST00000380525	0.4796934865900383	0.5203065134099617
ZFP36L1	0.4796934865900383	0.5203065134099617
