	OG	TSG
AC011551.2	0.16599803808815072	0.8340019619118493
EID1	0.16599803808815072	0.8340019619118493
CD1B	0.16599803808815072	0.8340019619118493
NUFIP1	0.16599803808815072	0.8340019619118493
HTRA3_ENST00000382512	0.16599803808815072	0.8340019619118493
PIP5K1A_ENST00000414290	0.16599803808815072	0.8340019619118493
NPHP3_ENST00000343113	0.16599803808815072	0.8340019619118493
Q9C0K3_HUMAN	0.16599803808815072	0.8340019619118493
MPP4_ENST00000409474	0.16599803808815072	0.8340019619118493
ASPH	0.16599803808815072	0.8340019619118493
ENSG00000232013	0.16599803808815072	0.8340019619118493
GALK1	0.16599803808815072	0.8340019619118493
TBC1D23	0.16599803808815072	0.8340019619118493
VPS45_ENST00000369128	0.16599803808815072	0.8340019619118493
SPI1_ENST00000227163	0.16599803808815072	0.8340019619118493
TNFRSF10A	0.16599803808815072	0.8340019619118493
NUP155	0.16599803808815072	0.8340019619118493
NIPAL2	0.16599803808815072	0.8340019619118493
ANXA6_ENST00000354546	0.16599803808815072	0.8340019619118493
NCAM2_ENST00000535285	0.16599803808815072	0.8340019619118493
GLYATL3	0.16599803808815072	0.8340019619118493
ACVR1	0.16599803808815072	0.8340019619118493
PLD4	0.16599803808815072	0.8340019619118493
LOC392528	0.16599803808815072	0.8340019619118493
DHX33	0.16599803808815072	0.8340019619118493
ZNF720_ENST00000399681	0.16599803808815072	0.8340019619118493
RPL10A	0.16599803808815072	0.8340019619118493
SRP72	0.16599803808815072	0.8340019619118493
CLINT1	0.16599803808815072	0.8340019619118493
TCEB1	0.16599803808815072	0.8340019619118493
KLHL2	0.16599803808815072	0.8340019619118493
CAP2	0.16599803808815072	0.8340019619118493
ZNF275_ENST00000440091	0.16599803808815072	0.8340019619118493
GPR55	0.16599803808815072	0.8340019619118493
GBA3	0.16599803808815072	0.8340019619118493
SULT2A1	0.16599803808815072	0.8340019619118493
PLA2G4C	0.16599803808815072	0.8340019619118493
COQ7	0.16599803808815072	0.8340019619118493
C6orf97	0.16599803808815072	0.8340019619118493
ZNF280D	0.16599803808815072	0.8340019619118493
MMP13	0.16599803808815072	0.8340019619118493
PRH2	0.16599803808815072	0.8340019619118493
MIER2	0.16599803808815072	0.8340019619118493
FAM76B	0.16599803808815072	0.8340019619118493
MRPS5	0.16599803808815072	0.8340019619118493
TMEM86B	0.16599803808815072	0.8340019619118493
OR4K5	0.16599803808815072	0.8340019619118493
CAMLG	0.16599803808815072	0.8340019619118493
C9orf91	0.16599803808815072	0.8340019619118493
EDA2R	0.16599803808815072	0.8340019619118493
DUSP13_ENST00000372700	0.16599803808815072	0.8340019619118493
TM9SF2	0.16599803808815072	0.8340019619118493
GPR85	0.16599803808815072	0.8340019619118493
KRTAP13-3	0.16599803808815072	0.8340019619118493
OR4M1	0.16599803808815072	0.8340019619118493
ARMC8_ENST00000481646	0.16599803808815072	0.8340019619118493
XRCC3	0.16599803808815072	0.8340019619118493
CSF1	0.16599803808815072	0.8340019619118493
ARHGAP44	0.16599803808815072	0.8340019619118493
C5orf35	0.16599803808815072	0.8340019619118493
NCBP2	0.16599803808815072	0.8340019619118493
TMX3	0.16599803808815072	0.8340019619118493
DNMT3B_ENST00000201963	0.16599803808815072	0.8340019619118493
C6orf154	0.16599803808815072	0.8340019619118493
SLC30A9	0.16599803808815072	0.8340019619118493
TMEM164	0.16599803808815072	0.8340019619118493
FLRT3	0.16599803808815072	0.8340019619118493
WBSCR22	0.16599803808815072	0.8340019619118493
ZNF107	0.16599803808815072	0.8340019619118493
SFXN1	0.16599803808815072	0.8340019619118493
DDX19B_ENST00000288071	0.16599803808815072	0.8340019619118493
KLRAP1	0.16599803808815072	0.8340019619118493
ZCCHC6	0.16599803808815072	0.8340019619118493
VEGFB	0.16599803808815072	0.8340019619118493
LRIG3	0.16599803808815072	0.8340019619118493
WRAP53	0.16599803808815072	0.8340019619118493
OMP	0.16599803808815072	0.8340019619118493
C7orf64	0.16599803808815072	0.8340019619118493
Q96CK5_HUMAN	0.16599803808815072	0.8340019619118493
CCNF_ENST00000397066	0.16599803808815072	0.8340019619118493
MLF1_ENST00000392822	0.16599803808815072	0.8340019619118493
IFT88	0.16599803808815072	0.8340019619118493
PIP4K2A	0.16599803808815072	0.8340019619118493
ACTG1	0.16599803808815072	0.8340019619118493
TNK1_ENST00000570896	0.16599803808815072	0.8340019619118493
PRB1	0.16599803808815072	0.8340019619118493
BMP15	0.16599803808815072	0.8340019619118493
OSBP	0.16599803808815072	0.8340019619118493
TRIM13	0.16599803808815072	0.8340019619118493
PHF11	0.16599803808815072	0.8340019619118493
EVPLL	0.16599803808815072	0.8340019619118493
GEMIN8	0.16599803808815072	0.8340019619118493
GPR161_ENST00000546300	0.16599803808815072	0.8340019619118493
VSTM1_ENST00000425006	0.16599803808815072	0.8340019619118493
PSMD9	0.16599803808815072	0.8340019619118493
SEPT4	0.16599803808815072	0.8340019619118493
TMEM171	0.16599803808815072	0.8340019619118493
UXS1_ENST00000428048	0.16599803808815072	0.8340019619118493
CLUL1	0.16599803808815072	0.8340019619118493
HNRNPA1	0.16599803808815072	0.8340019619118493
UGT8	0.16599803808815072	0.8340019619118493
FAM76A	0.16599803808815072	0.8340019619118493
MAGEB18	0.16599803808815072	0.8340019619118493
PLA2G12B	0.16599803808815072	0.8340019619118493
ZNF431	0.16599803808815072	0.8340019619118493
CHAC2	0.16599803808815072	0.8340019619118493
POP4	0.16599803808815072	0.8340019619118493
C18orf21	0.16599803808815072	0.8340019619118493
MRO_ENST00000436348	0.16599803808815072	0.8340019619118493
PYGB	0.16599803808815072	0.8340019619118493
MAATS1	0.16599803808815072	0.8340019619118493
GATS	0.16599803808815072	0.8340019619118493
EIF2B3	0.16599803808815072	0.8340019619118493
SYTL4	0.16599803808815072	0.8340019619118493
KDM2B_ENST00000377069	0.16599803808815072	0.8340019619118493
ENSG00000183355	0.16599803808815072	0.8340019619118493
SDHC_ENST00000342751	0.16599803808815072	0.8340019619118493
SPTLC2	0.16599803808815072	0.8340019619118493
FAM86A	0.16599803808815072	0.8340019619118493
CTHRC1	0.16599803808815072	0.8340019619118493
CTCFL_ENST00000433949	0.16599803808815072	0.8340019619118493
KLHL25	0.16599803808815072	0.8340019619118493
CSTA	0.16599803808815072	0.8340019619118493
OR2L13_ENST00000366478	0.16599803808815072	0.8340019619118493
OR2L13	0.16599803808815072	0.8340019619118493
TMEM14C	0.16599803808815072	0.8340019619118493
IQCC	0.16599803808815072	0.8340019619118493
IL15RA	0.16599803808815072	0.8340019619118493
C6orf203	0.16599803808815072	0.8340019619118493
OR51A4	0.16599803808815072	0.8340019619118493
DPP6_ENST00000406326	0.16599803808815072	0.8340019619118493
FTH1P19	0.16599803808815072	0.8340019619118493
USP10	0.16599803808815072	0.8340019619118493
PDPR	0.16599803808815072	0.8340019619118493
ZNF879	0.16599803808815072	0.8340019619118493
UBN1	0.16599803808815072	0.8340019619118493
POLR2C	0.16599803808815072	0.8340019619118493
PON2	0.16599803808815072	0.8340019619118493
NHP2	0.16599803808815072	0.8340019619118493
TTC22	0.16599803808815072	0.8340019619118493
ELMO2	0.16599803808815072	0.8340019619118493
RAB28_ENST00000330852	0.16599803808815072	0.8340019619118493
C1orf64	0.16599803808815072	0.8340019619118493
POLK	0.16599803808815072	0.8340019619118493
THUMPD1	0.16599803808815072	0.8340019619118493
SUFU	0.16599803808815072	0.8340019619118493
CLCN2	0.16599803808815072	0.8340019619118493
TMX4	0.16599803808815072	0.8340019619118493
NTF4_ENST00000451356	0.16599803808815072	0.8340019619118493
RARS2_ENST00000451155	0.16599803808815072	0.8340019619118493
SLC6A20_ENST00000358525	0.16599803808815072	0.8340019619118493
CRABP1	0.16599803808815072	0.8340019619118493
PPWD1	0.16599803808815072	0.8340019619118493
TSPYL4	0.16599803808815072	0.8340019619118493
HPSE2	0.16599803808815072	0.8340019619118493
ALAS2	0.16599803808815072	0.8340019619118493
SLC30A7	0.16599803808815072	0.8340019619118493
ANGPTL6	0.16599803808815072	0.8340019619118493
RAD51AP1	0.16599803808815072	0.8340019619118493
RABGEF1	0.16599803808815072	0.8340019619118493
RWDD4	0.16599803808815072	0.8340019619118493
CYP4F3	0.16599803808815072	0.8340019619118493
C17orf76	0.16599803808815072	0.8340019619118493
MED31	0.16599803808815072	0.8340019619118493
RALGAPA1_ENST00000258840	0.16599803808815072	0.8340019619118493
MORC3	0.16599803808815072	0.8340019619118493
PTDSS1	0.16599803808815072	0.8340019619118493
FBLN1_ENST00000442170	0.16599803808815072	0.8340019619118493
PIGY	0.16599803808815072	0.8340019619118493
SYCE3_ENST00000406915	0.16599803808815072	0.8340019619118493
OPN4	0.16599803808815072	0.8340019619118493
TSPAN33	0.16599803808815072	0.8340019619118493
FPGS	0.16599803808815072	0.8340019619118493
SFTPD	0.16599803808815072	0.8340019619118493
Q8N9G5_HUMAN	0.16599803808815072	0.8340019619118493
KNTC1	0.16599803808815072	0.8340019619118493
VGLL4_ENST00000430365	0.16599803808815072	0.8340019619118493
KRT19	0.16599803808815072	0.8340019619118493
FNDC4	0.16599803808815072	0.8340019619118493
ARHGAP19_ENST00000358531	0.16599803808815072	0.8340019619118493
USP9Y	0.16599803808815072	0.8340019619118493
ENSG00000179066	0.16599803808815072	0.8340019619118493
VSIG1	0.16599803808815072	0.8340019619118493
Q5JSM7_HUMAN	0.16599803808815072	0.8340019619118493
PHOX2A	0.16599803808815072	0.8340019619118493
CYP19A1	0.16599803808815072	0.8340019619118493
AFTPH_ENST00000238855	0.16599803808815072	0.8340019619118493
NTN3	0.16599803808815072	0.8340019619118493
C12orf11	0.16599803808815072	0.8340019619118493
FAM83F	0.16599803808815072	0.8340019619118493
UBBP4_ENST00000584755	0.16599803808815072	0.8340019619118493
NCR1	0.16599803808815072	0.8340019619118493
LIMS2	0.16599803808815072	0.8340019619118493
RALGPS2	0.16599803808815072	0.8340019619118493
DYRK1A_ENST00000321219	0.16599803808815072	0.8340019619118493
SLC10A4	0.16599803808815072	0.8340019619118493
ENSG00000206044	0.16599803808815072	0.8340019619118493
GSTT2	0.16599803808815072	0.8340019619118493
USP16	0.16599803808815072	0.8340019619118493
C5orf15	0.16599803808815072	0.8340019619118493
KRTAP6-2	0.16599803808815072	0.8340019619118493
FBLIM1_ENST00000441801	0.16599803808815072	0.8340019619118493
RTN4RL1	0.16599803808815072	0.8340019619118493
OAF	0.16599803808815072	0.8340019619118493
RALB	0.16599803808815072	0.8340019619118493
GPR61	0.16599803808815072	0.8340019619118493
ASCC1_ENST00000342444	0.16599803808815072	0.8340019619118493
YY1AP1_ENST00000368339	0.16599803808815072	0.8340019619118493
HSD17B1	0.16599803808815072	0.8340019619118493
PDCD6_ENST00000264933	0.16599803808815072	0.8340019619118493
GMCL1	0.16599803808815072	0.8340019619118493
TUFM	0.16599803808815072	0.8340019619118493
ODF2L_ENST00000294678	0.16599803808815072	0.8340019619118493
TFB1M	0.16599803808815072	0.8340019619118493
DCUN1D4	0.16599803808815072	0.8340019619118493
RNASEK_ENST00000548577	0.16599803808815072	0.8340019619118493
ARL17B	0.16599803808815072	0.8340019619118493
SRR	0.16599803808815072	0.8340019619118493
CALML5	0.16599803808815072	0.8340019619118493
PLSCR1	0.16599803808815072	0.8340019619118493
DAPL1	0.16599803808815072	0.8340019619118493
TUBA4A	0.16599803808815072	0.8340019619118493
SLC12A9	0.16599803808815072	0.8340019619118493
ENSG00000206532	0.16599803808815072	0.8340019619118493
RPL28_ENST00000560583	0.16599803808815072	0.8340019619118493
TNFRSF10B	0.16599803808815072	0.8340019619118493
GIT2	0.16599803808815072	0.8340019619118493
CALN1	0.16599803808815072	0.8340019619118493
GOLGA7	0.16599803808815072	0.8340019619118493
NR_003148_2	0.16599803808815072	0.8340019619118493
GRIPAP1_ENST00000376441	0.16599803808815072	0.8340019619118493
TTC25	0.16599803808815072	0.8340019619118493
ERI3	0.16599803808815072	0.8340019619118493
GPR132	0.16599803808815072	0.8340019619118493
TRAT1	0.16599803808815072	0.8340019619118493
ZNF767	0.16599803808815072	0.8340019619118493
OR9A2	0.16599803808815072	0.8340019619118493
F7_ENST00000541084	0.16599803808815072	0.8340019619118493
PDIA4	0.16599803808815072	0.8340019619118493
DHRS3	0.16599803808815072	0.8340019619118493
TBX15_ENST00000449873	0.16599803808815072	0.8340019619118493
TRAF3IP2	0.16599803808815072	0.8340019619118493
GFAP	0.16599803808815072	0.8340019619118493
FAM116A	0.16599803808815072	0.8340019619118493
TRIM45	0.16599803808815072	0.8340019619118493
SSH3	0.16599803808815072	0.8340019619118493
FEM1A	0.16599803808815072	0.8340019619118493
FLAD1_ENST00000405236	0.16599803808815072	0.8340019619118493
LRRC63	0.16599803808815072	0.8340019619118493
CRYGS	0.16599803808815072	0.8340019619118493
NOM1	0.16599803808815072	0.8340019619118493
MSR1	0.16599803808815072	0.8340019619118493
MZF1	0.16599803808815072	0.8340019619118493
Q86V94_HUMAN	0.16599803808815072	0.8340019619118493
SH3GL2	0.16599803808815072	0.8340019619118493
KCNQ5_ENST00000402622	0.16599803808815072	0.8340019619118493
LAPTM4B	0.16599803808815072	0.8340019619118493
CYP3A5_ENST00000339843	0.16599803808815072	0.8340019619118493
HMGXB3	0.16599803808815072	0.8340019619118493
SNED1_ENST00000401884	0.16599803808815072	0.8340019619118493
REEP4	0.16599803808815072	0.8340019619118493
FAM70A	0.16599803808815072	0.8340019619118493
CDK12	0.16599803808815072	0.8340019619118493
KLRC2	0.16599803808815072	0.8340019619118493
CHCHD6	0.16599803808815072	0.8340019619118493
BFSP1	0.16599803808815072	0.8340019619118493
RIT2	0.16599803808815072	0.8340019619118493
ZNF695_ENST00000487338	0.16599803808815072	0.8340019619118493
FHL1_ENST00000370683	0.16599803808815072	0.8340019619118493
MYO18A_ENST00000354329	0.16599803808815072	0.8340019619118493
OR51F1_ENST00000380383	0.16599803808815072	0.8340019619118493
SLC38A10	0.16599803808815072	0.8340019619118493
COMMD5	0.16599803808815072	0.8340019619118493
TMEM91_ENST00000356385	0.16599803808815072	0.8340019619118493
ZNF512B	0.16599803808815072	0.8340019619118493
UGT2B7	0.16599803808815072	0.8340019619118493
LPCAT2	0.16599803808815072	0.8340019619118493
SPDYA	0.16599803808815072	0.8340019619118493
ART5	0.16599803808815072	0.8340019619118493
ALDH1A1_ENST00000428593	0.16599803808815072	0.8340019619118493
MARCH11	0.16599803808815072	0.8340019619118493
ATP6V1F	0.16599803808815072	0.8340019619118493
FAM35A_ENST00000298786	0.16599803808815072	0.8340019619118493
C9orf114	0.16599803808815072	0.8340019619118493
PARP11	0.16599803808815072	0.8340019619118493
BCDIN3D	0.16599803808815072	0.8340019619118493
TRMT6	0.16599803808815072	0.8340019619118493
CTSL2	0.16599803808815072	0.8340019619118493
MRPL19	0.16599803808815072	0.8340019619118493
HTR2A	0.16599803808815072	0.8340019619118493
GSTM3	0.16599803808815072	0.8340019619118493
RUNX2_ENST00000352853	0.16599803808815072	0.8340019619118493
CD84_ENST00000311224	0.16599803808815072	0.8340019619118493
CLEC3A_ENST00000299642	0.16599803808815072	0.8340019619118493
C19orf12	0.16599803808815072	0.8340019619118493
NAP1L2	0.16599803808815072	0.8340019619118493
ZNF785	0.16599803808815072	0.8340019619118493
DCDC2	0.16599803808815072	0.8340019619118493
NEK5	0.16599803808815072	0.8340019619118493
ZNF566	0.16599803808815072	0.8340019619118493
KDM5D	0.16599803808815072	0.8340019619118493
SH3GLB2_ENST00000372554	0.16599803808815072	0.8340019619118493
KRTAP10-2	0.16599803808815072	0.8340019619118493
CKS2	0.16599803808815072	0.8340019619118493
ZNF737_ENST00000427401	0.16599803808815072	0.8340019619118493
YWHAE	0.16599803808815072	0.8340019619118493
EDN1	0.16599803808815072	0.8340019619118493
KARS	0.16599803808815072	0.8340019619118493
AP4M1	0.16599803808815072	0.8340019619118493
RRAGA	0.16599803808815072	0.8340019619118493
POLR3D	0.16599803808815072	0.8340019619118493
UBXN2A	0.16599803808815072	0.8340019619118493
OR10J3	0.16599803808815072	0.8340019619118493
NALP6	0.16599803808815072	0.8340019619118493
CTDSP2	0.16599803808815072	0.8340019619118493
TPRX1_ENST00000535759	0.16599803808815072	0.8340019619118493
DAPP1_ENST00000512369	0.16599803808815072	0.8340019619118493
C16orf93_ENST00000543610	0.16599803808815072	0.8340019619118493
AC009365.3	0.16599803808815072	0.8340019619118493
SUMF1_ENST00000534863	0.16599803808815072	0.8340019619118493
GAS2L3	0.16599803808815072	0.8340019619118493
NOL3_ENST00000432069	0.16599803808815072	0.8340019619118493
DYNC2LI1	0.16599803808815072	0.8340019619118493
ZNF350	0.16599803808815072	0.8340019619118493
ZNF836_ENST00000322146	0.16599803808815072	0.8340019619118493
C2orf89	0.16599803808815072	0.8340019619118493
LIPF_ENST00000394375	0.16599803808815072	0.8340019619118493
KCNAB1_ENST00000471742	0.16599803808815072	0.8340019619118493
RPA4	0.16599803808815072	0.8340019619118493
SCHIP1	0.16599803808815072	0.8340019619118493
ADAMDEC1_ENST00000256412	0.16599803808815072	0.8340019619118493
VPS39_ENST00000348544	0.16599803808815072	0.8340019619118493
LITAF	0.16599803808815072	0.8340019619118493
C21orf70	0.16599803808815072	0.8340019619118493
MAK	0.16599803808815072	0.8340019619118493
BACH1	0.16599803808815072	0.8340019619118493
MLF1_ENST00000355893	0.16599803808815072	0.8340019619118493
HIGD1A	0.16599803808815072	0.8340019619118493
FAM188B2	0.16599803808815072	0.8340019619118493
RIOK1	0.16599803808815072	0.8340019619118493
GMPPA	0.16599803808815072	0.8340019619118493
EXOC4_ENST00000393161	0.16599803808815072	0.8340019619118493
CA13	0.16599803808815072	0.8340019619118493
SLC23A1	0.16599803808815072	0.8340019619118493
MRPL55_ENST00000366731	0.16599803808815072	0.8340019619118493
GPC4	0.16599803808815072	0.8340019619118493
FXYD1	0.16599803808815072	0.8340019619118493
HHEX	0.16599803808815072	0.8340019619118493
ECT2_ENST00000427830	0.16599803808815072	0.8340019619118493
MYLK4_ENST00000268446	0.16599803808815072	0.8340019619118493
MMD2	0.16599803808815072	0.8340019619118493
DYRK3_ENST00000367106	0.16599803808815072	0.8340019619118493
ALG12	0.16599803808815072	0.8340019619118493
C7orf44	0.16599803808815072	0.8340019619118493
UBXN1_ENST00000301935	0.16599803808815072	0.8340019619118493
SCLY	0.16599803808815072	0.8340019619118493
ZMYND12	0.16599803808815072	0.8340019619118493
CDKL1	0.16599803808815072	0.8340019619118493
C5orf4	0.16599803808815072	0.8340019619118493
PTPRD_ENST00000397617	0.16599803808815072	0.8340019619118493
GMPR	0.16599803808815072	0.8340019619118493
C9orf152_ENST00000400613	0.16599803808815072	0.8340019619118493
CLEC12A_ENST00000355690	0.16599803808815072	0.8340019619118493
TFEB	0.16599803808815072	0.8340019619118493
CD69	0.16599803808815072	0.8340019619118493
MED24_ENST00000394128	0.16599803808815072	0.8340019619118493
MCM3_ENST00000596288	0.16599803808815072	0.8340019619118493
FRMPD4	0.16599803808815072	0.8340019619118493
TRIM42	0.16599803808815072	0.8340019619118493
MRRF_ENST00000373730	0.16599803808815072	0.8340019619118493
