	OG	TSG
PLEC_ENST00000357649	0.36127344125593686	0.6387265587440631
EMR2	0.36127344125593686	0.6387265587440631
HELZ	0.36127344125593686	0.6387265587440631
C10orf112	0.36127344125593686	0.6387265587440631
PHIP	0.36127344125593686	0.6387265587440631
AKAP9	0.36127344125593686	0.6387265587440631
ADAM11_ENST00000200557	0.36127344125593686	0.6387265587440631
C13orf40	0.36127344125593686	0.6387265587440631
SLC18A3	0.36127344125593686	0.6387265587440631
DNAH17_ENST00000389840	0.36127344125593686	0.6387265587440631
ADCY2	0.36127344125593686	0.6387265587440631
KCNH6	0.36127344125593686	0.6387265587440631
ZIC4	0.36127344125593686	0.6387265587440631
PLEC_ENST00000345136	0.36127344125593686	0.6387265587440631
DAPK1_ENST00000469640	0.36127344125593686	0.6387265587440631
SLX4	0.36127344125593686	0.6387265587440631
ANKRD36_ENST00000420699	0.36127344125593686	0.6387265587440631
VHL	0.36127344125593686	0.6387265587440631
BCR	0.36127344125593686	0.6387265587440631
SUPT6H	0.36127344125593686	0.6387265587440631
MUC5AC	0.36127344125593686	0.6387265587440631
ITGB6	0.36127344125593686	0.6387265587440631
MLXIPL	0.36127344125593686	0.6387265587440631
KIAA1549_ENST00000422774	0.36127344125593686	0.6387265587440631
ZFPM2	0.36127344125593686	0.6387265587440631
NTRK3_ENST00000360948	0.36127344125593686	0.6387265587440631
GPR113_ENST00000311519	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000536085	0.36127344125593686	0.6387265587440631
ZDBF2_ENST00000374423	0.36127344125593686	0.6387265587440631
PLEC_ENST00000436759	0.36127344125593686	0.6387265587440631
SYNJ2	0.36127344125593686	0.6387265587440631
ENSG00000214944	0.36127344125593686	0.6387265587440631
ZBTB43	0.36127344125593686	0.6387265587440631
SBF2	0.36127344125593686	0.6387265587440631
ACSS3	0.36127344125593686	0.6387265587440631
PREX1_ENST00000396220	0.36127344125593686	0.6387265587440631
SEC16A_NM_014866.1	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000404971	0.36127344125593686	0.6387265587440631
THBS1	0.36127344125593686	0.6387265587440631
BAT2D1_ENST00000392078	0.36127344125593686	0.6387265587440631
AKAP13	0.36127344125593686	0.6387265587440631
FLNA	0.36127344125593686	0.6387265587440631
ZNF665_ENST00000396424	0.36127344125593686	0.6387265587440631
SRCAP	0.36127344125593686	0.6387265587440631
C5orf42_ENST00000425232	0.36127344125593686	0.6387265587440631
TET3	0.36127344125593686	0.6387265587440631
DAPK1	0.36127344125593686	0.6387265587440631
GAK	0.36127344125593686	0.6387265587440631
ZNF676	0.36127344125593686	0.6387265587440631
SEZ6L	0.36127344125593686	0.6387265587440631
NCAM1_ENST00000401611	0.36127344125593686	0.6387265587440631
GRM7	0.36127344125593686	0.6387265587440631
MYH1	0.36127344125593686	0.6387265587440631
RNF17_ENST00000255324	0.36127344125593686	0.6387265587440631
LIG4	0.36127344125593686	0.6387265587440631
ZNF229	0.36127344125593686	0.6387265587440631
TRANK1_ENST00000429976	0.36127344125593686	0.6387265587440631
MAGI1	0.36127344125593686	0.6387265587440631
PCDH17	0.36127344125593686	0.6387265587440631
C1orf173	0.36127344125593686	0.6387265587440631
PCDH11X	0.36127344125593686	0.6387265587440631
CHST3	0.36127344125593686	0.6387265587440631
MUC5B	0.36127344125593686	0.6387265587440631
A2M	0.36127344125593686	0.6387265587440631
PCDH11X_ENST00000504220	0.36127344125593686	0.6387265587440631
MYH6	0.36127344125593686	0.6387265587440631
CHD4_ENST00000357008	0.36127344125593686	0.6387265587440631
MYO5A_ENST00000358212	0.36127344125593686	0.6387265587440631
GRM7_ENST00000357716	0.36127344125593686	0.6387265587440631
CACNA1B	0.36127344125593686	0.6387265587440631
PCDHA3	0.36127344125593686	0.6387265587440631
INHBA	0.36127344125593686	0.6387265587440631
CBLB	0.36127344125593686	0.6387265587440631
RNF213_ENST00000411702	0.36127344125593686	0.6387265587440631
CHD4	0.36127344125593686	0.6387265587440631
ITGA4	0.36127344125593686	0.6387265587440631
MAPT	0.36127344125593686	0.6387265587440631
PITPNM1	0.36127344125593686	0.6387265587440631
NHSL1	0.36127344125593686	0.6387265587440631
HUWE1_ENST00000342160	0.36127344125593686	0.6387265587440631
CHD4_ENST00000309577	0.36127344125593686	0.6387265587440631
SHROOM3	0.36127344125593686	0.6387265587440631
PCNX	0.36127344125593686	0.6387265587440631
EBF3	0.36127344125593686	0.6387265587440631
TRPM3_ENST00000423814	0.36127344125593686	0.6387265587440631
TMEM132C	0.36127344125593686	0.6387265587440631
HLA-B	0.36127344125593686	0.6387265587440631
CCDC135	0.36127344125593686	0.6387265587440631
SCN9A_ENST00000375387	0.36127344125593686	0.6387265587440631
LRIG1_ENST00000383703	0.36127344125593686	0.6387265587440631
PCDH11X_ENST00000298274	0.36127344125593686	0.6387265587440631
NHSL1_ENST00000343505	0.36127344125593686	0.6387265587440631
CNTNAP1	0.36127344125593686	0.6387265587440631
SPAG16	0.36127344125593686	0.6387265587440631
THBS2	0.36127344125593686	0.6387265587440631
PKD1L2_ENST00000525539	0.36127344125593686	0.6387265587440631
AKAP9_ENST00000356239	0.36127344125593686	0.6387265587440631
SCAPER	0.36127344125593686	0.6387265587440631
FAM123C	0.36127344125593686	0.6387265587440631
REV3L_ENST00000358835	0.36127344125593686	0.6387265587440631
LIMCH1	0.36127344125593686	0.6387265587440631
C3	0.36127344125593686	0.6387265587440631
C15orf2	0.36127344125593686	0.6387265587440631
EPHB2	0.36127344125593686	0.6387265587440631
DDR2_ENST00000367922	0.36127344125593686	0.6387265587440631
SHANK1	0.36127344125593686	0.6387265587440631
PKD1L1	0.36127344125593686	0.6387265587440631
COL6A3	0.36127344125593686	0.6387265587440631
UBR5	0.36127344125593686	0.6387265587440631
KIF20B	0.36127344125593686	0.6387265587440631
ZNF462_ENST00000457913	0.36127344125593686	0.6387265587440631
DCAF4L2	0.36127344125593686	0.6387265587440631
COL27A1	0.36127344125593686	0.6387265587440631
TRPM3	0.36127344125593686	0.6387265587440631
DYNC1H1	0.36127344125593686	0.6387265587440631
GRM7_ENST00000403881	0.36127344125593686	0.6387265587440631
C12orf51_ENST00000377560	0.36127344125593686	0.6387265587440631
PCDH11X_ENST00000361724	0.36127344125593686	0.6387265587440631
PCLO_ENST00000423517	0.36127344125593686	0.6387265587440631
EBF3_ENST00000355311	0.36127344125593686	0.6387265587440631
COL22A1	0.36127344125593686	0.6387265587440631
DNAH17	0.36127344125593686	0.6387265587440631
GPR113	0.36127344125593686	0.6387265587440631
ZDBF2	0.36127344125593686	0.6387265587440631
TNRC6B_ENST00000301923	0.36127344125593686	0.6387265587440631
SAMD9	0.36127344125593686	0.6387265587440631
MYO7B	0.36127344125593686	0.6387265587440631
RREB1	0.36127344125593686	0.6387265587440631
TNRC6B_ENST00000454349	0.36127344125593686	0.6387265587440631
TRIM58	0.36127344125593686	0.6387265587440631
PCDHB15	0.36127344125593686	0.6387265587440631
DSCAML1	0.36127344125593686	0.6387265587440631
RPRD2	0.36127344125593686	0.6387265587440631
FAT3_ENST00000298047	0.36127344125593686	0.6387265587440631
ADAMTS14	0.36127344125593686	0.6387265587440631
ADAM11	0.36127344125593686	0.6387265587440631
PLXNB2	0.36127344125593686	0.6387265587440631
UTRN	0.36127344125593686	0.6387265587440631
CHL1	0.36127344125593686	0.6387265587440631
SHC1_ENST00000448116	0.367363967858664	0.632636032141336
RBM39	0.3694212857825189	0.6305787142174811
CCDC39	0.3694212857825189	0.6305787142174811
CHD3	0.3694212857825189	0.6305787142174811
AMOTL1	0.3694212857825189	0.6305787142174811
CLCA4	0.3694212857825189	0.6305787142174811
KIF4B_ENST00000435029	0.3694212857825189	0.6305787142174811
PALLD	0.3694212857825189	0.6305787142174811
RAI1	0.3765918226189544	0.6234081773810457
TLN1	0.3765918226189544	0.6234081773810457
KLHL4	0.3765918226189544	0.6234081773810457
USPL1	0.3765918226189544	0.6234081773810457
ARHGAP30	0.3765918226189544	0.6234081773810457
TIAM2	0.3765918226189544	0.6234081773810457
ALPK3	0.3765918226189544	0.6234081773810457
SYNJ1	0.3765918226189544	0.6234081773810457
DCHS2_ENST00000443500	0.3765918226189544	0.6234081773810457
KIF19	0.3765918226189544	0.6234081773810457
MLLT10_ENST00000377072	0.3765918226189544	0.6234081773810457
UBE2O_ENST00000319380	0.3765918226189544	0.6234081773810457
SCAF1	0.3765918226189544	0.6234081773810457
FRY	0.3765918226189544	0.6234081773810457
ZEB2	0.3765918226189544	0.6234081773810457
KIAA0415_ENST00000450194	0.3765918226189544	0.6234081773810457
TBC1D9B	0.3765918226189544	0.6234081773810457
SPTB_ENST00000542895	0.3765918226189544	0.6234081773810457
SYCP2	0.3765918226189544	0.6234081773810457
NRXN1	0.3765918226189544	0.6234081773810457
ABP1	0.3765918226189544	0.6234081773810457
OR5H1	0.3765918226189544	0.6234081773810457
PDE6B	0.3765918226189544	0.6234081773810457
UBE2O	0.3765918226189544	0.6234081773810457
ALPK3_ENST00000258888	0.3765918226189544	0.6234081773810457
TTC3P1	0.3765918226189544	0.6234081773810457
ABP1_ENST00000416793	0.3765918226189544	0.6234081773810457
LOC257106	0.3765918226189544	0.6234081773810457
CTNND2	0.3765918226189544	0.6234081773810457
DRGX	0.3765918226189544	0.6234081773810457
PLXNB3_ENST00000538966	0.3765918226189544	0.6234081773810457
CACNA2D1	0.3765918226189544	0.6234081773810457
COLEC12	0.3765918226189544	0.6234081773810457
PLXNB3	0.3765918226189544	0.6234081773810457
ACSM4	0.3765918226189544	0.6234081773810457
BOD1L	0.3765918226189544	0.6234081773810457
KLHL4_ENST00000373119	0.3765918226189544	0.6234081773810457
TBC1D9B_ENST00000356834	0.3765918226189544	0.6234081773810457
CD1E	0.37699866885913397	0.6230013311408661
DUSP16	0.37699866885913397	0.6230013311408661
RYR2	0.3835727200068286	0.6164272799931715
DNAH11	0.3835727200068286	0.6164272799931715
HIF1AN	0.3855949921380753	0.6144050078619246
PCDH1	0.3855949921380753	0.6144050078619246
TMEM26	0.3855949921380753	0.6144050078619246
TEDDM1	0.3855949921380753	0.6144050078619246
SLC17A4	0.3855949921380753	0.6144050078619246
FAM50B	0.3855949921380753	0.6144050078619246
ERCC4	0.3855949921380753	0.6144050078619246
TMEM130_ENST00000416379	0.3855949921380753	0.6144050078619246
PLSCR5	0.3855949921380753	0.6144050078619246
TPM4_ENST00000344824	0.3855949921380753	0.6144050078619246
DDC_ENST00000380984	0.3855949921380753	0.6144050078619246
PML_ENST00000268059	0.3855949921380753	0.6144050078619246
ESCO1	0.3855949921380753	0.6144050078619246
TRIM5	0.3855949921380753	0.6144050078619246
OR5P3	0.3855949921380753	0.6144050078619246
TMEM218	0.3855949921380753	0.6144050078619246
GZF1	0.3855949921380753	0.6144050078619246
MEF2A_ENST00000453228	0.3855949921380753	0.6144050078619246
KDM4C_ENST00000420847	0.3855949921380753	0.6144050078619246
AP1G2_ENST00000535852	0.3855949921380753	0.6144050078619246
TNPO2_ENST00000425528	0.3855949921380753	0.6144050078619246
SLC5A12	0.3855949921380753	0.6144050078619246
C4orf44	0.3855949921380753	0.6144050078619246
CDK18	0.3855949921380753	0.6144050078619246
DIS3L2_ENST00000409401	0.3855949921380753	0.6144050078619246
FBXO7_ENST00000382058	0.3855949921380753	0.6144050078619246
MORF4L2	0.3855949921380753	0.6144050078619246
TMEM189-UBE2V1	0.3855949921380753	0.6144050078619246
SLFN11	0.3855949921380753	0.6144050078619246
OR6V1	0.3855949921380753	0.6144050078619246
DAZL	0.3855949921380753	0.6144050078619246
KLRB1	0.3855949921380753	0.6144050078619246
ACVRL1	0.3855949921380753	0.6144050078619246
TMEM229A	0.3855949921380753	0.6144050078619246
ENPP1	0.3855949921380753	0.6144050078619246
GALNT14	0.3855949921380753	0.6144050078619246
APBB2_ENST00000295974	0.3855949921380753	0.6144050078619246
PLA2G7	0.3855949921380753	0.6144050078619246
FAM98C	0.3855949921380753	0.6144050078619246
RCOR2	0.3855949921380753	0.6144050078619246
OR8J1	0.3855949921380753	0.6144050078619246
RP11-1220K2.2	0.3855949921380753	0.6144050078619246
SLC27A4	0.3855949921380753	0.6144050078619246
IFT80	0.3855949921380753	0.6144050078619246
MRPS11	0.3855949921380753	0.6144050078619246
FXYD5	0.3855949921380753	0.6144050078619246
FAM43A	0.3855949921380753	0.6144050078619246
ZP1	0.3855949921380753	0.6144050078619246
MRPL39_ENST00000352957	0.3855949921380753	0.6144050078619246
GPR114	0.3855949921380753	0.6144050078619246
GNAT1	0.3855949921380753	0.6144050078619246
DERA	0.3855949921380753	0.6144050078619246
STK4_ENST00000372801	0.3855949921380753	0.6144050078619246
ARRDC2_ENST00000222250	0.3855949921380753	0.6144050078619246
TP53I3	0.3855949921380753	0.6144050078619246
EXOC3L1	0.3855949921380753	0.6144050078619246
ELAVL4_ENST00000357083	0.3855949921380753	0.6144050078619246
SIAH1P1	0.3855949921380753	0.6144050078619246
S1PR1	0.3855949921380753	0.6144050078619246
PRTN3	0.3855949921380753	0.6144050078619246
SUGP1	0.3855949921380753	0.6144050078619246
FUS	0.3855949921380753	0.6144050078619246
PLEK	0.3855949921380753	0.6144050078619246
SOST	0.3855949921380753	0.6144050078619246
PRAMEF6	0.3855949921380753	0.6144050078619246
MLST8	0.3855949921380753	0.6144050078619246
LOC344165	0.3855949921380753	0.6144050078619246
GRB7_ENST00000445327	0.3855949921380753	0.6144050078619246
FOXB2_ENST00000376708	0.3855949921380753	0.6144050078619246
NARFL	0.3855949921380753	0.6144050078619246
SMC1B	0.3855949921380753	0.6144050078619246
PHACTR1_ENST00000432934	0.3855949921380753	0.6144050078619246
REXO1L1	0.3855949921380753	0.6144050078619246
GOSR1	0.3855949921380753	0.6144050078619246
KRTAP27-1	0.3855949921380753	0.6144050078619246
USP25	0.3855949921380753	0.6144050078619246
EXTL3	0.3855949921380753	0.6144050078619246
NR3C2	0.3855949921380753	0.6144050078619246
HNRNPC	0.3855949921380753	0.6144050078619246
RALGPS1_ENST00000259351	0.3855949921380753	0.6144050078619246
USP31	0.3855949921380753	0.6144050078619246
CCDC48	0.3855949921380753	0.6144050078619246
CACNA1B_ENST00000277549	0.3855949921380753	0.6144050078619246
UBR2_ENST00000372883	0.3855949921380753	0.6144050078619246
MBP_ENST00000382582	0.3855949921380753	0.6144050078619246
ANO7_ENST00000402430	0.3855949921380753	0.6144050078619246
LRRFIP2	0.3855949921380753	0.6144050078619246
IL1RAP	0.3855949921380753	0.6144050078619246
Q8NCK2_HUMAN	0.3855949921380753	0.6144050078619246
SVOP_ENST00000299134	0.3855949921380753	0.6144050078619246
UTS2R	0.3855949921380753	0.6144050078619246
ITGB7	0.3855949921380753	0.6144050078619246
CELSR3_ENST00000544264	0.3855949921380753	0.6144050078619246
CSH2_ENST00000392886	0.3855949921380753	0.6144050078619246
HEATR4	0.3855949921380753	0.6144050078619246
C21orf128	0.3855949921380753	0.6144050078619246
DTNBP1	0.3855949921380753	0.6144050078619246
WASF4P	0.3855949921380753	0.6144050078619246
HBD	0.3855949921380753	0.6144050078619246
ANKS1A_ENST00000373990	0.3855949921380753	0.6144050078619246
XPO7_ENST00000433566	0.3855949921380753	0.6144050078619246
SEMA3F	0.3855949921380753	0.6144050078619246
GCG	0.3855949921380753	0.6144050078619246
EEF1D	0.3855949921380753	0.6144050078619246
Q8NAG9_HUMAN	0.3855949921380753	0.6144050078619246
GJA10	0.3855949921380753	0.6144050078619246
ACPL2	0.3855949921380753	0.6144050078619246
ARHGAP36_ENST00000276211	0.3855949921380753	0.6144050078619246
FGF12_ENST00000264730	0.3855949921380753	0.6144050078619246
FAM113A	0.3855949921380753	0.6144050078619246
ETFDH	0.3855949921380753	0.6144050078619246
CD244_ENST00000368032	0.3855949921380753	0.6144050078619246
HYOU1_ENST00000543287	0.3855949921380753	0.6144050078619246
GLOD4	0.3855949921380753	0.6144050078619246
LOC283849	0.3855949921380753	0.6144050078619246
SCARA3_ENST00000337221	0.3855949921380753	0.6144050078619246
OR52I2	0.3855949921380753	0.6144050078619246
QTRTD1	0.3855949921380753	0.6144050078619246
PCYT1A	0.3855949921380753	0.6144050078619246
DEFA5	0.3855949921380753	0.6144050078619246
ENSG00000167475	0.3855949921380753	0.6144050078619246
CFL1	0.3855949921380753	0.6144050078619246
COPA_ENST00000368069	0.3855949921380753	0.6144050078619246
PNMA2	0.3855949921380753	0.6144050078619246
PLOD3_ENST00000414785	0.3855949921380753	0.6144050078619246
GSC2	0.3855949921380753	0.6144050078619246
HSD17B3	0.3855949921380753	0.6144050078619246
ATF7IP_ENST00000543189	0.3855949921380753	0.6144050078619246
ENSG00000198684	0.3855949921380753	0.6144050078619246
TLCD2	0.3855949921380753	0.6144050078619246
ZNF682	0.3855949921380753	0.6144050078619246
BEND6	0.3855949921380753	0.6144050078619246
C20orf185	0.3855949921380753	0.6144050078619246
SLC19A3_ENST00000541617	0.3855949921380753	0.6144050078619246
OR2J3	0.3855949921380753	0.6144050078619246
ZNF500	0.3855949921380753	0.6144050078619246
CLN3_ENST00000354630	0.3855949921380753	0.6144050078619246
CXCL16_ENST00000293778	0.3855949921380753	0.6144050078619246
TMEM74	0.3855949921380753	0.6144050078619246
SLITRK5_ENST00000400028	0.3855949921380753	0.6144050078619246
RHBDF1	0.3855949921380753	0.6144050078619246
C1orf159_ENST00000448924	0.3855949921380753	0.6144050078619246
HTR4_ENST00000354217	0.3855949921380753	0.6144050078619246
POGK	0.3855949921380753	0.6144050078619246
CKMT1B	0.3855949921380753	0.6144050078619246
NTNG2_ENST00000360670	0.3855949921380753	0.6144050078619246
TLCD1	0.3855949921380753	0.6144050078619246
MEGF11	0.3855949921380753	0.6144050078619246
ENSG00000235531	0.3855949921380753	0.6144050078619246
ZWILCH	0.3855949921380753	0.6144050078619246
CABLES1_ENST00000420687	0.3855949921380753	0.6144050078619246
PLIN1	0.3855949921380753	0.6144050078619246
CD8B	0.3855949921380753	0.6144050078619246
CASKIN1_ENST00000382453	0.3855949921380753	0.6144050078619246
CDH20	0.3855949921380753	0.6144050078619246
SLC35B1	0.3855949921380753	0.6144050078619246
GZMB_ENST00000382542	0.3855949921380753	0.6144050078619246
RGS1_ENST00000469578	0.3855949921380753	0.6144050078619246
PELI2	0.3855949921380753	0.6144050078619246
TUT1_ENST00000308436	0.3855949921380753	0.6144050078619246
ALKBH3_ENST00000378840	0.3855949921380753	0.6144050078619246
C1orf112	0.3855949921380753	0.6144050078619246
GZMB_ENST00000382540	0.3855949921380753	0.6144050078619246
GLRX3	0.3855949921380753	0.6144050078619246
SLC22A23	0.3855949921380753	0.6144050078619246
ZNF286A	0.3855949921380753	0.6144050078619246
ATP1A1OS	0.3855949921380753	0.6144050078619246
SYVN1	0.3855949921380753	0.6144050078619246
VANGL1	0.3855949921380753	0.6144050078619246
SRI	0.3855949921380753	0.6144050078619246
PIK3CD_ENST00000536656	0.3855949921380753	0.6144050078619246
C8orf34	0.3855949921380753	0.6144050078619246
WDFY1	0.3855949921380753	0.6144050078619246
SPPL2A	0.3855949921380753	0.6144050078619246
FLJ43860	0.3855949921380753	0.6144050078619246
USP21	0.3855949921380753	0.6144050078619246
HEY1	0.3855949921380753	0.6144050078619246
UGT2B4	0.3855949921380753	0.6144050078619246
OCEL1	0.3855949921380753	0.6144050078619246
ARX	0.3855949921380753	0.6144050078619246
C6orf183	0.3855949921380753	0.6144050078619246
