	OG	TSG
C9orf57_ENST00000377024	0.6868499253881676	0.3131500746118326
MTUS2	0.6868499253881676	0.3131500746118326
GZMM	0.6868499253881676	0.3131500746118326
GSTK1	0.6868499253881676	0.3131500746118326
C19orf16	0.6868499253881676	0.3131500746118326
RAPGEF4	0.6868499253881676	0.3131500746118326
FKTN_ENST00000374705	0.6868499253881676	0.3131500746118326
CKS2	0.6868499253881676	0.3131500746118326
TCTEX1D2	0.6868499253881676	0.3131500746118326
BAHD1	0.6868499253881676	0.3131500746118326
DYNLT3	0.6868499253881676	0.3131500746118326
KRTAP4-6	0.6868499253881676	0.3131500746118326
PDHA1_ENST00000379805	0.6868499253881676	0.3131500746118326
SLAMF6	0.6868499253881676	0.3131500746118326
FAM208A	0.6868499253881676	0.3131500746118326
SENP5	0.6868499253881676	0.3131500746118326
CDKL1	0.6868499253881676	0.3131500746118326
TLE1_ENST00000418319	0.6868499253881676	0.3131500746118326
ILF3_ENST00000407004	0.6868499253881676	0.3131500746118326
C5orf4	0.6868499253881676	0.3131500746118326
SERPINB6	0.6868499253881676	0.3131500746118326
HSBP1_ENST00000433866	0.6868499253881676	0.3131500746118326
C5orf51	0.6868499253881676	0.3131500746118326
SEPT6_ENST00000354416	0.6868499253881676	0.3131500746118326
MAPK8IP1	0.6868499253881676	0.3131500746118326
SYCE3	0.6868499253881676	0.3131500746118326
LRRC31	0.6868499253881676	0.3131500746118326
IRAK3	0.6868499253881676	0.3131500746118326
PHC3_ENST00000495893	0.6868499253881676	0.3131500746118326
OR4N5	0.6868499253881676	0.3131500746118326
ENPP4	0.6868499253881676	0.3131500746118326
WDR52_ENST00000308346	0.6868499253881676	0.3131500746118326
DAB2	0.6868499253881676	0.3131500746118326
MCM3_ENST00000596288	0.6868499253881676	0.3131500746118326
FRAS1_ENST00000264899	0.6868499253881676	0.3131500746118326
NEK5	0.6868499253881676	0.3131500746118326
GOLPH3L_ENST00000427665	0.6868499253881676	0.3131500746118326
FAM200B_ENST00000422728	0.6868499253881676	0.3131500746118326
KCMF1_ENST00000409785	0.6868499253881676	0.3131500746118326
MBIP	0.6868499253881676	0.3131500746118326
MRRF_ENST00000373730	0.6868499253881676	0.3131500746118326
GBA2	0.6868499253881676	0.3131500746118326
DUOXA1_ENST00000560572	0.6868499253881676	0.3131500746118326
RGS22_ENST00000360863	0.6868499253881676	0.3131500746118326
NDUFA13_ENST00000512771	0.6868499253881676	0.3131500746118326
DCTN2	0.6868499253881676	0.3131500746118326
C16orf73_ENST00000412554	0.6868499253881676	0.3131500746118326
DDI2	0.6868499253881676	0.3131500746118326
MUC20	0.6868499253881676	0.3131500746118326
STX4	0.6868499253881676	0.3131500746118326
KRTAP19-5	0.6868499253881676	0.3131500746118326
C2orf89	0.6868499253881676	0.3131500746118326
COG1	0.6868499253881676	0.3131500746118326
POLD2	0.6868499253881676	0.3131500746118326
SPATA21_ENST00000540400	0.6868499253881676	0.3131500746118326
PRLR	0.6868499253881676	0.3131500746118326
ARRDC5	0.6868499253881676	0.3131500746118326
FH	0.6868499253881676	0.3131500746118326
KDM5D	0.6868499253881676	0.3131500746118326
KLHDC4	0.6868499253881676	0.3131500746118326
NAA15	0.6868499253881676	0.3131500746118326
ALG12	0.6868499253881676	0.3131500746118326
MRPL55	0.6868499253881676	0.3131500746118326
MTCH1	0.6868499253881676	0.3131500746118326
HUS1	0.6868499253881676	0.3131500746118326
ZNF350	0.6868499253881676	0.3131500746118326
SAMD8_ENST00000372690	0.6868499253881676	0.3131500746118326
OGG1_ENST00000302036	0.6868499253881676	0.3131500746118326
NUDT16L1_ENST00000405142	0.6868499253881676	0.3131500746118326
NOXA1	0.6868499253881676	0.3131500746118326
AP2M1	0.6868499253881676	0.3131500746118326
DNAJC25	0.6868499253881676	0.3131500746118326
ZNF404	0.6868499253881676	0.3131500746118326
OR10J3	0.6868499253881676	0.3131500746118326
GNGT1	0.6868499253881676	0.3131500746118326
CYYR1_ENST00000435845	0.6868499253881676	0.3131500746118326
ARL6IP1	0.6868499253881676	0.3131500746118326
GRK5	0.6868499253881676	0.3131500746118326
TMEM38B	0.6868499253881676	0.3131500746118326
C2orf50	0.6868499253881676	0.3131500746118326
PARM1	0.6868499253881676	0.3131500746118326
KLK1	0.6868499253881676	0.3131500746118326
PGCP	0.6868499253881676	0.3131500746118326
DNAJB8	0.6868499253881676	0.3131500746118326
C1orf177_ENST00000371273	0.6868499253881676	0.3131500746118326
PRKAR1A	0.6868499253881676	0.3131500746118326
FGF14_ENST00000376143	0.6868499253881676	0.3131500746118326
PARM1_ENST00000307428	0.6868499253881676	0.3131500746118326
KCTD11	0.6868499253881676	0.3131500746118326
PRKRIP1	0.6868499253881676	0.3131500746118326
MRRF_ENST00000546115	0.6868499253881676	0.3131500746118326
GSTM2	0.6868499253881676	0.3131500746118326
VSTM1	0.6868499253881676	0.3131500746118326
TYSND1	0.6868499253881676	0.3131500746118326
C20orf78	0.6868499253881676	0.3131500746118326
CDC25A	0.6868499253881676	0.3131500746118326
SEPT11	0.6868499253881676	0.3131500746118326
ABHD14A	0.6868499253881676	0.3131500746118326
TDRKH	0.6868499253881676	0.3131500746118326
CDCA7L	0.6868499253881676	0.3131500746118326
ZCCHC2	0.6868499253881676	0.3131500746118326
GNPTAB	0.6868499253881676	0.3131500746118326
NUBP2	0.6868499253881676	0.3131500746118326
TSPAN5	0.6868499253881676	0.3131500746118326
OLFML2A_ENST00000288815	0.6868499253881676	0.3131500746118326
C17orf55	0.6868499253881676	0.3131500746118326
PGRMC2	0.6868499253881676	0.3131500746118326
CHRNB1	0.6868499253881676	0.3131500746118326
POTED	0.6868499253881676	0.3131500746118326
VN2R1P	0.6868499253881676	0.3131500746118326
UBXN2A	0.6868499253881676	0.3131500746118326
INSM2	0.6868499253881676	0.3131500746118326
SPATS2	0.6868499253881676	0.3131500746118326
HPS4	0.6868499253881676	0.3131500746118326
AUTS2_ENST00000403018	0.6868499253881676	0.3131500746118326
KRTAP21-3	0.6868499253881676	0.3131500746118326
FRMD4A	0.6868499253881676	0.3131500746118326
C7orf44	0.6868499253881676	0.3131500746118326
COX4NB	0.6868499253881676	0.3131500746118326
CRYGN	0.6868499253881676	0.3131500746118326
HIST1H4H	0.6868499253881676	0.3131500746118326
PTPN6_ENST00000399448	0.6868499253881676	0.3131500746118326
C8orf84	0.6868499253881676	0.3131500746118326
MAPK8_ENST00000374176	0.6868499253881676	0.3131500746118326
RNF170	0.6868499253881676	0.3131500746118326
HIST1H2AM	0.6868499253881676	0.3131500746118326
PDHA1_ENST00000545074	0.6868499253881676	0.3131500746118326
UBXN1_ENST00000301935	0.6868499253881676	0.3131500746118326
SLC12A6_ENST00000397707	0.6868499253881676	0.3131500746118326
MANSC1	0.6868499253881676	0.3131500746118326
NCR3_ENST00000376073	0.6868499253881676	0.3131500746118326
GLIS2	0.6868499253881676	0.3131500746118326
SUZ12	0.6868499253881676	0.3131500746118326
C5orf43	0.6868499253881676	0.3131500746118326
ZNF251	0.6868499253881676	0.3131500746118326
SIRT3	0.6868499253881676	0.3131500746118326
WWP2	0.6868499253881676	0.3131500746118326
RP11-82O18.1_ENST00000360151	0.6868499253881676	0.3131500746118326
VASN	0.6868499253881676	0.3131500746118326
SDF2L1	0.6868499253881676	0.3131500746118326
IFITM10	0.6868499253881676	0.3131500746118326
RRAGA	0.6868499253881676	0.3131500746118326
SLC13A2	0.6868499253881676	0.3131500746118326
ZSWIM2	0.6868499253881676	0.3131500746118326
MXD4	0.6868499253881676	0.3131500746118326
C9orf140	0.6868499253881676	0.3131500746118326
AP4M1	0.6868499253881676	0.3131500746118326
FKTN	0.6868499253881676	0.3131500746118326
ZNF341_ENST00000375200	0.6868499253881676	0.3131500746118326
KARS	0.6868499253881676	0.3131500746118326
ACAD10_ENST00000413681	0.6868499253881676	0.3131500746118326
SCG5	0.6868499253881676	0.3131500746118326
TWF2	0.6868499253881676	0.3131500746118326
UVRAG	0.6868499253881676	0.3131500746118326
TCEA3	0.6868499253881676	0.3131500746118326
SNRPA	0.6868499253881676	0.3131500746118326
REG1B	0.6868499253881676	0.3131500746118326
TOR3A_ENST00000447595	0.6868499253881676	0.3131500746118326
MTCH1_ENST00000373550	0.6868499253881676	0.3131500746118326
OR4D10_ENST00000530162	0.6868499253881676	0.3131500746118326
ECSIT	0.6868499253881676	0.3131500746118326
CD14	0.6868499253881676	0.3131500746118326
FAM96B_ENST00000422424	0.6868499253881676	0.3131500746118326
RP11-574F21.3	0.6868499253881676	0.3131500746118326
FMNL3	0.6868499253881676	0.3131500746118326
APLN_ENST00000429967	0.6868499253881676	0.3131500746118326
AKR1B1	0.6868499253881676	0.3131500746118326
WNK2_ENST00000395477	0.6868499253881676	0.3131500746118326
NAA10	0.6868499253881676	0.3131500746118326
IL17RD	0.6868499253881676	0.3131500746118326
SLC25A32	0.6868499253881676	0.3131500746118326
TRIM21_ENST00000543625	0.6868499253881676	0.3131500746118326
FBXW5	0.6868499253881676	0.3131500746118326
EPYC	0.6868499253881676	0.3131500746118326
LOC728194	0.6868499253881676	0.3131500746118326
SMARCC2	0.6868499253881676	0.3131500746118326
RCL1	0.6868499253881676	0.3131500746118326
ENSG00000188474	0.6868499253881676	0.3131500746118326
NM_001039690_2	0.6868499253881676	0.3131500746118326
EPB49	0.6868499253881676	0.3131500746118326
PHF20L1_ENST00000395386	0.6868499253881676	0.3131500746118326
FAM86B1	0.6868499253881676	0.3131500746118326
PRSS42	0.6868499253881676	0.3131500746118326
RHOXF1	0.6868499253881676	0.3131500746118326
DLX6_ENST00000518156	0.6868499253881676	0.3131500746118326
IMPAD1	0.6868499253881676	0.3131500746118326
ABRACL	0.6868499253881676	0.3131500746118326
POLK_ENST00000241436	0.6868499253881676	0.3131500746118326
TAS2R7	0.6868499253881676	0.3131500746118326
FAM21A	0.6868499253881676	0.3131500746118326
CLTC_ENST00000269122	0.6868499253881676	0.3131500746118326
SPTBN4_ENST00000392023	0.6868499253881676	0.3131500746118326
IMPDH1_ENST00000354269	0.6868499253881676	0.3131500746118326
DAB1	0.6868499253881676	0.3131500746118326
CST9L	0.6868499253881676	0.3131500746118326
PNMAL1_ENST00000438932	0.6868499253881676	0.3131500746118326
MAGEC3	0.6868499253881676	0.3131500746118326
OR4S1	0.6868499253881676	0.3131500746118326
ZNF212	0.6868499253881676	0.3131500746118326
MBD3L2	0.6868499253881676	0.3131500746118326
PFDN4	0.6868499253881676	0.3131500746118326
IRF5	0.6868499253881676	0.3131500746118326
SLC44A4	0.6868499253881676	0.3131500746118326
AFP	0.6868499253881676	0.3131500746118326
U2AF1L4_ENST00000378975	0.6868499253881676	0.3131500746118326
DHRS7C	0.6868499253881676	0.3131500746118326
ALDOA	0.6868499253881676	0.3131500746118326
ZNF268	0.6868499253881676	0.3131500746118326
ZNF747	0.6868499253881676	0.3131500746118326
PLEK2	0.6868499253881676	0.3131500746118326
CBARA1	0.6868499253881676	0.3131500746118326
TMEM35	0.6868499253881676	0.3131500746118326
LUC7L2_ENST00000541170	0.6868499253881676	0.3131500746118326
LSM14B	0.6868499253881676	0.3131500746118326
CASQ2	0.6868499253881676	0.3131500746118326
CYP2A7P1	0.6868499253881676	0.3131500746118326
COPB2	0.6868499253881676	0.3131500746118326
SFTPB_ENST00000393822	0.6868499253881676	0.3131500746118326
CCDC74A	0.6868499253881676	0.3131500746118326
STEAP2	0.6868499253881676	0.3131500746118326
GOLGA6A	0.6868499253881676	0.3131500746118326
LRRC10B	0.6868499253881676	0.3131500746118326
ADCY6	0.6868499253881676	0.3131500746118326
C14orf79	0.6868499253881676	0.3131500746118326
C4orf34	0.6868499253881676	0.3131500746118326
ARHGEF16_ENST00000378378	0.6868499253881676	0.3131500746118326
PRMT1	0.6868499253881676	0.3131500746118326
EHBP1L1	0.6868499253881676	0.3131500746118326
C20orf132_ENST00000343811	0.6868499253881676	0.3131500746118326
AHDC1	0.6868499253881676	0.3131500746118326
CDH3_ENST00000429102	0.6868499253881676	0.3131500746118326
CD68	0.6868499253881676	0.3131500746118326
C19orf42	0.6868499253881676	0.3131500746118326
RTN4	0.6868499253881676	0.3131500746118326
GMPR2	0.6868499253881676	0.3131500746118326
SIM2_ENST00000430056	0.6868499253881676	0.3131500746118326
KRTAP5-1	0.6868499253881676	0.3131500746118326
WFDC5_ENST00000307971	0.6868499253881676	0.3131500746118326
RPF1	0.6868499253881676	0.3131500746118326
CERK	0.6868499253881676	0.3131500746118326
GLRX	0.6868499253881676	0.3131500746118326
CRH	0.6868499253881676	0.3131500746118326
JMJD6_ENST00000445478	0.6868499253881676	0.3131500746118326
TMEM129	0.6868499253881676	0.3131500746118326
C2CD2	0.6868499253881676	0.3131500746118326
MRPL42_ENST00000549982	0.6868499253881676	0.3131500746118326
SV2C	0.6868499253881676	0.3131500746118326
ITIH4_ENST00000434759	0.6868499253881676	0.3131500746118326
GGCT	0.6868499253881676	0.3131500746118326
RARS2	0.6868499253881676	0.3131500746118326
IL5	0.6868499253881676	0.3131500746118326
NFXL1	0.6868499253881676	0.3131500746118326
CNST	0.6868499253881676	0.3131500746118326
PSMD6	0.6868499253881676	0.3131500746118326
FUT6	0.6868499253881676	0.3131500746118326
USP53	0.6868499253881676	0.3131500746118326
DDX53	0.6868499253881676	0.3131500746118326
FAM64A	0.6868499253881676	0.3131500746118326
TPM1_ENST00000358278	0.6868499253881676	0.3131500746118326
C1orf122_ENST00000446260	0.6868499253881676	0.3131500746118326
GNPTG	0.6868499253881676	0.3131500746118326
OR5K1	0.6868499253881676	0.3131500746118326
FBXO45	0.6868499253881676	0.3131500746118326
DIP2A	0.6868499253881676	0.3131500746118326
KIAA1328_ENST00000591619	0.6868499253881676	0.3131500746118326
ALOX15_ENST00000545513	0.6868499253881676	0.3131500746118326
IRX3	0.6868499253881676	0.3131500746118326
O10D4_HUMAN	0.6868499253881676	0.3131500746118326
ATRN	0.6868499253881676	0.3131500746118326
TLK1_ENST00000431350	0.6868499253881676	0.3131500746118326
MPP2	0.6868499253881676	0.3131500746118326
CDCP1	0.6868499253881676	0.3131500746118326
ASNA1	0.6868499253881676	0.3131500746118326
VSIG2	0.6868499253881676	0.3131500746118326
OXSR1_ENST00000311806	0.6868499253881676	0.3131500746118326
SHB	0.6868499253881676	0.3131500746118326
MLXIP	0.6868499253881676	0.3131500746118326
ARHGAP11B	0.6868499253881676	0.3131500746118326
SP110_ENST00000540870	0.6868499253881676	0.3131500746118326
CYBASC3_ENST00000426130	0.6868499253881676	0.3131500746118326
GLB1_ENST00000445488	0.6868499253881676	0.3131500746118326
SAAL1	0.6868499253881676	0.3131500746118326
C11orf68_ENST00000438576	0.6868499253881676	0.3131500746118326
NUDCD1_ENST00000427660	0.6868499253881676	0.3131500746118326
MYL10	0.6868499253881676	0.3131500746118326
PLA2G15	0.6868499253881676	0.3131500746118326
ADC_ENST00000398167	0.6868499253881676	0.3131500746118326
DEM1	0.6868499253881676	0.3131500746118326
PBK_ENST00000301905	0.6868499253881676	0.3131500746118326
C12orf76	0.6868499253881676	0.3131500746118326
MFSD12_ENST00000355415	0.6868499253881676	0.3131500746118326
PANK2	0.6868499253881676	0.3131500746118326
CEACAM18_ENST00000451626	0.6868499253881676	0.3131500746118326
ABLIM3_ENST00000504238	0.6868499253881676	0.3131500746118326
EXOC6_ENST00000371552	0.6868499253881676	0.3131500746118326
CACNG6	0.6868499253881676	0.3131500746118326
ALS2CR11_ENST00000450242	0.6868499253881676	0.3131500746118326
KDM4E	0.6868499253881676	0.3131500746118326
PINX1	0.6868499253881676	0.3131500746118326
VPS45	0.6868499253881676	0.3131500746118326
NSUN2	0.6868499253881676	0.3131500746118326
RBM34_ENST00000408888	0.6868499253881676	0.3131500746118326
HDAC10	0.6868499253881676	0.3131500746118326
CHMP5	0.6868499253881676	0.3131500746118326
RHBDD2	0.6868499253881676	0.3131500746118326
TMPRSS3	0.6868499253881676	0.3131500746118326
HIST1H2AE	0.6868499253881676	0.3131500746118326
QRICH2	0.6868499253881676	0.3131500746118326
ANKRD34A	0.6868499253881676	0.3131500746118326
ZNF367	0.6868499253881676	0.3131500746118326
ERG_ENST00000417133	0.6868499253881676	0.3131500746118326
IYD_ENST00000392256	0.6868499253881676	0.3131500746118326
SEPT5_ENST00000383045	0.6868499253881676	0.3131500746118326
BCCIP_ENST00000278100	0.6868499253881676	0.3131500746118326
AC103710_2	0.6868499253881676	0.3131500746118326
C10orf126	0.6868499253881676	0.3131500746118326
ENSG00000262874	0.6868499253881676	0.3131500746118326
NRARP	0.6868499253881676	0.3131500746118326
RGR_ENST00000372092	0.6868499253881676	0.3131500746118326
ELAVL1	0.6868499253881676	0.3131500746118326
MTFMT_ENST00000220058	0.6868499253881676	0.3131500746118326
SMAP2	0.6868499253881676	0.3131500746118326
PLA2G4F	0.6868499253881676	0.3131500746118326
PAX2	0.6868499253881676	0.3131500746118326
NTPCR_ENST00000366627	0.6868499253881676	0.3131500746118326
RPL3	0.6868499253881676	0.3131500746118326
FAM122C_ENST00000370784	0.6868499253881676	0.3131500746118326
CCNL1_ENST00000295925	0.6868499253881676	0.3131500746118326
PPP2R5C_ENST00000328724	0.6868499253881676	0.3131500746118326
TMEM169	0.6868499253881676	0.3131500746118326
MPP4	0.6868499253881676	0.3131500746118326
LITAF_ENST00000413364	0.6868499253881676	0.3131500746118326
RP11-419C5.2_ENST00000532298	0.6868499253881676	0.3131500746118326
PSG1_ENST00000595356	0.6868499253881676	0.3131500746118326
MFSD4	0.6868499253881676	0.3131500746118326
SUPT3H_ENST00000371459	0.6868499253881676	0.3131500746118326
OR52K1	0.6868499253881676	0.3131500746118326
ANKRD28_ENST00000383777	0.6868499253881676	0.3131500746118326
HSPA6	0.6868499253881676	0.3131500746118326
ARHGAP24	0.6868499253881676	0.3131500746118326
POU2F1	0.6868499253881676	0.3131500746118326
RBM22_ENST00000540000	0.6868499253881676	0.3131500746118326
VIPAR	0.6868499253881676	0.3131500746118326
HHIP_ENST00000434550	0.6868499253881676	0.3131500746118326
CYP26A1_ENST00000224356	0.6868499253881676	0.3131500746118326
S100A3	0.6868499253881676	0.3131500746118326
RBM19	0.6868499253881676	0.3131500746118326
WASF2	0.6868499253881676	0.3131500746118326
ENSG00000269340	0.6868499253881676	0.3131500746118326
C20orf118	0.6868499253881676	0.3131500746118326
DLGAP4_ENST00000340491	0.6868499253881676	0.3131500746118326
AKR1B10	0.6868499253881676	0.3131500746118326
C15orf58	0.6868499253881676	0.3131500746118326
DPF3	0.6868499253881676	0.3131500746118326
ENSG00000176757	0.6868499253881676	0.3131500746118326
SPRYD5	0.6868499253881676	0.3131500746118326
DSG4	0.6868499253881676	0.3131500746118326
KLF6	0.6868499253881676	0.3131500746118326
Q9H521_HUMAN	0.6868499253881676	0.3131500746118326
CRY2_ENST00000417225	0.6868499253881676	0.3131500746118326
LOC651503	0.6868499253881676	0.3131500746118326
C16orf96	0.6868499253881676	0.3131500746118326
PTGER4	0.6868499253881676	0.3131500746118326
TMOD1	0.6868499253881676	0.3131500746118326
RFWD2	0.6868499253881676	0.3131500746118326
ZNF224	0.6868499253881676	0.3131500746118326
BARX2	0.6868499253881676	0.3131500746118326
TXNRD1_ENST00000427956	0.6868499253881676	0.3131500746118326
TMEM183A	0.6868499253881676	0.3131500746118326
FOLR1	0.6868499253881676	0.3131500746118326
CIDEA_ENST00000320477	0.6868499253881676	0.3131500746118326
METTL21B_ENST00000300209	0.6868499253881676	0.3131500746118326
PHYHIPL	0.6868499253881676	0.3131500746118326
SNX7_ENST00000306121	0.6868499253881676	0.3131500746118326
GORASP2	0.6868499253881676	0.3131500746118326
SLC16A12_ENST00000371790	0.6868499253881676	0.3131500746118326
LMO2	0.6868499253881676	0.3131500746118326
ENSG00000183920	0.6868499253881676	0.3131500746118326
FBXO32	0.6868499253881676	0.3131500746118326
OR12D3	0.6868499253881676	0.3131500746118326
MMP21	0.6868499253881676	0.3131500746118326
