	OG	TSG
NR2E3	0.38626762422440747	0.6137323757755925
AIFM1	0.38626762422440747	0.6137323757755925
ZFAND2B	0.38626762422440747	0.6137323757755925
WSB1	0.38626762422440747	0.6137323757755925
RGR	0.38626762422440747	0.6137323757755925
NLRC3	0.38626762422440747	0.6137323757755925
SPAG16_ENST00000272898	0.38626762422440747	0.6137323757755925
CYB5A	0.38626762422440747	0.6137323757755925
FKBP7	0.38626762422440747	0.6137323757755925
SPDYC	0.38626762422440747	0.6137323757755925
RHBDL2	0.38626762422440747	0.6137323757755925
HELT	0.38626762422440747	0.6137323757755925
THYN1	0.38626762422440747	0.6137323757755925
CCDC64B	0.38626762422440747	0.6137323757755925
CRAT	0.38626762422440747	0.6137323757755925
ABLIM1_ENST00000277895	0.38626762422440747	0.6137323757755925
AMIGO3	0.38626762422440747	0.6137323757755925
UTS2R	0.38626762422440747	0.6137323757755925
TRIM69	0.38626762422440747	0.6137323757755925
GLYCTK	0.38626762422440747	0.6137323757755925
SYT8	0.38626762422440747	0.6137323757755925
SLC36A3	0.38626762422440747	0.6137323757755925
EAPP	0.38626762422440747	0.6137323757755925
FAM151B	0.38626762422440747	0.6137323757755925
FNIP2	0.38626762422440747	0.6137323757755925
GPR157	0.38626762422440747	0.6137323757755925
ATOH1	0.38626762422440747	0.6137323757755925
SEPT10	0.38626762422440747	0.6137323757755925
KLHDC7B	0.38626762422440747	0.6137323757755925
RABGEF1	0.38626762422440747	0.6137323757755925
C20orf11	0.38628110400181703	0.613718895998183
SCN1B_ENST00000415950	0.38628110400181703	0.613718895998183
MEX3D	0.38628110400181703	0.613718895998183
TREX1	0.38628110400181703	0.613718895998183
HTATIP2_ENST00000419348	0.38628110400181703	0.613718895998183
HSPBP1	0.38628512045320196	0.613714879546798
RTN3_ENST00000341307	0.3863086832787492	0.6136913167212508
RELB	0.38640435037493864	0.6135956496250613
TSSC1	0.38640435037493864	0.6135956496250613
COTL1	0.38647901805796536	0.6135209819420346
TNRC6A	0.3865327730189681	0.613467226981032
MYH10	0.3865327730189681	0.613467226981032
PTPRF	0.3865327730189681	0.613467226981032
FAM183A_ENST00000335282	0.38665969536712574	0.6133403046328743
C5orf65	0.38665969536712574	0.6133403046328743
ZDHHC18	0.38665969536712574	0.6133403046328743
C7orf33	0.3866886768202558	0.6133113231797442
GRAMD1C_ENST00000452134	0.38688839145120973	0.6131116085487902
PTP4A2	0.38688839145120973	0.6131116085487902
PFKFB3	0.3869194090867187	0.6130805909132813
SCO2_ENST00000543927	0.3869679171886302	0.6130320828113697
SCO2	0.3869679171886302	0.6130320828113697
RIC3_ENST00000396677	0.3869679171886302	0.6130320828113697
TTLL9_ENST00000310998	0.3869679171886302	0.6130320828113697
TPPP3	0.38701075898082493	0.612989241019175
RDH16	0.38701075898082493	0.612989241019175
KHK	0.38701075898082493	0.612989241019175
PRSS48_ENST00000455694	0.38701075898082493	0.612989241019175
CLN8	0.38701075898082493	0.612989241019175
ISM2	0.38701075898082493	0.612989241019175
LMO4	0.38701075898082493	0.612989241019175
CLN8_ENST00000331222	0.38701075898082493	0.612989241019175
MSTN	0.38701075898082493	0.612989241019175
CCDC92	0.38701075898082493	0.612989241019175
CACNA1B_ENST00000371355	0.38710527982599297	0.6128947201740071
PIK3C2G_ENST00000538779	0.38710527982599297	0.6128947201740071
ICOSLG	0.3871116048323179	0.6128883951676821
BRK1_ENST00000256463	0.38713302590637055	0.6128669740936294
TRIM40_ENST00000396581	0.38713302590637055	0.6128669740936294
ATP2B2	0.387163784307874	0.6128362156921261
ATP2B2_ENST00000360273	0.387163784307874	0.6128362156921261
CDH17	0.387163784307874	0.6128362156921261
PHF10	0.3871715183521106	0.6128284816478893
HLA-DPB1	0.38723122564866	0.61276877435134
NR1I3_ENST00000367981	0.38726652209249834	0.6127334779075017
GNB3	0.3873268963363112	0.6126731036636888
UBXN2B	0.3873268963363112	0.6126731036636888
L3MBTL2	0.3873268963363112	0.6126731036636888
HDAC7	0.3876114909009646	0.6123885090990354
CAPS2	0.3876234020546415	0.6123765979453586
CLDN19	0.38763742879067953	0.6123625712093205
CSTF1	0.3876975578487384	0.6123024421512615
CEP78_ENST00000424347	0.38771896747902945	0.6122810325209705
SLC23A3	0.3877270265003711	0.6122729734996288
OR51A2	0.3877303775060462	0.6122696224939539
LYRM7	0.38774031335576326	0.6122596866442368
TP63	0.38792707292707296	0.612072927072927
RP11-529K1.3	0.3880165822078835	0.6119834177921165
C5orf45	0.388029497855474	0.6119705021445259
MAP3K12	0.3880615639789984	0.6119384360210016
HIST1H3D	0.38810327099800784	0.6118967290019921
AC093393.1	0.3881265664160401	0.6118734335839598
PGA3	0.3881265664160401	0.6118734335839598
BMP5	0.3881385463352677	0.6118614536647323
KIAA1045	0.3881385463352677	0.6118614536647323
FAM104A	0.3881531351232011	0.6118468648767988
MAGEE1_ENST00000361470	0.38816773649603675	0.6118322635039634
RABL6_ENST00000357466	0.3881912269645716	0.6118087730354284
FTCD_ENST00000397748	0.3882133858413465	0.6117866141586533
USP6	0.38826148194207416	0.6117385180579259
ARMC5	0.3882617987456697	0.6117382012543302
RP11-419C5.2	0.3882832080200501	0.6117167919799499
RP11-419C5.2_ENST00000532298	0.3882832080200501	0.6117167919799499
ITPKB_ENST00000429204	0.38833455311022175	0.6116654468897782
FAM200A	0.38837002952328026	0.6116299704767196
KLF5	0.3884020294934877	0.6115979705065123
WISP2_ENST00000372868	0.3884032673506358	0.6115967326493642
MRPL47	0.3884032673506358	0.6115967326493642
APBB2_ENST00000295974	0.38841507718842183	0.6115849228115782
GRIA1_ENST00000448073	0.3884343561550692	0.6115656438449307
DHX15	0.38844680568364776	0.6115531943163522
PCDHGA11	0.3884743256184154	0.6115256743815847
FSD1L_ENST00000481272	0.3884789061996192	0.6115210938003808
PRRC1_ENST00000512635	0.3884789061996192	0.6115210938003808
ZNF490	0.3884854821660744	0.6115145178339255
SLC24A1	0.3885286840782198	0.6114713159217803
PRMT8_ENST00000452611	0.38854102695846127	0.6114589730415387
CSMD1_ENST00000537824	0.3885956817924031	0.6114043182075968
MTCH2	0.3886060068027281	0.6113939931972718
MEIG1	0.3886121063328193	0.6113878936671807
RABGAP1L_ENST00000357444	0.38867163286293416	0.6113283671370658
RABGAP1L_ENST00000457696	0.38867163286293416	0.6113283671370658
CNTRL_ENST00000373851	0.38867163286293416	0.6113283671370658
ARHGAP27	0.38867163286293416	0.6113283671370658
NEK4	0.38867163286293416	0.6113283671370658
HSD17B10	0.38867163286293416	0.6113283671370658
MCHR2	0.38868478372361026	0.6113152162763897
COL18A1	0.3886896074126446	0.6113103925873555
TACR2	0.38870463076744904	0.6112953692325509
POTEG	0.38880213353897564	0.6111978664610244
C12orf35	0.38880936315146847	0.6111906368485316
DCAF17	0.3888462776196222	0.6111537223803778
N4BP1_ENST00000262384	0.3888462776196222	0.6111537223803778
CD74_ENST00000009530	0.3888693363693364	0.6111306636306636
PPM1L_ENST00000498165	0.3888693363693364	0.6111306636306636
KDM4B_ENST00000381759	0.3888693363693364	0.6111306636306636
CNPPD1	0.3889134858835518	0.6110865141164481
ZNF28_ENST00000438150	0.38893531292150796	0.6110646870784922
LILRB5	0.38893531292150796	0.6110646870784922
PZP	0.38893531292150796	0.6110646870784922
ZNF28	0.38893531292150796	0.6110646870784922
DBH	0.38893531292150796	0.6110646870784922
TAS2R41	0.3889568839957106	0.6110431160042894
INO80B_ENST00000233331	0.38898387941744283	0.6110161205825572
MYH4	0.38902377616786593	0.6109762238321341
CENPM_ENST00000472374	0.3890440914321141	0.610955908567886
PHF8	0.38906313739143766	0.6109368626085623
ELP2_ENST00000350494	0.3891538082327556	0.6108461917672444
CTSF	0.3891538082327556	0.6108461917672444
KIAA0649	0.3891538082327556	0.6108461917672444
UBAC1	0.3891538082327556	0.6108461917672444
ZNF274_ENST00000326804	0.3891538082327556	0.6108461917672444
TYSND1	0.38928929652613864	0.6107107034738614
NSUN5P2	0.38932089225445565	0.6106791077455443
TRIM63_ENST00000374272	0.38933106762054126	0.6106689323794586
STARD4	0.38933106762054126	0.6106689323794586
LARP1B_ENST00000354456	0.38938388357518494	0.6106161164248151
ARL14	0.38938388357518494	0.6106161164248151
PTGDS	0.3893973716342138	0.6106026283657863
COL4A1	0.3894380655295236	0.6105619344704762
C6orf94	0.3894640282373728	0.6105359717626272
CCDC163P	0.3894640282373728	0.6105359717626272
CCDC136_ENST00000378685	0.3894640282373728	0.6105359717626272
ZRSR2_ENST00000380308	0.3894640282373728	0.6105359717626272
RDX	0.3894820346332152	0.6105179653667848
PDAP1	0.3895105349131386	0.6104894650868614
BZW1_ENST00000452790	0.3895235547674877	0.6104764452325123
NT5DC1	0.3895235547674877	0.6104764452325123
TBRG1	0.3896200126038835	0.6103799873961164
GAGE10	0.38966362979520874	0.6103363702047913
RLN3	0.38966362979520874	0.6103363702047913
PARN_ENST00000437198	0.3896991420871647	0.6103008579128353
PARN	0.3896991420871647	0.6103008579128353
DAPK1	0.38972788687197657	0.6102721131280235
PTPRS	0.38972788687197657	0.6102721131280235
LOC257106	0.38972788687197657	0.6102721131280235
CDH13_ENST00000268613	0.38972788687197657	0.6102721131280235
PREX1	0.38972788687197657	0.6102721131280235
TMEM132C_ENST00000435159	0.38972788687197657	0.6102721131280235
SEZ6L2	0.38972788687197657	0.6102721131280235
UNC5B	0.38972788687197657	0.6102721131280235
HCN4	0.38972788687197657	0.6102721131280235
TRAPPC9	0.38972788687197657	0.6102721131280235
DNM3	0.38972788687197657	0.6102721131280235
GYS2	0.38972788687197657	0.6102721131280235
PREX1_ENST00000396220	0.38972788687197657	0.6102721131280235
HDAC9_ENST00000417496	0.38972788687197657	0.6102721131280235
TLE1	0.38972788687197657	0.6102721131280235
GRIK4	0.38972788687197657	0.6102721131280235
DAPK1_ENST00000408954	0.38972788687197657	0.6102721131280235
ACCN1_ENST00000359872	0.38972788687197657	0.6102721131280235
ALOX5	0.38972788687197657	0.6102721131280235
PAX3_ENST00000350526	0.38972788687197657	0.6102721131280235
GPR137B	0.3897722035455482	0.6102277964544518
SF3A1	0.3897722035455482	0.6102277964544518
PIEZO1	0.3898082220450642	0.6101917779549358
ARHGEF25	0.38985360327103763	0.6101463967289624
MAGI3	0.38986203634823136	0.6101379636517688
IFNAR1	0.38989658397553134	0.6101034160244686
MXI1	0.3899272765258255	0.6100727234741744
FZD1	0.3899288451495582	0.6100711548504417
NEDD4_ENST00000435532	0.38993333412463554	0.6100666658753645
NCAM1_ENST00000316851	0.389957414957415	0.6100425850425849
NCAM1_ENST00000401611	0.389957414957415	0.6100425850425849
DTNBP1_ENST00000355917	0.3899592033766377	0.6100407966233623
PBOV1_ENST00000527246	0.3899911710245776	0.6100088289754224
DGAT2	0.3899911710245776	0.6100088289754224
PBOV1	0.3899911710245776	0.6100088289754224
COL22A1	0.3900608832576046	0.6099391167423953
UGT1A3	0.39009804303160645	0.6099019569683934
ZBTB7C	0.39015967730376705	0.609840322696233
GRIA2	0.39016540836212965	0.6098345916378702
GRIA2_ENST00000264426	0.39016540836212965	0.6098345916378702
LMX1A	0.39016540836212965	0.6098345916378702
DPP6	0.39016540836212965	0.6098345916378702
DPP6_ENST00000377770	0.39016540836212965	0.6098345916378702
GUCY1A2	0.39016540836212965	0.6098345916378702
LITAF_ENST00000413364	0.39021467043538344	0.6097853295646165
PTPRU	0.3902466517328467	0.6097533482671533
KIAA1755	0.3902811932147566	0.6097188067852435
PNPLA3	0.3902945813860396	0.6097054186139605
FBXO27	0.390327213767868	0.6096727862321321
OGFOD2_ENST00000228922	0.39038719277521544	0.6096128072247846
EIF2B3	0.39048084377031744	0.6095191562296826
SLITRK6	0.39048668838929207	0.6095133116107079
SORCS1	0.39048668838929207	0.6095133116107079
PDE1C	0.39048668838929207	0.6095133116107079
TGM3	0.39048668838929207	0.6095133116107079
PDE1C_ENST00000396193	0.39048668838929207	0.6095133116107079
SLC46A3	0.3905081413208349	0.6094918586791651
C7orf71_ENST00000409974	0.39055106399171824	0.6094489360082818
METTL6_ENST00000598878	0.39055106399171824	0.6094489360082818
EIF3D	0.3905552820026505	0.6094447179973496
PCYT1B	0.3905552820026505	0.6094447179973496
C11orf67	0.39063215835287135	0.6093678416471285
SMARCA2_ENST00000417599	0.39063215835287135	0.6093678416471285
MYL12B	0.39063215835287135	0.6093678416471285
FAM63B	0.3907261816280093	0.6092738183719907
RNF38	0.3907261816280093	0.6092738183719907
CD96	0.3907318390601393	0.6092681609398607
SVEP1	0.39079733978353476	0.6092026602164652
KIDINS220_ENST00000319688	0.3908191585398716	0.6091808414601284
C9orf86_ENST00000371663	0.39083934175677615	0.6091606582432239
ACBD5	0.3908394383394383	0.6091605616605615
ACBD5_ENST00000396271	0.3908394383394383	0.6091605616605615
TEC	0.3908716115683329	0.6091283884316671
EXOC1	0.3908716115683329	0.6091283884316671
C1orf88	0.39089908409580537	0.6091009159041947
ARSG	0.3909649600439074	0.6090350399560925
C10orf113_ENST00000534331	0.39096603074169933	0.6090339692583006
EID1_ENST00000530028	0.3910289837496968	0.6089710162503033
YOD1	0.3910289837496968	0.6089710162503033
POP7	0.3910289837496968	0.6089710162503033
STXBP5_ENST00000392291	0.3910289837496968	0.6089710162503033
OTUB1	0.3910289837496968	0.6089710162503033
LPHN3_ENST00000512091	0.391040802890775	0.608959197109225
LPHN3_ENST00000514591	0.391040802890775	0.608959197109225
LPHN3	0.391040802890775	0.608959197109225
NBEAL2_ENST00000450053	0.39107608186555554	0.6089239181344446
CDH18	0.39114379084967327	0.6088562091503268
DKFZP434P1750	0.3911505580547097	0.6088494419452902
SNX9	0.39115162910841234	0.6088483708915877
USP17L24	0.39118160890232195	0.608818391097678
STX7_ENST00000367937	0.3912145821164098	0.6087854178835902
PCBP3	0.39122378017114856	0.6087762198288514
DTX1	0.39122378017114856	0.6087762198288514
MMP2	0.39122378017114856	0.6087762198288514
PCBP3_ENST00000400314	0.39122378017114856	0.6087762198288514
C5orf39	0.39125414454361823	0.6087458554563818
C1orf141	0.3912558545685481	0.6087441454314519
C15orf17	0.39129888928276024	0.6087011107172399
MED18_ENST00000373842	0.3913613157112878	0.6086386842887122
HUMPPA	0.39140930913002214	0.6085906908699779
HDAC8	0.39140930913002214	0.6085906908699779
RALA	0.39140930913002214	0.6085906908699779
PHKG2_ENST00000328273	0.39140930913002214	0.6085906908699779
TDP2_ENST00000341060	0.39140930913002214	0.6085906908699779
C17orf87	0.39140930913002214	0.6085906908699779
VAPA	0.39140930913002214	0.6085906908699779
ANKRD46	0.39140930913002214	0.6085906908699779
LOC157567	0.39140930913002214	0.6085906908699779
RAB3B	0.39140930913002214	0.6085906908699779
NEU1	0.39140930913002214	0.6085906908699779
CELF6_ENST00000395258	0.39140930913002214	0.6085906908699779
MTCH1_ENST00000373627	0.39140930913002214	0.6085906908699779
MTCH1_ENST00000538808	0.39140930913002214	0.6085906908699779
GDAP2	0.39140930913002214	0.6085906908699779
PSMB6	0.39140930913002214	0.6085906908699779
OAF	0.39140930913002214	0.6085906908699779
FTO	0.39141038018372487	0.6085896198162751
ATE1_ENST00000224652	0.39141038018372487	0.6085896198162751
ANGEL2	0.39141038018372487	0.6085896198162751
TRIM65	0.39141038018372487	0.6085896198162751
FMN2	0.39141122035858883	0.6085887796414112
MTSS1L	0.39144687120693317	0.6085531287930668
ENG	0.39144687120693317	0.6085531287930668
LINGO2	0.391508509705231	0.6084914902947689
PRKCB_ENST00000321728	0.391508509705231	0.6084914902947689
CREG1	0.39154398628082837	0.6084560137191717
FAM122B_ENST00000298090	0.39154398628082837	0.6084560137191717
COL5A3	0.3915475183974904	0.6084524816025095
KDM1B	0.3915479819815454	0.6084520180184546
LCP1	0.3916229843436974	0.6083770156563026
PSMD4	0.39165096379505354	0.6083490362049466
ANXA10	0.3916855114223535	0.6083144885776465
CANT1	0.39172563869570465	0.6082743613042954
ZNF805	0.39172563869570465	0.6082743613042954
HAP1	0.39172563869570465	0.6082743613042954
CHST15_ENST00000421115	0.39172563869570465	0.6082743613042954
ZHX2	0.39172563869570465	0.6082743613042954
EPS8L3	0.39172563869570465	0.6082743613042954
COL21A1	0.3917425388866286	0.6082574611133714
AGBL1_ENST00000389298	0.3917463946799581	0.6082536053200419
HTR6	0.39176212971891294	0.608237870281087
YWHAE	0.3917756094963225	0.6082243905036774
C1QTNF6	0.3917756094963225	0.6082243905036774
GEM	0.3917756094963225	0.6082243905036774
UGT1A5	0.39180998417478696	0.6081900158252129
PPT2	0.39180998417478696	0.6081900158252129
PRLR_ENST00000231423	0.39180998417478696	0.6081900158252129
ZDHHC20	0.3918168819484609	0.6081831180515391
KIAA0090	0.39181867648598606	0.6081813235140139
HP1BP3	0.3920190064502459	0.6079809935497541
CUZD1	0.3920355791796689	0.6079644208203312
MARCKSL1	0.39205415865632587	0.6079458413436741
CES5A	0.39206058920467896	0.6079394107953211
UCHL5_ENST00000367448	0.3920780808514255	0.6079219191485745
FAH	0.39209823222981116	0.6079017677701889
ATP13A4	0.39211992465875123	0.6078800753412488
NUAK1_ENST00000261402	0.39211992465875123	0.6078800753412488
SLC38A1	0.39211992465875123	0.6078800753412488
ZIK1	0.39211992465875123	0.6078800753412488
CDC25B	0.392139364283454	0.6078606357165459
OGT_ENST00000373719	0.392139364283454	0.6078606357165459
SORCS2_ENST00000329016	0.392139364283454	0.6078606357165459
RARG	0.3921586432501014	0.6078413567498986
DPF3	0.3921586432501014	0.6078413567498986
SAMD15	0.3922415175010571	0.6077584824989428
UGT2B10	0.3922415175010571	0.6077584824989428
C1orf174	0.39226123103457566	0.6077387689654243
FAM26D	0.39226123103457566	0.6077387689654243
FAM153C_ENST00000511856	0.39226123103457566	0.6077387689654243
LAGE3	0.39226123103457566	0.6077387689654243
OLFM1_ENST00000371793	0.39226123103457566	0.6077387689654243
SSTR2_ENST00000315332	0.39226123103457566	0.6077387689654243
C5orf55	0.39226123103457566	0.6077387689654243
SRP19	0.39226123103457566	0.6077387689654243
FAM26D_ENST00000368597	0.39226123103457566	0.6077387689654243
C21orf7_ENST00000399935	0.39226123103457566	0.6077387689654243
ENSG00000258388	0.39226123103457566	0.6077387689654243
Q6ZMS4_HUMAN	0.39226123103457566	0.6077387689654243
MAPK11_ENST00000449719	0.39226123103457566	0.6077387689654243
SPDYE2	0.39226123103457566	0.6077387689654243
PTGES	0.39226123103457566	0.6077387689654243
OAZ3	0.39238289694571526	0.6076171030542847
FAM153B	0.39238289694571526	0.6076171030542847
CNR1	0.39240563530037215	0.6075943646996278
EBF2_ENST00000520164	0.39240563530037215	0.6075943646996278
RBMXL2	0.39240563530037215	0.6075943646996278
ART1	0.39241727162417966	0.6075827283758203
SNRPC	0.39247490624825093	0.6075250937517491
TMEM8B_ENST00000377988	0.39247490624825093	0.6075250937517491
TRAPPC6A	0.39247490624825093	0.6075250937517491
PML	0.3925340651620259	0.6074659348379742
NCOA6	0.3925779665641616	0.6074220334358384
DTNA	0.39259644259644266	0.6074035574035574
FRG1B	0.39262295081967213	0.6073770491803279
FRG1B_ENST00000439954	0.39262295081967213	0.6073770491803279
PPM1K_ENST00000315194	0.39262753140087603	0.607372468599124
GPBP1_ENST00000264779	0.39262753140087603	0.607372468599124
DBF4B	0.39262753140087603	0.607372468599124
UBR2_ENST00000372883	0.3926438367227841	0.6073561632772159
SMTNL2	0.39266190607934043	0.6073380939206596
ZNF177	0.39266190607934043	0.6073380939206596
PROCR	0.39266190607934043	0.6073380939206596
CA4	0.39266190607934043	0.6073380939206596
