	OG	TSG
ATRX_ENST00000373341	0.40587916715221484	0.5941208328477853
SGMS1	0.40590942489544724	0.5940905751045529
C17orf47	0.40590942489544724	0.5940905751045529
TCN1	0.40590942489544724	0.5940905751045529
SLC15A2	0.40590942489544724	0.5940905751045529
LIG4	0.40590942489544724	0.5940905751045529
RHBDD1	0.40590942489544724	0.5940905751045529
RUVBL2_ENST00000221413	0.40591595353878407	0.5940840464612158
CDC25B	0.40591595353878407	0.5940840464612158
CDC25B_ENST00000245960	0.40591595353878407	0.5940840464612158
CPM	0.4059162019068682	0.5940837980931319
MYH6	0.40597756157894827	0.5940224384210517
DCAF16	0.4059978878775855	0.5940021121224145
LMF2_ENST00000474879	0.4059990423092214	0.5940009576907785
HS3ST3B1	0.4059990423092214	0.5940009576907785
C12orf49	0.4059990423092214	0.5940009576907785
OPN3	0.4059990423092214	0.5940009576907785
SHOC2	0.40606355596914606	0.5939364440308539
AFF2	0.4060640872528606	0.5939359127471394
AFF2_ENST00000370460	0.4060640872528606	0.5939359127471394
MAPT_ENST00000344290	0.40609556248789375	0.5939044375121062
KCNE3	0.4061691341061472	0.5938308658938528
EFHD2	0.4061890601925163	0.5938109398074837
MTR_ENST00000418145	0.4061890601925163	0.5938109398074837
ENSG00000167807	0.4061890601925163	0.5938109398074837
RBM3_ENST00000354480	0.4061890601925163	0.5938109398074837
SLC7A5P1	0.4061890601925163	0.5938109398074837
SRSF10	0.4061890601925163	0.5938109398074837
FUSIP1	0.4061890601925163	0.5938109398074837
UBE2C	0.4061890601925163	0.5938109398074837
MB_ENST00000447607	0.4061890601925163	0.5938109398074837
ZDHHC12_ENST00000406904	0.4061890601925163	0.5938109398074837
KLF16	0.4061890601925163	0.5938109398074837
ALDH9A1	0.4062020756828251	0.5937979243171747
PXK_ENST00000356151	0.40621508820766666	0.5937849117923332
HOXA3	0.4062298458614701	0.59377015413853
PSMG2	0.40623580735847903	0.5937641926415209
C20orf118	0.40623580735847903	0.5937641926415209
PHF12	0.4062486955651609	0.593751304434839
SEMA3F	0.4062486955651609	0.593751304434839
MTMR8	0.4062486955651609	0.593751304434839
CPT1A	0.4062486955651609	0.593751304434839
LCE1C	0.4062797174963207	0.5937202825036794
BATF2	0.4062797174963207	0.5937202825036794
ANKRD1	0.4062797174963207	0.5937202825036794
CLCA3P	0.4062858740249259	0.5937141259750741
C6orf191	0.4062890601209137	0.5937109398790864
AGPS	0.40633969186830016	0.5936603081316999
GOLGA3_ENST00000545875	0.40633969186830016	0.5936603081316999
SLFN12L_ENST00000361112	0.40633969186830016	0.5936603081316999
ACBD5_ENST00000396271	0.40633969186830016	0.5936603081316999
LEPRE1	0.40633969186830016	0.5936603081316999
TJAP1	0.40633969186830016	0.5936603081316999
CCDC158	0.40633969186830016	0.5936603081316999
HEATR7A_ENST00000423230	0.40635776237382387	0.5936422376261762
GRIA3_ENST00000264357	0.4063691651264495	0.5936308348735505
GRIA3	0.4063691651264495	0.5936308348735505
DPF2	0.4063691651264495	0.5936308348735505
CBFA2T2_ENST00000342704	0.4063691651264495	0.5936308348735505
PTGER3_ENST00000460330	0.4063691651264495	0.5936308348735505
HS3ST4	0.4063691651264495	0.5936308348735505
ZBED6	0.4063992504294069	0.5936007495705932
OR1F1	0.40641540972503426	0.5935845902749658
OR52H1	0.40641540972503426	0.5935845902749658
CRHR2_ENST00000341843	0.40641540972503426	0.5935845902749658
OR8B12	0.40641540972503426	0.5935845902749658
MTNR1A	0.40641540972503426	0.5935845902749658
PRKACG	0.40641540972503426	0.5935845902749658
CCDC78	0.4064635479433091	0.593536452056691
ATP4B	0.4064743923270819	0.5935256076729181
TMBIM6_ENST00000423828	0.4064743923270819	0.5935256076729181
FNDC8	0.4064743923270819	0.5935256076729181
TRIO_ENST00000344135	0.4065553306170609	0.5934446693829392
ENSG00000093100_ENST00000429452	0.4065553306170609	0.5934446693829392
MICAL3_ENST00000444520	0.4065553306170609	0.5934446693829392
TMEM62	0.4065595677999553	0.5934404322000448
SLC7A7	0.4065595677999553	0.5934404322000448
CKAP5_ENST00000415402	0.4065637722789016	0.5934362277210985
IER3	0.4065637722789016	0.5934362277210985
BTBD18	0.4065637722789016	0.5934362277210985
C6orf70_ENST00000366772	0.4065637722789016	0.5934362277210985
BTBD18_ENST00000422652	0.4065637722789016	0.5934362277210985
ARMC8_ENST00000469044	0.4065637722789016	0.5934362277210985
DNAJB14_ENST00000442697	0.4065637722789016	0.5934362277210985
Q9H6K5_HUMAN	0.4065637722789016	0.5934362277210985
EFCAB5_ENST00000536908	0.4065637722789016	0.5934362277210985
SLC28A3	0.40658753345958687	0.5934124665404131
OR2L8	0.40658753345958687	0.5934124665404131
PDE7A_ENST00000401827	0.4066044668566099	0.5933955331433901
KIAA1609_ENST00000535580	0.40663089392250223	0.5933691060774977
G6PC	0.4066587439308255	0.5933412560691743
OR6A2	0.4066587439308255	0.5933412560691743
C8A	0.4066587439308255	0.5933412560691743
PPP1R15A	0.4066587439308255	0.5933412560691743
SLC18A1	0.4066587439308255	0.5933412560691743
FOXRED2	0.4066587439308255	0.5933412560691743
PDE1A	0.4066587439308255	0.5933412560691743
GABRB2_ENST00000274547	0.4066587439308255	0.5933412560691743
PDE1A_ENST00000410103	0.4066587439308255	0.5933412560691743
FGL1	0.4067028739265801	0.5932971260734198
GALR3	0.4067970570321385	0.5932029429678616
HIST1H3H	0.40681209418968806	0.5931879058103119
HIST1H3F	0.40681209418968806	0.5931879058103119
CSHL1_ENST00000392824	0.40681209418968806	0.5931879058103119
INSL4	0.40681209418968806	0.5931879058103119
SP140	0.40681209418968806	0.5931879058103119
LAMA3	0.4068419104366363	0.5931580895633636
AMN1	0.4068491513308333	0.5931508486691667
GK_ENST00000378946	0.40693601480922176	0.5930639851907783
ITFG2	0.4069418337799375	0.5930581662200625
ACACB	0.40695965495170694	0.5930403450482931
FREM2	0.40695965495170694	0.5930403450482931
SH2D1B	0.4070339796009027	0.5929660203990973
SSX6	0.4070339796009027	0.5929660203990973
SNRPD3	0.4070339796009027	0.5929660203990973
DRAM1	0.4070339796009027	0.5929660203990973
IL3	0.4070339796009027	0.5929660203990973
PPP2R5C	0.40705426856636184	0.5929457314336382
TPI1_ENST00000229270	0.4071661297012495	0.5928338702987505
NKX6-3_ENST00000425142	0.4071661297012495	0.5928338702987505
ZNF165_ENST00000377325	0.40717037044494847	0.5928296295550515
DNAH2_ENST00000570791	0.4071790427897392	0.5928209572102607
SLC4A7_ENST00000455077	0.4071790427897392	0.5928209572102607
FAM169A	0.4071790427897392	0.5928209572102607
NKRF_ENST00000542113	0.4071790427897392	0.5928209572102607
AVL9	0.4071790427897392	0.5928209572102607
UBR1	0.4071790427897392	0.5928209572102607
HPS5	0.4071790427897392	0.5928209572102607
PSMD2	0.4071790427897392	0.5928209572102607
C11orf30	0.4071790427897392	0.5928209572102607
DENND4A_ENST00000443035	0.4071790427897392	0.5928209572102607
RPIA	0.407231229973887	0.592768770026113
AC125494.1_ENST00000407384	0.40729489180225475	0.5927051081977452
AC125494.1	0.40729489180225475	0.5927051081977452
RNPS1	0.40730215207795173	0.5926978479220483
TMEM82	0.40730222386936044	0.5926977761306395
ARHGAP33_ENST00000378944	0.40730443175203557	0.5926955682479643
ZCCHC5	0.4073544789720802	0.5926455210279199
SCN4B	0.40736053274353784	0.5926394672564621
TUBG1	0.40736053274353784	0.5926394672564621
HOXB7	0.40736053274353784	0.5926394672564621
GAL	0.40736053274353784	0.5926394672564621
WTIP	0.40736053274353784	0.5926394672564621
KCTD6	0.4073725691064462	0.5926274308935537
TMEM208	0.4073725691064462	0.5926274308935537
NXNL2	0.4073725691064462	0.5926274308935537
TTC21A	0.40740982063203046	0.5925901793679695
PVRL1_ENST00000340882	0.4074186349784756	0.5925813650215243
C6orf89_ENST00000416621	0.4074556449248162	0.5925443550751839
GPR31	0.40749584914037196	0.5925041508596282
GABRB3_ENST00000541819	0.40750368829236916	0.5924963117076307
CCL13	0.4075266956157338	0.5924733043842663
ZNF891	0.4075449379956409	0.5924550620043592
C9orf128	0.4075869154645309	0.5924130845354691
ZP4	0.4075929265789489	0.5924070734210511
TNFSF10	0.4075929265789489	0.5924070734210511
FMO4	0.4075929265789489	0.5924070734210511
EFCAB3	0.4075929265789489	0.5924070734210511
MIPOL1	0.4075929265789489	0.5924070734210511
WNT2B	0.4075929265789489	0.5924070734210511
ZNF701	0.4075929265789489	0.5924070734210511
BEST3_ENST00000330891	0.4075929265789489	0.5924070734210511
TDO2	0.4075929265789489	0.5924070734210511
ENSG00000214279	0.4075987097259183	0.5924012902740817
HAL	0.4076086398337092	0.5923913601662908
TCEB3B	0.4076086398337092	0.5923913601662908
CALD1_ENST00000393118	0.4076124978036162	0.5923875021963838
POLK	0.40761915581570446	0.5923808441842956
SMYD5_ENST00000389501	0.40769374964179395	0.5923062503582062
KDM4A	0.40773454805638937	0.5922654519436106
KLHL5_ENST00000381930	0.40773454805638937	0.5922654519436106
HSPA4	0.40773454805638937	0.5922654519436106
FGD6	0.40773454805638937	0.5922654519436106
TNFAIP2_ENST00000538222	0.4077429446350718	0.5922570553649281
PRSS21	0.40778880094457337	0.5922111990554266
UBR2	0.4077921901457155	0.5922078098542846
ZW10	0.4077921901457155	0.5922078098542846
GSTA1	0.4077991929468359	0.5922008070531641
F2RL1	0.4078063147797734	0.5921936852202266
RAB31	0.4078166431509485	0.5921833568490515
ARPC2	0.4078166431509485	0.5921833568490515
PPOX	0.4078294875682095	0.5921705124317904
TNK2_ENST00000316664	0.4078294875682095	0.5921705124317904
MFF	0.4078294875682095	0.5921705124317904
PRDM6	0.4078294875682095	0.5921705124317904
FAIM2	0.40783682309440666	0.5921631769055933
ERN1	0.40783682309440666	0.5921631769055933
CEP104	0.40783682309440666	0.5921631769055933
MRPS27	0.40783682309440666	0.5921631769055933
DGKZ	0.40783682309440666	0.5921631769055933
SLC7A6	0.40783682309440666	0.5921631769055933
DMKN_ENST00000424570	0.40784174760648056	0.5921582523935196
C19orf34	0.4078526357896489	0.5921473642103511
C16orf58_ENST00000430477	0.4078941148070663	0.5921058851929337
JMJD6_ENST00000445478	0.4078941148070663	0.5921058851929337
BCKDK	0.4078941148070663	0.5921058851929337
KDELC2_ENST00000434945	0.4078941148070663	0.5921058851929337
MLLT10_ENST00000377100	0.4078941148070663	0.5921058851929337
MRPS17	0.4079096347841862	0.5920903652158139
FBXW8	0.40794563552913327	0.5920543644708667
HLA-G	0.40794563552913327	0.5920543644708667
FGF4	0.4079662188742608	0.5920337811257391
RGL1	0.4080229679880067	0.5919770320119933
GPR156	0.4080229679880067	0.5919770320119933
CAPN14	0.4080229679880067	0.5919770320119933
NRXN2	0.4080238024872915	0.5919761975127085
RAD51D_ENST00000345365	0.4080398586357521	0.591960141364248
AP005901_2	0.4080398586357521	0.591960141364248
SH3YL1_ENST00000356150	0.40808014083895694	0.5919198591610431
LCN10_ENST00000497771	0.40808014083895694	0.5919198591610431
HSPA1A	0.4081564580810858	0.5918435419189142
YWHAE	0.4081611538698652	0.5918388461301347
C1orf95	0.4081611538698652	0.5918388461301347
TESC	0.40819919220881706	0.5918008077911828
PTTG1IP_ENST00000445724	0.408224455791379	0.5917755442086211
HYI	0.408224455791379	0.5917755442086211
C11orf85_ENST00000536065	0.408224455791379	0.5917755442086211
FBXO36	0.408224455791379	0.5917755442086211
C9orf139	0.408224455791379	0.5917755442086211
RBP7	0.408224455791379	0.5917755442086211
C21orf7_ENST00000286791	0.408224455791379	0.5917755442086211
CSF3_ENST00000225474	0.408224455791379	0.5917755442086211
DNAJC25-GNG10	0.408224455791379	0.5917755442086211
ENSG00000268509	0.408224455791379	0.5917755442086211
ENSG00000269293	0.408224455791379	0.5917755442086211
SPINK8	0.408224455791379	0.5917755442086211
C8orf49	0.408224455791379	0.5917755442086211
AC079612.1	0.408224455791379	0.5917755442086211
DENND4C_ENST00000380424	0.408224455791379	0.5917755442086211
KIAA1432_ENST00000381532	0.4082489241310312	0.5917510758689687
ADH6_ENST00000394899	0.4082528348716687	0.5917471651283314
GALR2	0.4082528348716687	0.5917471651283314
PELI1	0.4082528348716687	0.5917471651283314
FAM171A2	0.40827453954554793	0.5917254604544521
NCR3LG1	0.40828315912498325	0.5917168408750167
GTF2A1L_ENST00000403751	0.4083167270357236	0.5916832729642765
FAN1_ENST00000561594	0.4083167270357236	0.5916832729642765
MED7	0.4083167270357236	0.5916832729642765
TIMMDC1	0.4083167270357236	0.5916832729642765
ETNK2_ENST00000367202	0.4083167270357236	0.5916832729642765
KLF8	0.4083167270357236	0.5916832729642765
ETNK2	0.4083167270357236	0.5916832729642765
PARD3B	0.4083670002815606	0.5916329997184394
FRMD8	0.40836827221645433	0.5916317277835458
C9orf25	0.40840829871360435	0.5915917012863956
C17orf87	0.40840829871360435	0.5915917012863956
EDF1	0.4084201833533292	0.5915798166466707
NUP62	0.4084455021259094	0.5915544978740905
FAM19A1	0.4084979956227525	0.5915020043772474
FAM19A1_ENST00000478136	0.4084979956227525	0.5915020043772474
RAB34_ENST00000453384	0.4085093562491315	0.5914906437508686
SPRR2D	0.40851386282004964	0.5914861371799505
CGB2	0.40852950972978436	0.5914704902702157
POLR2E	0.4085821997471883	0.5914178002528118
LGI3	0.4086324736793444	0.5913675263206556
EPS8L1	0.4086566549158278	0.5913433450841723
KIAA0922_ENST00000409959	0.4086566549158278	0.5913433450841723
SLC24A6	0.4086566549158278	0.5913433450841723
SQRDL	0.4086566549158278	0.5913433450841723
RNF10	0.4086566549158278	0.5913433450841723
RNASE9	0.4086733672419879	0.591326632758012
HOXB13	0.4086878405995594	0.5913121594004406
IL28B	0.4086878405995594	0.5913121594004406
LCE2B	0.4086878405995594	0.5913121594004406
HSPG2_ENST00000453796	0.40869919143794203	0.591300808562058
MGMT_ENST00000306010	0.40869919143794203	0.591300808562058
COMMD9	0.4087085015834767	0.5912914984165234
MICAL2_ENST00000379612	0.40886618220647253	0.5911338177935275
TEX9	0.40887878918743925	0.5911212108125609
PRPS1L1_ENST00000506618	0.40888032715490513	0.5911196728450948
OR4K13	0.40888032715490513	0.5911196728450948
PRPS1L1	0.40888032715490513	0.5911196728450948
ATL2_ENST00000378954	0.4088813793085088	0.5911186206914912
SCNN1D_ENST00000379099	0.40893288959715723	0.5910671104028428
HTR4_ENST00000520514	0.4089398033527548	0.5910601966472453
SH2B3_ENST00000538307	0.4089398033527548	0.5910601966472453
FAM187A	0.4089398033527548	0.5910601966472453
TMEM117	0.4089752490151355	0.5910247509848645
CDC20	0.4089752490151355	0.5910247509848645
DOLK	0.4089752490151355	0.5910247509848645
SSX2IP	0.4089752490151355	0.5910247509848645
ITFG1	0.4089752490151355	0.5910247509848645
NR0B1_ENST00000453287	0.4090344573440819	0.5909655426559182
TGFB1I1_ENST00000394863	0.4090344573440819	0.5909655426559182
CHPF	0.4090344573440819	0.5909655426559182
TGFB1I1	0.4090344573440819	0.5909655426559182
DENND4B	0.4090344573440819	0.5909655426559182
MMP14	0.4090344573440819	0.5909655426559182
ANKRD24	0.4090344573440819	0.5909655426559182
CELF5	0.4090344573440819	0.5909655426559182
PCSK9	0.4090379806555819	0.5909620193444182
EPB41L4B	0.4090379806555819	0.5909620193444182
ZNF324B	0.4090379806555819	0.5909620193444182
PRKD1	0.4090379806555819	0.5909620193444182
SLC4A8_ENST00000394856	0.4090379806555819	0.5909620193444182
TAS2R16	0.4090379806555819	0.5909620193444182
MC4R	0.4090379806555819	0.5909620193444182
PCSK5	0.4090379806555819	0.5909620193444182
TMPRSS3	0.4090379806555819	0.5909620193444182
GALNT5	0.4090379806555819	0.5909620193444182
GABRA4	0.4090379806555819	0.5909620193444182
PRKD1_ENST00000331968	0.4090379806555819	0.5909620193444182
PHLDB2_ENST00000431670	0.4090379806555819	0.5909620193444182
RNF175	0.4090654267130697	0.5909345732869303
CDC14B_ENST00000375236	0.4090654267130697	0.5909345732869303
METRN	0.4090654267130697	0.5909345732869303
SPDYA	0.4090654267130697	0.5909345732869303
DYDC1	0.4090654267130697	0.5909345732869303
TOR1A	0.4090678614619732	0.5909321385380268
PSMB8	0.4090678614619732	0.5909321385380268
HPS1_ENST00000325103	0.40909381375039605	0.590906186249604
FASLG	0.40909381375039605	0.590906186249604
SLC2A5	0.40909381375039605	0.590906186249604
CNOT2	0.40912996921182276	0.5908700307881772
RALGPS2	0.40912996921182276	0.5908700307881772
SP110	0.40912996921182276	0.5908700307881772
FAM82B	0.40915270031641005	0.5908472996835898
EID2B	0.4091906150125348	0.5908093849874652
CCDC62	0.40923167928249593	0.5907683207175042
PAFAH2	0.40923167928249593	0.5907683207175042
AK4	0.40923167928249593	0.5907683207175042
C5orf22	0.40923451521035065	0.5907654847896493
ICMT	0.4092556052413827	0.5907443947586173
VGLL4	0.4092556052413827	0.5907443947586173
ZNF238_ENST00000358704	0.40925895676458185	0.5907410432354181
TTC32	0.4092694985207674	0.5907305014792327
MSRB2	0.4092720044716285	0.5907279955283716
APOBEC3A	0.40929656623937755	0.5907034337606225
NUP50	0.40929863930426436	0.5907013606957355
OR2G2	0.40930212165033714	0.5906978783496628
SUN1_ENST00000456758	0.40932161991932037	0.5906783800806795
TRERF1	0.4093906896057663	0.5906093103942337
TNFRSF13B	0.4093906896057663	0.5906093103942337
NAP1L2	0.4093906896057663	0.5906093103942337
ABCA7	0.4094688565639245	0.5905311434360755
TSHZ3	0.4094688565639245	0.5905311434360755
VSTM1	0.40952892914101724	0.5904710708589826
CTDSP2	0.40952892914101724	0.5904710708589826
PCDHAC1	0.40953727661292866	0.5904627233870713
FBXL21	0.40953926632582427	0.5904607336741758
FAM54A	0.40953926632582427	0.5904607336741758
PHF13	0.40958467743211713	0.590415322567883
BRI3BP	0.40958467743211713	0.590415322567883
TMX1	0.40958467743211713	0.590415322567883
SLC25A10_ENST00000331531	0.40958467743211713	0.590415322567883
H2AFZ	0.40960620794649827	0.5903937920535017
KRTAP21-1	0.40960620794649827	0.5903937920535017
STMN2	0.409612245447647	0.5903877545523529
USH2A_ENST00000366943	0.4096207193774773	0.5903792806225227
LUZP4	0.40968464674126265	0.5903153532587373
NCF4_ENST00000397147	0.40969212428913576	0.5903078757108642
MS4A4A_ENST00000337908	0.40969226980726164	0.5903077301927384
UBR4_ENST00000375226	0.4096964622651133	0.5903035377348866
CHODL_ENST00000338326	0.4097270540183934	0.5902729459816065
TMEM44	0.4097308902301573	0.5902691097698427
TMED5	0.4097391709554012	0.5902608290445989
FAM134A	0.4097391709554012	0.5902608290445989
MSANTD2	0.4097391709554012	0.5902608290445989
TGIF2	0.4097505258814939	0.5902494741185061
BOD1L	0.40975374334729914	0.5902462566527008
TSPAN32	0.40981063785583977	0.5901893621441603
NOMO2	0.40985898506552637	0.5901410149344737
HPS1	0.4098744538752984	0.5901255461247016
WHSC1_ENST00000382888	0.4098913087198805	0.5901086912801194
PSRC1	0.4098947030782197	0.5901052969217803
UTY_ENST00000382896	0.4099072321776277	0.5900927678223723
ZFY	0.4099072321776277	0.5900927678223723
ABCA12	0.4099363695825569	0.590063630417443
RNF17_ENST00000255324	0.4099363695825569	0.590063630417443
LETMD1	0.4100295828382329	0.5899704171617671
AKAP1_ENST00000314126	0.41009789102000355	0.5899021089799965
PXN_ENST00000228307	0.41011895064314413	0.5898810493568559
TBP	0.41011895064314413	0.5898810493568558
MAP2K3_ENST00000316920	0.4101316737404823	0.5898683262595177
TRIM49L2	0.4101457116369144	0.5898542883630857
PHB2_ENST00000535923	0.4101940105757368	0.5898059894242631
GIT2	0.4102025597712719	0.589797440228728
WDR41	0.4102025597712719	0.589797440228728
