	OG	TSG
EDN3_ENST00000395654	0.398943879370853	0.6010561206291468
PCDHA13	0.3989493888642205	0.6010506111357794
HELLS_ENST00000371332	0.3989500888744816	0.6010499111255185
ENSG00000183059	0.3989538134290323	0.6010461865709676
ABHD16B	0.3989538134290323	0.6010461865709676
RASSF5_ENST00000338603	0.3989538134290323	0.6010461865709676
SAE1_ENST00000413379	0.39896678451894513	0.6010332154810549
CHRNA7_ENST00000454250	0.398973976562715	0.6010260234372851
SYNDIG1L	0.3989745015268341	0.6010254984731658
CHST3	0.3989764925122305	0.6010235074877694
TCEAL5	0.39900929013778347	0.6009907098622165
ZBTB46	0.3990144364238059	0.6009855635761939
CLCN7	0.39903203342114524	0.6009679665788547
ZNF207	0.3990332854458062	0.6009667145541939
BBS9	0.39904866139725403	0.600951338602746
SERPINB13	0.3990503181693876	0.6009496818306124
ERI3_ENST00000372259	0.3990506779722835	0.6009493220277166
GPR84	0.3990661296874995	0.6009338703125005
ACAT1	0.39908026179331474	0.6009197382066854
ZNF763	0.39908429878251495	0.6009157012174848
FOXJ1	0.39910066190450233	0.6008993380954977
NHLRC3	0.3991261140702462	0.6008738859297541
ZAR1	0.39912618677426154	0.6008738132257384
LYPD3	0.39913405559357035	0.6008659444064297
UBBP4	0.39914109188499414	0.6008589081150058
COL5A1	0.3991544212256879	0.600845578774312
GPR119	0.39916473524654394	0.600835264753456
TRDN_ENST00000546248	0.39916473524654394	0.600835264753456
CSTF2_ENST00000413437	0.3991659034668725	0.6008340965331276
SRPK2_ENST00000393651	0.3991782055135268	0.6008217944864732
PDS5A_ENST00000503396	0.3991782810870193	0.6008217189129808
FAM86B1	0.3991808654676466	0.6008191345323535
NAIP_ENST00000517649	0.3991868903182601	0.6008131096817398
ZXDC_ENST00000389709	0.3991886461420249	0.6008113538579751
GLT25D1	0.3991983348531685	0.6008016651468315
LRCH2	0.3992015196656944	0.6007984803343056
PLA2G3	0.3992287257801007	0.6007712742198993
OR2A4	0.39923807250260324	0.6007619274973969
SRPK3_ENST00000489426	0.39924464072520643	0.6007553592747936
SQSTM1	0.3992547308401011	0.6007452691598989
ESPN	0.3992547308401011	0.6007452691598989
OAS1_ENST00000452357	0.39927759446792976	0.6007224055320701
MTMR1_ENST00000451863	0.3992869933132716	0.6007130066867283
TRPM6	0.39929277793449025	0.6007072220655099
FCHO2_ENST00000430046	0.3992992465122102	0.60070075348779
PRSS8	0.39931558286564445	0.6006844171343556
KRT40	0.3993268071166152	0.6006731928833845
KIAA0895	0.39935035739416697	0.600649642605833
POLR3C	0.3993515983995985	0.6006484016004014
PRRT2_ENST00000567659	0.39935708214866095	0.6006429178513389
DCT_ENST00000446125	0.39936217284606107	0.6006378271539388
CYP3A5	0.3993630550939932	0.6006369449060066
PSEN2_ENST00000391872	0.39937397621833104	0.600626023781669
CNTRL	0.3993752497018922	0.600624750298108
TAOK3	0.39939892814914635	0.6006010718508537
BHMT	0.39939905870776604	0.600600941292234
LSM14B	0.3994439370733163	0.6005560629266837
LSM14B_ENST00000279068	0.3994439370733163	0.6005560629266837
OR8A1	0.3994567679259172	0.6005432320740826
OR9K2	0.3994654328577968	0.600534567142203
KLHL11	0.39947171966507944	0.6005282803349206
FAM39B	0.39949611225507475	0.6005038877449254
TDRD7	0.3995001535356418	0.6004998464643582
ENSG00000257040	0.3995155344053628	0.6004844655946373
C9orf102	0.39953063249712895	0.6004693675028712
CSTF2	0.39953547929517835	0.6004645207048217
ABCC10_ENST00000372530	0.3995829423861197	0.6004170576138803
LEPR_ENST00000371059	0.3995933429190563	0.6004066570809437
NCOA3	0.3995947836338536	0.6004052163661464
RAD21L1	0.3996047811394105	0.6003952188605894
ENSG00000204815	0.39962021280232823	0.6003797871976717
NME3	0.3996253175588836	0.6003746824411165
OR2D2	0.3996408387942534	0.6003591612057465
MSH5_ENST00000375703	0.3996540842672082	0.6003459157327918
CAMKK1_ENST00000158166	0.3996669300641879	0.6003330699358121
SGMS2	0.39967949251889107	0.6003205074811089
TCF4_ENST00000398339	0.3996853307035399	0.60031466929646
ZNF677	0.3997091234630595	0.6002908765369406
STRN4_ENST00000391910	0.399737881384183	0.6002621186158169
C11orf45	0.3997572315169667	0.6002427684830333
SUMO3_ENST00000411651	0.39977399103148176	0.6002260089685182
FLJ20584	0.39977399103148176	0.6002260089685182
CMTM5	0.39978854695767346	0.6002114530423266
EVPLL	0.3997908601277209	0.6002091398722792
ENSG00000163612	0.39979704370070224	0.6002029562992975
MCU	0.39984396550784507	0.6001560344921552
SULT1E1	0.39985215483909325	0.6001478451609065
PIK3CD_ENST00000536656	0.39985648589923756	0.6001435141007625
NFIB_ENST00000397581	0.3998613691187758	0.6001386308812242
TTC23	0.3999225598250651	0.600077440174935
ERC2	0.39993352086959516	0.6000664791304048
LOC133308	0.39997978801396367	0.6000202119860363
XAB1	0.4000145096978363	0.5999854903021637
GPN1	0.4000145096978363	0.5999854903021637
MPPED2_ENST00000448418	0.4000153969087072	0.5999846030912928
NR1H4_ENST00000551379	0.4000421493785397	0.5999578506214601
RPS6KA2	0.40004325558388204	0.5999567444161178
GNAI3	0.40009184294493255	0.5999081570550674
TPD52_ENST00000518937	0.40009281020935616	0.599907189790644
SCUBE3	0.4001090457915018	0.5998909542084983
LRRC53	0.4001265485103194	0.5998734514896805
PRAMEF2	0.40014051012109786	0.5998594898789021
RUNDC1	0.4001566222450878	0.599843377754912
HPS5	0.40017512927245474	0.5998248707275453
CENPT_ENST00000445712	0.4001785758035455	0.5998214241964545
TRIP12_ENST00000543084	0.4001954940179514	0.5998045059820487
TSPAN16	0.4002065284041006	0.5997934715958994
SLC43A2	0.4002170870439155	0.5997829129560844
PLEKHG6_ENST00000304581	0.4002354170502055	0.5997645829497945
CD40LG	0.4002369957739948	0.5997630042260053
HEBP2	0.40024435615683523	0.5997556438431648
PAPD5_ENST00000436909	0.40026485268490297	0.599735147315097
DSG4_ENST00000359747	0.40027984498649544	0.5997201550135046
C16orf90_ENST00000437192	0.4002976567810955	0.5997023432189046
ITGA11	0.400312673898542	0.5996873261014579
PGM3	0.40034150152497666	0.5996584984750235
SIPA1L3	0.40034833065511477	0.5996516693448853
RNASE7	0.4003521736257248	0.5996478263742753
C12orf40_ENST00000398716	0.4003704157422393	0.5996295842577608
SAMD4B	0.4003810299233869	0.5996189700766132
BMP2K	0.4003905917688173	0.5996094082311827
ANXA1_ENST00000456643	0.40039412799101387	0.5996058720089863
GPR182	0.40040494891424977	0.5995950510857502
TNFRSF10B	0.400407575205302	0.5995924247946979
CIRH1A	0.4004081728454048	0.5995918271545951
SLC29A3	0.400411539974354	0.5995884600256458
ALDH1L1_ENST00000455064	0.40041578350135154	0.5995842164986485
HSD17B13	0.4004197015446363	0.5995802984553638
ZNF90	0.4004353586471256	0.5995646413528744
GREB1_ENST00000381486	0.4004403732554223	0.5995596267445777
PAQR4	0.4004603013800295	0.5995396986199706
ZMYND11_ENST00000397962	0.40047103151433733	0.5995289684856625
RPAIN_ENST00000405578	0.40047719130933734	0.5995228086906627
BBS4	0.40048526547430735	0.5995147345256927
AIMP1_ENST00000394701	0.4004943658560134	0.5995056341439866
HSF2	0.40049541919958903	0.599504580800411
C4orf22	0.4005067218984947	0.5994932781015052
CMTM5_ENST00000339180	0.4005174258031502	0.5994825741968498
PEF1	0.4005174258031502	0.5994825741968498
MAPK14	0.4005174258031502	0.5994825741968498
VPS24	0.4005306773051189	0.5994693226948811
Q8N8P5_HUMAN	0.40053865047258586	0.5994613495274141
KCTD7	0.400539307470136	0.599460692529864
OR10A3	0.40056528876244885	0.5994347112375509
C9orf100	0.40056628219542767	0.5994337178045723
GLT1D1	0.40056677767504517	0.5994332223249547
NAA16_ENST00000379367	0.40056757777232177	0.5994324222276783
FSD1L_ENST00000481272	0.4005713139025754	0.5994286860974246
CLIP2_ENST00000223398	0.4005865822883136	0.5994134177116864
POFUT1	0.40060228525365893	0.599397714746341
HADHB_ENST00000545822	0.40061090198010063	0.5993890980198994
MSX1	0.40062126924822494	0.599378730751775
TUBG1	0.40062126924822494	0.599378730751775
ITIH4_ENST00000346281	0.40062629160122293	0.5993737083987771
SEC23A_ENST00000536508	0.4006275943873146	0.5993724056126853
AKR7A3	0.40062841929969867	0.5993715807003014
CPNE6_ENST00000537691	0.4006445414824123	0.5993554585175878
WDR46	0.4006735560867666	0.5993264439132334
MRPS11	0.4006840819178047	0.5993159180821953
C1QTNF6_ENST00000255836	0.40069413746465643	0.5993058625353435
CSNK1A1L	0.4006964292081168	0.5993035707918831
CLLU1OS	0.4007221600249651	0.5992778399750349
LYL1	0.40077349128135686	0.5992265087186431
OMA1	0.40077349128135686	0.5992265087186431
C16orf59	0.40077349128135686	0.5992265087186431
TMEM200B	0.40077349128135686	0.5992265087186431
ZNF271	0.40077349128135686	0.5992265087186431
ZNF408	0.4007755678244031	0.599224432175597
TCF7_ENST00000518915	0.4007926660866694	0.5992073339133306
MAP3K2	0.4008017215228454	0.5991982784771547
KLHL29	0.40080837367548805	0.5991916263245118
RPGR_ENST00000378505	0.40081803811289757	0.5991819618871024
AOC3	0.4008326522771719	0.5991673477228281
MRGPRX2	0.40083833216612846	0.5991616678338713
NIPAL4	0.400848818312597	0.599151181687403
EXOC1	0.40086931041617896	0.5991306895838211
C10orf129	0.4008948561136046	0.5991051438863954
RPL7	0.4009004713501732	0.5990995286498267
CFHR4_ENST00000367416	0.4009036272537414	0.5990963727462587
KLKB1	0.4009058318285508	0.5990941681714493
NDUFA10	0.40091078693204696	0.5990892130679532
ENSG00000205454	0.4009132435365588	0.5990867564634413
HPS4_ENST00000398141	0.4009168195148335	0.5990831804851665
NSL1	0.40093283737637947	0.5990671626236206
TMEM19	0.4009435461788119	0.5990564538211882
BANP	0.40095047011624557	0.5990495298837544
BRF2	0.4009688875262234	0.5990311124737766
TSEN15	0.4009896481851331	0.5990103518148671
FAM122B_ENST00000298090	0.40100568889952193	0.5989943111004782
C19orf47	0.40100728142151776	0.5989927185784822
FAM175A	0.4010176175692273	0.5989823824307726
PIGU	0.40101902584903076	0.5989809741509691
NDUFA4	0.4010267080592376	0.5989732919407624
EPHX2	0.401052220789026	0.598947779210974
SLCO1B7	0.40106265521038764	0.5989373447896124
CXorf40A	0.4010823355287719	0.5989176644712282
C22orf29	0.40111110223709656	0.5988888977629034
OPRM1_ENST00000337049	0.4011250539973062	0.5988749460026938
ELOVL7	0.40113534142923174	0.5988646585707683
PTPN7	0.401140324090026	0.5988596759099741
PCMTD2_ENST00000266078	0.40114141616869853	0.5988585838313015
MEF2C_ENST00000437473	0.4011533208746149	0.598846679125385
KRT16	0.40120387750664827	0.5987961224933517
FXYD5	0.40120474836650716	0.5987952516334929
CDC42	0.40121143628106976	0.5987885637189303
MTAC2D1	0.40121282046395434	0.5987871795360455
ANKS1B	0.4012133762518372	0.5987866237481627
HCK_ENST00000534862	0.40122923066544813	0.598770769334552
RASGEF1C	0.40123790090967193	0.598762099090328
TRPV1_ENST00000399756	0.40123792749233267	0.5987620725076673
FADS6_ENST00000310226	0.40123877536775965	0.5987612246322404
DEF8_ENST00000418391	0.40124100094526055	0.5987589990547393
INTS6	0.40127147436937666	0.5987285256306233
PODXL_ENST00000537928	0.40127363958872414	0.5987263604112759
B4GALT6	0.4012949873609503	0.5987050126390498
MMP26	0.4013087199957249	0.5986912800042749
POC1B	0.40131454373831493	0.598685456261685
RABGAP1L_ENST00000489615	0.40131533484207216	0.5986846651579278
UGT1A7	0.4013166774384992	0.5986833225615009
TBPL1	0.4013352462550006	0.5986647537449993
LOC349136	0.40133654514213357	0.5986634548578663
USP20	0.40134921045028016	0.59865078954972
CCZ1	0.40135680522393735	0.5986431947760628
CPSF6_ENST00000435070	0.4013573967925712	0.5986426032074287
CPSF6	0.4013573967925712	0.5986426032074287
CBWD1_ENST00000377447	0.4013609433851084	0.5986390566148916
TMEM82	0.4013762416782315	0.5986237583217686
CLYBL_ENST00000416504	0.4014018058527808	0.5985981941472194
SLC30A7	0.40142754477808185	0.5985724552219182
CYP3A4	0.40143239053636737	0.5985676094636325
CCDC66_ENST00000436465	0.4014346120167872	0.5985653879832128
CD69	0.401458446736825	0.5985415532631749
PPIE	0.40146372292651356	0.5985362770734867
CTRB2	0.40149211267058976	0.5985078873294103
ENSG00000188683	0.40149623775719495	0.598503762242805
DDX39A	0.40151286858561136	0.5984871314143887
NT5M	0.40152321993186385	0.5984767800681362
C9orf25	0.4015248337404232	0.598475166259577
ALG12	0.40153121144251247	0.5984687885574876
ACOT13_ENST00000537591	0.40153487662500925	0.5984651233749908
Q8NH82_HUMAN	0.40153487662500925	0.5984651233749908
ENSG00000174398	0.40153487662500925	0.5984651233749908
SDR42E2	0.40153487662500925	0.5984651233749908
HMGB3P27	0.40153487662500925	0.5984651233749908
FAM127A	0.40153487662500925	0.5984651233749908
C21orf49	0.40153487662500925	0.5984651233749908
SNX31	0.4015420221699943	0.5984579778300055
BMP8B	0.401574655009636	0.598425344990364
OSCP1	0.4015919579458566	0.5984080420541434
PLEKHO2	0.40159361574904057	0.5984063842509594
C10orf108_ENST00000381489	0.401594386062513	0.598405613937487
DUSP13_ENST00000356369	0.401626046430957	0.5983739535690431
ZNF3	0.40163044132166426	0.5983695586783357
ZNF454	0.4016370341169832	0.5983629658830169
SLC37A4	0.4016677936125655	0.5983322063874347
SLC5A4	0.4016830084165066	0.5983169915834933
BIRC5_ENST00000374948	0.4016834755597328	0.5983165244402673
CHMP5	0.4016834755597328	0.5983165244402673
RASEF	0.40170090435219313	0.5982990956478068
MCOLN3_ENST00000370587	0.40170480799485836	0.5982951920051416
C16orf85	0.4017101765132883	0.5982898234867118
ADAR	0.4017442124871651	0.5982557875128349
KIAA1147	0.4017480954963213	0.5982519045036787
RP11-1220K2.2	0.40176836770515	0.5982316322948501
PROL1	0.4017744108163597	0.5982255891836402
MAP4K5	0.401792109820444	0.5982078901795561
DEFB124	0.4018142807844474	0.5981857192155526
C14orf180	0.4018328503062653	0.5981671496937345
HNRPU	0.4018343653639474	0.5981656346360525
MYL12A	0.4018344246311448	0.5981655753688552
STARD13	0.4018356755446264	0.5981643244553736
ADSL	0.40184240700957924	0.5981575929904207
TAS2R60	0.4018459220011583	0.5981540779988417
PIGH	0.40186392396584764	0.5981360760341524
INSM1	0.40186652190551536	0.5981334780944847
COL4A3_ENST00000328380	0.4018720013802111	0.5981279986197888
C16orf11	0.40189195302777014	0.5981080469722299
CD84_ENST00000368047	0.4019388295727868	0.5980611704272133
CA3	0.4019451109593103	0.5980548890406896
PTPRD_ENST00000397617	0.4019512344693983	0.5980487655306016
ENSG00000183397	0.4019521598020152	0.598047840197985
CSNK1G3	0.4019717657348548	0.5980282342651454
ATAD3B	0.40197642909818326	0.5980235709018169
NACA_ENST00000550952	0.4019876241661509	0.598012375833849
PARP3	0.4019928792396261	0.598007120760374
SKA3_ENST00000400018	0.4020038559472757	0.5979961440527244
BRS3	0.4020140435092003	0.5979859564907997
SMTNL1_ENST00000457912	0.40204046167919094	0.5979595383208091
LEFTY2	0.4020641885662796	0.5979358114337203
ZNF823	0.40207005610206287	0.5979299438979371
ATP1B4	0.40209214169070184	0.597907858309298
GPR39	0.40209995230224016	0.5979000476977597
C10orf76	0.4021139608875254	0.5978860391124747
CENPP	0.4021149734393477	0.5978850265606525
C19orf39	0.40211976745256744	0.5978802325474326
LAMC2	0.4021298313406974	0.5978701686593026
PLEKHG2_ENST00000458508	0.40213235175086653	0.5978676482491335
KIAA1217	0.402142873804149	0.597857126195851
TPX2_ENST00000340513	0.40214488813374866	0.5978551118662513
SLC7A10	0.40217519345350233	0.5978248065464977
GML	0.4021756589335731	0.5978243410664267
SPG21	0.4021773109123858	0.5978226890876143
SPATA3	0.4021957735155824	0.5978042264844177
CALM1	0.40219676864590376	0.5978032313540962
BTF3	0.40222815766001807	0.5977718423399819
ILF3_ENST00000420083	0.40224405921025086	0.5977559407897491
EFCAB3_ENST00000450662	0.40225184056879626	0.5977481594312039
RNF138	0.40227140786525917	0.5977285921347409
SIGLEC9	0.40227220800689784	0.5977277919931021
PKD2L2_ENST00000508883	0.4022751006482624	0.5977248993517378
VPS37C	0.40228158357677607	0.5977184164232241
NOTO	0.40228158357677607	0.5977184164232241
NOTO_ENST00000398468	0.40228158357677607	0.5977184164232241
CAMKK2	0.40228574179021287	0.597714258209787
YAE1D1	0.40230137661101045	0.5976986233889895
CPEB4	0.4023051709746153	0.5976948290253847
TMEM184C	0.40232216301912754	0.5976778369808725
SRD5A3	0.40232319965809527	0.5976768003419048
MAPK11	0.40232319965809527	0.5976768003419048
C3orf37	0.40234364003041273	0.5976563599695873
TADA1	0.40234364003041273	0.5976563599695873
LEF1	0.40235508672523135	0.5976449132747687
MIA2	0.4023561419132496	0.5976438580867505
NDUFB5	0.4023610726609808	0.5976389273390192
CDH13_ENST00000431540	0.40236555208358554	0.5976344479164145
SC4MOL	0.4023686725446078	0.5976313274553924
C7orf57	0.4023786621612687	0.5976213378387312
RAB36	0.4023997127650438	0.5976002872349562
SDHC_ENST00000367975	0.40240870741876067	0.5975912925812392
SAMD8	0.4024158662108776	0.5975841337891223
SLC10A1	0.4024158662108776	0.5975841337891223
PRPF38A	0.4024158662108776	0.5975841337891223
TGIF2LY	0.40243813602740997	0.59756186397259
CPN2	0.4024536445712922	0.5975463554287077
HTR3E	0.4024536445712922	0.5975463554287077
C21orf59_ENST00000540881	0.40245665335541214	0.5975433466445879
C8orf42	0.402457385903699	0.5975426140963009
C12orf44	0.40246042236473395	0.5975395776352661
ZNF41	0.40246330236635486	0.5975366976336453
OSMR	0.4024809235505262	0.5975190764494737
GJC2	0.4024815061347393	0.5975184938652608
SESN3	0.4024883471403309	0.5975116528596691
DENND4B_ENST00000361217	0.40249158297471216	0.5975084170252878
DENND4B	0.40249158297471216	0.5975084170252878
ENKUR	0.402494936985931	0.5975050630140689
RFESD_ENST00000458310	0.40249641664411306	0.5975035833558869
SLIT3	0.4025008369164064	0.5974991630835935
C2orf84	0.4025069847778575	0.5974930152221426
RNASE8	0.4025562415149283	0.5974437584850717
CARTPT	0.4025562415149283	0.5974437584850717
SCG3	0.40256420539360793	0.597435794606392
ANKS1A_ENST00000373990	0.40257259780564997	0.5974274021943501
MOGAT1_ENST00000446656	0.40258656785170915	0.597413432148291
C3orf55	0.4026093860551148	0.597390613944885
C3orf52	0.40261407700583346	0.5973859229941665
ATPBD4	0.402625546680832	0.5973744533191679
ADAM22_ENST00000265727	0.4026296255735059	0.5973703744264942
DYDC1	0.40265219004396974	0.5973478099560304
ENPP1_ENST00000360971	0.4026550277464048	0.5973449722535953
NOX5_ENST00000388866	0.40267122039420006	0.5973287796057999
ATP8B2	0.40268811908024793	0.5973118809197521
AOAH	0.4026935197290491	0.5973064802709507
HPDL	0.40270024711727986	0.5972997528827203
PCDH1	0.402718546122869	0.5972814538771309
CLEC10A_ENST00000576617	0.40273090259034194	0.5972690974096582
MGAM_ENST00000475668	0.4027391969990379	0.5972608030009622
DPEP1	0.40274651576912474	0.5972534842308752
JMJD7-PLA2G4B	0.40274657913402545	0.5972534208659744
SKP2_ENST00000274255	0.40275694104704723	0.5972430589529529
PABPC4_ENST00000372858	0.40276399199391527	0.597236008006085
KLHDC1	0.40276419485167025	0.5972358051483297
ZMAT5	0.40276658863212905	0.5972334113678709
LOC55954	0.40276658863212905	0.5972334113678709
C5orf15	0.4027901499478527	0.5972098500521474
PLEKHA5_ENST00000309364	0.4027924379521521	0.597207562047848
