	OG	TSG
ENSG00000187534	0.37826526988762815	0.6217347301123718
NT5DC1_ENST00000417846	0.37826526988762815	0.6217347301123718
ENSG00000140209	0.37826526988762815	0.6217347301123718
ETV4	0.37826526988762815	0.6217347301123718
CT47A5	0.37826526988762815	0.6217347301123718
WI2-3308P17.2	0.37826526988762815	0.6217347301123718
ENSG00000235471	0.37826526988762815	0.6217347301123718
ENSG00000263281	0.37826526988762815	0.6217347301123718
L3MBTL2_ENST00000449635	0.37826526988762815	0.6217347301123718
SLC6A8_ENST00000429147	0.37826526988762815	0.6217347301123718
C21orf9	0.37826526988762815	0.6217347301123718
LOC441485	0.37826526988762815	0.6217347301123718
ENSG00000116883	0.37826526988762815	0.6217347301123718
KCNH8_ENST00000537696	0.37826526988762815	0.6217347301123718
Q8N8S3_HUMAN	0.37826526988762815	0.6217347301123718
PRCD	0.37826526988762815	0.6217347301123718
ENSG00000256530	0.37826526988762815	0.6217347301123718
RPL14P5	0.37826526988762815	0.6217347301123718
DGAT2L7P	0.37826526988762815	0.6217347301123718
NRP1_ENST00000418675	0.37826526988762815	0.6217347301123718
Q9P1G6_HUMAN	0.37826526988762815	0.6217347301123718
Q8N1X6_HUMAN	0.37826526988762815	0.6217347301123718
ZNF114_ENST00000601320	0.37826526988762815	0.6217347301123718
TRBV25OR9-2	0.37826526988762815	0.6217347301123718
EBPL_ENST00000378274	0.37826526988762815	0.6217347301123718
ENSG00000182065	0.37826526988762815	0.6217347301123718
PROK2_ENST00000295619	0.37826526988762815	0.6217347301123718
Q8WTY6_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000183239	0.37826526988762815	0.6217347301123718
FLJ34521	0.37826526988762815	0.6217347301123718
SMC1A_ENST00000428014	0.37826526988762815	0.6217347301123718
FLJ42418	0.37826526988762815	0.6217347301123718
ENSG00000213002	0.37826526988762815	0.6217347301123718
CT47A1	0.37826526988762815	0.6217347301123718
RNF34	0.37826526988762815	0.6217347301123718
ENSG00000268012	0.37826526988762815	0.6217347301123718
LOC401613	0.37826526988762815	0.6217347301123718
CDC40_ENST00000431461	0.37826526988762815	0.6217347301123718
PRY2	0.37826526988762815	0.6217347301123718
PNCK_ENST00000438984	0.37826526988762815	0.6217347301123718
OST4	0.37826526988762815	0.6217347301123718
LOC441499	0.37826526988762815	0.6217347301123718
TRDN_ENST00000422596	0.37826526988762815	0.6217347301123718
CT47A12	0.37826526988762815	0.6217347301123718
Q9NYS9_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000186218	0.37826526988762815	0.6217347301123718
ENSG00000198544	0.37826526988762815	0.6217347301123718
ENSG00000215621	0.37826526988762815	0.6217347301123718
ENSG00000237276_ENST00000442385	0.37826526988762815	0.6217347301123718
ENSG00000251695	0.37826526988762815	0.6217347301123718
SSX2_ENST00000336777	0.37826526988762815	0.6217347301123718
KRT19	0.3782850898092266	0.6217149101907732
SERPINE2_ENST00000447280	0.3782912099776842	0.6217087900223158
CCDC169_ENST00000239859	0.37834729289992236	0.6216527071000775
MAT2B	0.3783848924114269	0.6216151075885731
SQRDL	0.3783848924114269	0.6216151075885731
GIT2_ENST00000354574	0.3783848924114269	0.6216151075885731
RBM34_ENST00000408888	0.3783848924114269	0.6216151075885731
APOL3	0.3783848924114269	0.6216151075885731
GIT2_ENST00000343646	0.3783848924114269	0.6216151075885731
PLD4	0.3783848924114269	0.6216151075885731
FGFR1OP_ENST00000366847	0.3783848924114269	0.6216151075885731
MED4	0.3783848924114269	0.6216151075885731
ST3GAL4_ENST00000356132	0.3783848924114269	0.6216151075885731
NECAP2	0.3783848924114269	0.6216151075885731
PKM_ENST00000449901	0.3783848924114269	0.6216151075885731
ZSCAN21_ENST00000543588	0.3783848924114269	0.6216151075885731
C9orf174_ENST00000395220	0.3783848924114269	0.6216151075885731
CCNB1	0.3783848924114269	0.6216151075885731
CCDC78	0.3783848924114269	0.6216151075885731
PRKAB2	0.3783848924114269	0.6216151075885731
TBCB	0.3783848924114269	0.6216151075885731
COPS3	0.3783848924114269	0.6216151075885731
PRELID1	0.3783848924114269	0.6216151075885731
Q6ZUS2_HUMAN	0.3783848924114269	0.6216151075885731
RPS3	0.3783848924114269	0.6216151075885731
IQCG	0.3783848924114269	0.6216151075885731
THAP1	0.3783848924114269	0.6216151075885731
AIFM3_ENST00000405089	0.3783848924114269	0.6216151075885731
TTC12_ENST00000314756	0.3783848924114269	0.6216151075885731
ALKBH6	0.3783848924114269	0.6216151075885731
EARS2	0.3783848924114269	0.6216151075885731
CBR3	0.3783848924114269	0.6216151075885731
SHF	0.3783848924114269	0.6216151075885731
C11orf80	0.3783848924114269	0.6216151075885731
TM4SF19	0.3783848924114269	0.6216151075885731
ZNF415_ENST00000455735	0.3783848924114269	0.6216151075885731
GDI1	0.3783848924114269	0.6216151075885731
PLD4_ENST00000392593	0.3783848924114269	0.6216151075885731
MED29	0.3783848924114269	0.6216151075885731
COPS7A	0.3783848924114269	0.6216151075885731
SLC35A2	0.3783848924114269	0.6216151075885731
HIST1H2AL	0.3783896551528556	0.6216103448471443
TMEFF1	0.3784059900113074	0.6215940099886925
WDR64_ENST00000366552	0.3784073553295496	0.6215926446704503
ZNF653	0.37840850029964357	0.6215914997003564
FAAH	0.37840850029964357	0.6215914997003564
HTRA2	0.37840850029964357	0.6215914997003564
SLC25A10_ENST00000331531	0.37840850029964357	0.6215914997003564
NOP2	0.37847313128884924	0.6215268687111508
HDAC7	0.37847313128884924	0.6215268687111508
HTRA4	0.3784808637709852	0.6215191362290148
DUSP4	0.3784808637709852	0.6215191362290148
OLIG1	0.3784808637709852	0.6215191362290148
NSUN5_ENST00000438747	0.3784808637709852	0.6215191362290148
C1orf52	0.3784808637709852	0.6215191362290148
TPRN	0.3784808637709852	0.6215191362290148
C5orf47	0.3784808637709852	0.6215191362290148
SLC38A5_ENST00000376876	0.3784808637709852	0.6215191362290148
CAV2_ENST00000343213	0.3784808637709852	0.6215191362290148
LGMN	0.3784808637709852	0.6215191362290148
C16orf59	0.3784808637709852	0.6215191362290148
ZNF271	0.3784808637709852	0.6215191362290148
CES4A_ENST00000326686	0.3784808637709852	0.6215191362290148
C19orf70	0.3784808637709852	0.6215191362290148
SPATA6L	0.3784808637709852	0.6215191362290148
POM121L3	0.3784808637709852	0.6215191362290148
NUPR1L	0.3784808637709852	0.6215191362290148
C1orf220	0.3784808637709852	0.6215191362290148
RPL7A	0.3784808637709852	0.6215191362290148
CAMKK1_ENST00000158166	0.3784808637709852	0.6215191362290148
PTGR1	0.3784808637709852	0.6215191362290148
PPIA	0.3784808637709852	0.6215191362290148
FDXR_ENST00000581530	0.3784808637709852	0.6215191362290148
SLC35E4	0.3784808637709852	0.6215191362290148
METAP1D	0.3784808637709852	0.6215191362290148
JDP2	0.3784808637709852	0.6215191362290148
TSPAN14_ENST00000372157	0.3784808637709852	0.6215191362290148
WBP1L	0.3784808637709852	0.6215191362290148
SLC25A26	0.3784808637709852	0.6215191362290148
SC5DL	0.3784808637709852	0.6215191362290148
IER3_ENST00000376377	0.3784808637709852	0.6215191362290148
VPS45_ENST00000535106	0.3784808637709852	0.6215191362290148
MRPL37	0.3784808637709852	0.6215191362290148
NDRG3	0.3784808637709852	0.6215191362290148
SH3KBP1_ENST00000379716	0.3784808637709852	0.6215191362290148
PMF1	0.3784808637709852	0.6215191362290148
FDXR	0.3784808637709852	0.6215191362290148
SURF2	0.3784808637709852	0.6215191362290148
IFT52	0.3784808637709852	0.6215191362290148
RNF151	0.3784808637709852	0.6215191362290148
SH3BP2_ENST00000503393	0.3784808637709852	0.6215191362290148
C11orf48	0.3784808637709852	0.6215191362290148
RPS6_ENST00000380381	0.3784808637709852	0.6215191362290148
NDUFV3	0.3784808637709852	0.6215191362290148
ORAI3	0.3784808637709852	0.6215191362290148
PARS2	0.3784808637709852	0.6215191362290148
ATP6V0B	0.3784808637709852	0.6215191362290148
RGS20_ENST00000276500	0.3784808637709852	0.6215191362290148
DPY30	0.3784808637709852	0.6215191362290148
ZSCAN2	0.3784808637709852	0.6215191362290148
C5orf43	0.3784808637709852	0.6215191362290148
NKX2-3	0.3784808637709852	0.6215191362290148
NUDT16_ENST00000521288	0.3784808637709852	0.6215191362290148
TP53INP1_ENST00000448464	0.3784808637709852	0.6215191362290148
NSUN5	0.3784808637709852	0.6215191362290148
RPS19BP1	0.3784808637709852	0.6215191362290148
SLC22A5_ENST00000435065	0.3784808637709852	0.6215191362290148
APOM	0.3784808637709852	0.6215191362290148
SRSF11_ENST00000395136	0.3784808637709852	0.6215191362290148
RP11-551L14.1	0.3784808637709852	0.6215191362290148
ZNF850	0.3784808637709852	0.6215191362290148
COX15_ENST00000370483	0.3784808637709852	0.6215191362290148
NDUFAB1	0.3784808637709852	0.6215191362290148
CXCL3	0.3784808637709852	0.6215191362290148
C17orf65	0.3784808637709852	0.6215191362290148
C11orf72	0.3784808637709852	0.6215191362290148
ATG4B	0.3784808637709852	0.6215191362290148
LYL1	0.3784808637709852	0.6215191362290148
CRH	0.3784808637709852	0.6215191362290148
CPSF4L	0.3784808637709852	0.6215191362290148
GABARAP	0.3784808637709852	0.6215191362290148
C19orf20	0.3784808637709852	0.6215191362290148
C13orf15	0.3785697304767929	0.6214302695232071
ETHE1	0.3785697304767929	0.6214302695232071
AKR1C2	0.3785697304767929	0.6214302695232071
CNTF	0.3785697304767929	0.6214302695232071
PQBP1	0.3785697304767929	0.6214302695232071
B3GALTL	0.3785697304767929	0.6214302695232071
PRR5_ENST00000403581	0.3785697304767929	0.6214302695232071
NFKB2	0.3785697304767929	0.6214302695232071
FKBP5_ENST00000542713	0.3785697304767929	0.6214302695232071
MEGF11_ENST00000360698	0.3785697304767929	0.6214302695232071
SEC22C	0.3785697304767929	0.6214302695232071
FOXQ1	0.3785697304767929	0.6214302695232071
CENPM	0.3785697304767929	0.6214302695232071
FSTL3_ENST00000166139	0.3785697304767929	0.6214302695232071
HMGCL	0.3785697304767929	0.6214302695232071
GINS2	0.3785697304767929	0.6214302695232071
SEC22C_ENST00000264454	0.3785697304767929	0.6214302695232071
MST1P9	0.3786617579061578	0.6213382420938423
OTOP1	0.3786617579061578	0.6213382420938423
MUSK	0.3786617579061578	0.6213382420938423
MTMR8_ENST00000453546	0.3786989891657807	0.6213010108342192
AHCYL2_ENST00000474594	0.37876621094174107	0.621233789058259
HNRNPA1_ENST00000340913	0.37876621094174107	0.621233789058259
NSMCE2	0.37876621094174107	0.621233789058259
PVRL3_ENST00000493615	0.37876621094174107	0.621233789058259
GALNT14	0.37880131835545156	0.6211986816445485
SLCO4A1	0.3788581293140074	0.6211418706859926
ATP6V0A1_ENST00000264649	0.37889965304489465	0.6211003469551054
SLC27A1_ENST00000252595	0.37889965304489465	0.6211003469551054
BAIAP3_ENST00000397488	0.37889965304489465	0.6211003469551054
INTS10	0.37889965304489465	0.6211003469551054
ERAP1	0.37889965304489465	0.6211003469551054
CLEC4E	0.3789428249044887	0.6210571750955112
RPH3A	0.37894738077125084	0.621052619228749
WNT2	0.37894738077125084	0.621052619228749
LMX1B	0.3790447235924323	0.6209552764075676
OR1I1	0.3790447235924323	0.6209552764075676
MMGT1	0.3790447235924323	0.6209552764075676
EPB41L1	0.3792268569666478	0.6207731430333522
ARHGAP33	0.3792268569666478	0.6207731430333522
RASA3	0.3792268569666478	0.6207731430333522
KIAA0415_ENST00000450194	0.3792268569666478	0.6207731430333522
CDC42BPG_ENST00000342711	0.3792268569666478	0.6207731430333522
TRPS1_ENST00000395715	0.37925937755063893	0.6207406224493609
TRPS1	0.37925937755063893	0.6207406224493609
SIAH3	0.3792673555044836	0.6207326444955164
GJB5	0.3792673555044836	0.6207326444955164
HCFC1R1	0.3794221097529921	0.6205778902470079
ENSG00000214841	0.3794221097529921	0.6205778902470079
OR2A7	0.3795840484439828	0.6204159515560171
NAV3	0.37958555600181737	0.6204144439981825
NPLOC4	0.37960865494275525	0.6203913450572448
PFKP	0.3796910526578442	0.6203089473421557
ARID3A	0.37970462630231355	0.6202953736976864
USP42_ENST00000306177	0.3799612265269444	0.6200387734730555
RNF10	0.3799612265269444	0.6200387734730555
FUT6	0.37999759162029584	0.6200024083797041
DHRS4L2_ENST00000382755	0.38001041762151094	0.619989582378489
FHAD1_ENST00000358897	0.38005827621638544	0.6199417237836146
PLS1	0.38005827621638544	0.6199417237836146
DEFB4A	0.38007286792684386	0.6199271320731561
SUGT1P3	0.38007286792684386	0.6199271320731561
Q6NSH2_HUMAN	0.38007286792684386	0.6199271320731561
ISLR	0.3801843462223181	0.6198156537776819
FCER2	0.3802924579738838	0.6197075420261162
ZNF185	0.3802924579738838	0.6197075420261162
IQCD_ENST00000416617	0.3802924579738838	0.6197075420261162
PRMT6	0.3802924579738838	0.6197075420261162
CRELD1	0.3803512606090528	0.6196487393909472
OLR1	0.3803512606090528	0.6196487393909472
LSM10	0.3803512606090528	0.6196487393909472
APRT	0.3803512606090528	0.6196487393909472
APRT_ENST00000378364	0.3803512606090528	0.6196487393909472
LHX6_ENST00000394319	0.3803512606090528	0.6196487393909472
REPIN1_ENST00000489432	0.3803512606090528	0.6196487393909472
TRIM21	0.3803512606090528	0.6196487393909472
GPATCH2_ENST00000366934	0.3803512606090528	0.6196487393909472
SLC30A3_ENST00000447008	0.3803512606090528	0.6196487393909472
ZC3H10	0.3803512606090528	0.6196487393909472
TM7SF3	0.38038759863881183	0.6196124013611882
NIF3L1	0.380390697945845	0.6196093020541551
NTRK1	0.3804153025643226	0.6195846974356775
SLITRK4	0.3804211300423333	0.6195788699576665
KCNA4	0.3804211300423333	0.6195788699576665
BTN1A1	0.3804211300423333	0.6195788699576665
ZNF665_ENST00000396424	0.3804211300423333	0.6195788699576665
CAMKV_ENST00000477224	0.38052517825497867	0.6194748217450213
ZGPAT	0.38052517825497867	0.6194748217450213
SLC26A9_ENST00000367134	0.3805325256987871	0.6194674743012127
EYA4_ENST00000355167	0.3805325256987871	0.6194674743012127
NKG7	0.3805436021293543	0.6194563978706457
NCK2_ENST00000233154	0.3805436021293543	0.6194563978706457
HPCAL1	0.3805436021293543	0.6194563978706457
SLC13A3_ENST00000372121	0.3805436021293543	0.6194563978706457
SLC25A48_ENST00000412661	0.3805436021293543	0.6194563978706457
TUBGCP4	0.3805975830432352	0.6194024169567648
ZNF571	0.3805975830432352	0.6194024169567648
SHF_ENST00000318390	0.3805975830432352	0.6194024169567648
USP41_ENST00000454608	0.3805975830432352	0.6194024169567648
SLC35A2_ENST00000376529	0.3805975830432352	0.6194024169567648
BCS1L	0.3805975830432352	0.6194024169567648
ALG1	0.3805975830432352	0.6194024169567648
SIRT7	0.3805975830432352	0.6194024169567648
ALG13	0.3805975830432352	0.6194024169567648
SUCLA2	0.3805975830432352	0.6194024169567648
SH3D21_ENST00000453908	0.3805975830432352	0.6194024169567648
CAPZB_ENST00000264203	0.3805975830432352	0.6194024169567648
SERHL2	0.3805975830432352	0.6194024169567648
IFI44L_ENST00000370751	0.3805975830432352	0.6194024169567648
PPP6R2_ENST00000216061	0.3806273395753269	0.6193726604246731
ZMYND8_ENST00000536340	0.3806273395753269	0.6193726604246731
ERBB2IP_ENST00000284037	0.3806273395753269	0.6193726604246731
GNPTAB	0.3806273395753269	0.6193726604246731
AHDC1	0.3806273395753269	0.6193726604246731
NIN_ENST00000245441	0.3806273395753269	0.6193726604246731
ZNF142	0.3806273395753269	0.6193726604246731
PRL	0.380744842985826	0.619255157014174
AHNAK_ENST00000378024	0.38089509152704354	0.6191049084729563
SAGE1	0.3809591130003744	0.6190408869996256
ROBO1	0.3809591130003744	0.6190408869996256
RXFP1	0.3809591130003744	0.6190408869996256
ANKRD36_ENST00000420699	0.3809591130003744	0.6190408869996256
GALNT5	0.3809591130003744	0.6190408869996256
RFFL	0.3809745887345578	0.6190254112654423
FAM189A2	0.3809745887345578	0.6190254112654423
TMEM55B	0.3809745887345578	0.6190254112654423
YTHDF3	0.3809745887345578	0.6190254112654423
PPT2	0.3809745887345578	0.6190254112654423
FGB	0.38103756082517276	0.6189624391748272
CDH13_ENST00000431540	0.38104656771740336	0.6189534322825965
JAGN1	0.38104656771740336	0.6189534322825965
FAM83E	0.38105355355437376	0.6189464464456261
IQCJ	0.381072367511005	0.6189276324889948
B3GAT1_ENST00000537389	0.38115314049059756	0.6188468595094024
NGFR	0.38115314049059756	0.6188468595094024
HIST1H2AM	0.38145255257511457	0.6185474474248854
TFF2	0.3815277185110541	0.6184722814889457
SPATS1	0.3815277185110541	0.6184722814889457
KCNH6	0.3815880290404747	0.6184119709595252
OR4C13	0.3815880290404747	0.6184119709595252
SCNN1G	0.3815880290404747	0.6184119709595252
PCDHB7	0.381712353144253	0.618287646855747
TSHZ3_ENST00000240587	0.381712353144253	0.618287646855747
EPS8L1_ENST00000245618	0.3817331066971412	0.6182668933028588
ZNF662	0.3817331066971412	0.6182668933028588
GPR176	0.3817331066971412	0.6182668933028588
GUK1_ENST00000366728	0.3817331066971412	0.6182668933028588
CXorf36_ENST00000398000	0.3817331066971412	0.6182668933028588
ARRB1	0.3817331066971412	0.6182668933028588
ZSCAN21	0.3817331066971412	0.6182668933028588
IMP4	0.3817331066971412	0.6182668933028588
ADIPOR1	0.3818290780566995	0.6181709219433005
PTDSS1	0.3818290780566995	0.6181709219433005
NCR2_ENST00000373086	0.3818290780566995	0.6181709219433005
URM1_ENST00000452446	0.3818290780566995	0.6181709219433005
TSSK2	0.3818290780566995	0.6181709219433005
LCN2	0.3818290780566995	0.6181709219433005
TCEAL8	0.3818290780566995	0.6181709219433005
GJA3	0.3818290780566995	0.6181709219433005
OR1K1	0.3818290780566995	0.6181709219433005
IFNA13	0.3818290780566995	0.6181709219433005
ETV3L_ENST00000454449	0.3818290780566995	0.6181709219433005
PLEKHB2	0.3818290780566995	0.6181709219433005
DRD1	0.3818290780566995	0.6181709219433005
CAMKK1	0.3818290780566995	0.6181709219433005
ADORA3	0.3818290780566995	0.6181709219433005
CARTPT	0.3818290780566995	0.6181709219433005
RPL39	0.3818290780566995	0.6181709219433005
BNC2_ENST00000411752	0.3818290780566995	0.6181709219433005
ACP5_ENST00000592828	0.3818290780566995	0.6181709219433005
ADM2	0.3818290780566995	0.6181709219433005
TNFSF15	0.3818290780566995	0.6181709219433005
RGS20	0.3818290780566995	0.6181709219433005
NHP2L1	0.3818290780566995	0.6181709219433005
FAM167B	0.3818290780566995	0.6181709219433005
ZRANB3	0.3818290780566995	0.6181709219433005
LANCL2	0.3818290780566995	0.6181709219433005
MRPL17	0.3818290780566995	0.6181709219433005
WNT2B_ENST00000369686	0.3818290780566995	0.6181709219433005
MBOAT7	0.3818290780566995	0.6181709219433005
LPAR5	0.3818290780566995	0.6181709219433005
CALM1	0.3818290780566995	0.6181709219433005
DMKN_ENST00000408915	0.3818290780566995	0.6181709219433005
KIAA1456	0.3818290780566995	0.6181709219433005
OR6C6	0.3818318307507306	0.6181681692492692
SEC14L3	0.3818318307507306	0.6181681692492692
PCBP4_ENST00000461554	0.3818872645943403	0.6181127354056597
NAF1_ENST00000422287	0.3818872645943403	0.6181127354056597
SNAP47_ENST00000315781	0.3818872645943403	0.6181127354056597
SEPT7	0.3818872645943403	0.6181127354056597
UBA1_ENST00000377269	0.3818872645943403	0.6181127354056597
SERINC5	0.3818872645943403	0.6181127354056597
PNPLA2	0.3818872645943403	0.6181127354056597
MAPK3_ENST00000263025	0.3818872645943403	0.6181127354056597
PDPK1	0.3818872645943403	0.6181127354056597
OR5AU1	0.3818920271313342	0.6181079728686658
CHAC2	0.3819332531808554	0.6180667468191445
C10orf67	0.3819332531808554	0.6180667468191445
IRX4	0.38196036901726893	0.6180396309827311
