	OG	TSG
ABCG4	0.43167795407386794	0.5683220459261321
ZFP57	0.4316836252673881	0.5683163747326119
FAHD2B	0.4316842177630169	0.5683157822369831
WSCD1	0.43170321225130015	0.5682967877486998
PALMD	0.43171593801444547	0.5682840619855546
IGF2	0.43172762071220483	0.5682723792877952
ABCC9	0.4317309397387666	0.5682690602612334
ITFG1	0.43174368813251085	0.5682563118674892
ALX1	0.43176946642724273	0.5682305335727572
ZNF563	0.4317767591331909	0.5682232408668091
CHMP1A	0.43177907299730434	0.5682209270026958
TUBA3D	0.43178579759956015	0.5682142024004398
CST8	0.43179169587962557	0.5682083041203745
OR9A4	0.4317995422549565	0.5682004577450435
PNMAL2_ENST00000599531	0.43184946372470473	0.5681505362752952
GH2_ENST00000456543	0.4318579227021494	0.5681420772978506
HOXB3	0.4318629216339957	0.5681370783660042
BSPRY	0.4318759774984887	0.5681240225015113
AURKB	0.4318759774984887	0.5681240225015113
CYP2B7P1	0.4318759774984887	0.5681240225015113
FAM104B_ENST00000425133	0.4318776292405461	0.5681223707594539
FSHR	0.4319182945293075	0.5680817054706924
XKR4	0.4319182945293075	0.5680817054706924
SIVA1	0.43194924391220824	0.5680507560877917
IL26	0.43195824303878955	0.5680417569612104
ZRANB3	0.4319728383025301	0.5680271616974699
COL6A5_ENST00000373157	0.4319789959698657	0.5680210040301342
ODF3B	0.431979319336235	0.568020680663765
CLEC6A	0.432005207519023	0.5679947924809771
CD37	0.43203882939248134	0.5679611706075187
MED12_ENST00000333646	0.4320651301865084	0.5679348698134916
CATSPERB_ENST00000256343	0.4320819508706203	0.5679180491293797
KRT14	0.4320991798588067	0.5679008201411931
MC5R	0.43211993238312607	0.5678800676168738
OR5M3	0.43211993238312607	0.5678800676168738
MAGEB3	0.43211993238312607	0.5678800676168738
MPND	0.43212312526898794	0.567876874731012
C1QL4	0.43212312526898794	0.567876874731012
BTBD1	0.4321335674776495	0.5678664325223506
SET	0.4321335674776495	0.5678664325223506
PLXNB3_ENST00000538282	0.4321594624922093	0.5678405375077906
AVPI1	0.43216784494793214	0.5678321550520679
PRRG1	0.432180442208335	0.567819557791665
F11_ENST00000264692	0.43219770848562156	0.5678022915143784
COL4A2	0.432215025443193	0.5677849745568071
ACE	0.43227015912038985	0.5677298408796101
TUBGCP2_ENST00000543663	0.43227245890553684	0.5677275410944632
VASN	0.43227245890553684	0.5677275410944632
SLCO2B1	0.4322848608936556	0.5677151391063444
ARHGEF4	0.43228952497203016	0.5677104750279698
KCNK16_ENST00000437525	0.43228952497203016	0.5677104750279698
SP8	0.4323597648056971	0.5676402351943028
SP8_ENST00000418710	0.4323597648056971	0.5676402351943028
ALDH1A1	0.432363177077024	0.567636822922976
FTSJD2_ENST00000457419	0.4323645354179365	0.5676354645820635
VCAM1	0.43237408469712474	0.5676259153028752
CPSF2	0.4323952218415233	0.5676047781584768
ORM1	0.4324245713146375	0.5675754286853626
FGF14	0.4324245713146375	0.5675754286853626
OR2W3	0.432429025074768	0.567570974925232
LEPRE1	0.43243597274544543	0.5675640272545546
CHRM2	0.43245526011079066	0.5675447398892094
MVD	0.4324587503066619	0.5675412496933381
NKX3-2	0.4324587503066619	0.5675412496933381
ASB15	0.4324587503066619	0.5675412496933381
OR1L6	0.4324587503066619	0.5675412496933381
ALKBH3	0.4324587503066619	0.5675412496933381
KRTAP26-1	0.4324851585632934	0.5675148414367066
C6orf118_ENST00000543069	0.4324851585632934	0.5675148414367066
OSBPL9_ENST00000337809	0.4324887659314083	0.5675112340685918
C1orf112_ENST00000456684	0.4324909749246891	0.567509025075311
CC2D1B_ENST00000438021	0.4324909749246891	0.567509025075311
HIF1A_ENST00000539097	0.4324909749246891	0.567509025075311
PSPN	0.4325151940985247	0.5674848059014753
CYP4X1_ENST00000538609	0.4325151940985247	0.5674848059014753
TEX28P2	0.4325151940985247	0.5674848059014753
IGSF23	0.4325151940985247	0.5674848059014753
TOM1_ENST00000382034	0.4325151940985247	0.5674848059014753
RBM3_ENST00000354480	0.4325151940985247	0.5674848059014753
SLC16A10_ENST00000419619	0.4325151940985247	0.5674848059014753
TRIM27_ENST00000414543	0.4325151940985247	0.5674848059014753
ZDHHC12_ENST00000406904	0.4325151940985247	0.5674848059014753
HOXC13	0.4325151940985247	0.5674848059014753
DUSP11_ENST00000443070	0.4325151940985247	0.5674848059014753
CSF2RA_ENST00000417535	0.4325151940985247	0.5674848059014753
ENSG00000268996	0.4325151940985247	0.5674848059014753
OR4F3	0.4325151940985247	0.5674848059014753
TSPY1	0.4325151940985247	0.5674848059014753
ENSG00000269510	0.4325151940985247	0.5674848059014753
DUX4L5	0.4325151940985247	0.5674848059014753
FILIP1L_ENST00000398326	0.4325151940985247	0.5674848059014753
MTHFR_ENST00000423400	0.4325151940985247	0.5674848059014753
C8orf49	0.4325151940985247	0.5674848059014753
RPS21_ENST00000370562	0.4325151940985247	0.5674848059014753
RABGAP1L_ENST00000486220	0.4325151940985247	0.5674848059014753
XAGE1B	0.4325151940985247	0.5674848059014753
PEBP1	0.4325151940985247	0.5674848059014753
ENSG00000214940	0.4325151940985247	0.5674848059014753
SEC23IP_ENST00000442952	0.4325151940985247	0.5674848059014753
GPATCH3_ENST00000445019	0.4325151940985247	0.5674848059014753
C17orf89	0.4325151940985247	0.5674848059014753
CASP16	0.4325151940985247	0.5674848059014753
RBM15	0.4325151940985247	0.5674848059014753
ZNF684_ENST00000372697	0.4325151940985247	0.5674848059014753
TSPAN14_ENST00000372160	0.4325151940985247	0.5674848059014753
LST1	0.4325151940985247	0.5674848059014753
EPM2A_ENST00000450221	0.4325151940985247	0.5674848059014753
C1orf122_ENST00000373042	0.4325151940985247	0.5674848059014753
DKKL1	0.4325151940985247	0.5674848059014753
SNX27	0.4325151940985247	0.5674848059014753
C7orf41_ENST00000324489	0.4325151940985247	0.5674848059014753
Q5TBE2_HUMAN	0.4325151940985247	0.5674848059014753
GTF2H2C	0.4325151940985247	0.5674848059014753
Q8N9K3_HUMAN	0.4325151940985247	0.5674848059014753
DUX4L6	0.4325151940985247	0.5674848059014753
DLL4	0.4325151940985247	0.5674848059014753
FAM203A	0.4325151940985247	0.5674848059014753
RPL31_ENST00000409320	0.4325151940985247	0.5674848059014753
GNB5	0.4325151940985247	0.5674848059014753
ENSG00000266949	0.4325151940985247	0.5674848059014753
CDKN3	0.4325151940985247	0.5674848059014753
ASAH2B	0.4325151940985247	0.5674848059014753
WNT8B	0.4325151940985247	0.5674848059014753
C7orf53_ENST00000429049	0.4325151940985247	0.5674848059014753
GOLGA1_ENST00000373551	0.4325151940985247	0.5674848059014753
CDK10	0.4325151940985247	0.5674848059014753
MAN1A2_ENST00000422329	0.4325151940985247	0.5674848059014753
LOC441493	0.4325151940985247	0.5674848059014753
EPM2A_ENST00000435470	0.4325151940985247	0.5674848059014753
SEPW1	0.4325151940985247	0.5674848059014753
ZBED3	0.4325151940985247	0.5674848059014753
ENSG00000214967	0.4325151940985247	0.5674848059014753
SEPW1_ENST00000509570	0.4325151940985247	0.5674848059014753
XAGE1A	0.4325151940985247	0.5674848059014753
DEFB105B	0.4325151940985247	0.5674848059014753
ENSG00000268194	0.4325151940985247	0.5674848059014753
C19orf25	0.4325151940985247	0.5674848059014753
PSMA1	0.4325151940985247	0.5674848059014753
SEC61A2_ENST00000457034	0.4325151940985247	0.5674848059014753
KLRD1_ENST00000539792	0.4325151940985247	0.5674848059014753
ENSG00000188144	0.4325151940985247	0.5674848059014753
RBAK	0.4325151940985247	0.5674848059014753
DCTD_ENST00000357067	0.4325151940985247	0.5674848059014753
SMIM6	0.4325151940985247	0.5674848059014753
C21orf67	0.4325151940985247	0.5674848059014753
CISD2	0.4325151940985247	0.5674848059014753
SORCS1_ENST00000344440	0.4325195985757168	0.567480401424283
PEX5	0.4325247920930842	0.5674752079069157
PRSS23	0.432544624859085	0.5674553751409149
SPANXN3	0.4325458759055074	0.5674541240944926
OPRM1_ENST00000337049	0.43255511751263304	0.567444882487367
ACPT	0.4325555169047486	0.5674444830952514
KRT33A	0.4325555169047486	0.5674444830952514
GLYATL1_ENST00000317391	0.43256511208793863	0.5674348879120614
LIME1	0.4325948081893033	0.5674051918106967
SLC26A7_ENST00000309536	0.43265007827602353	0.5673499217239765
FAM168A	0.43265383070887614	0.5673461692911238
LTBR	0.4326577071026943	0.5673422928973058
PRDX2_ENST00000435703	0.43265786958516667	0.5673421304148334
AQP10_ENST00000484864	0.43267448396129643	0.5673255160387036
CAMKK1_ENST00000158166	0.43272208772050236	0.5672779122794976
PPP1R12A	0.432723855142932	0.567276144857068
POM121L4P	0.43273681686256515	0.5672631831374348
PDP1	0.43275508632070275	0.5672449136792972
JRKL	0.4327718631563128	0.5672281368436872
TIMELESS	0.4328504062393337	0.5671495937606662
KRTAP10-8	0.4328569746179297	0.5671430253820703
PGF_ENST00000405431	0.43285967997519814	0.5671403200248019
KLF17_ENST00000372299	0.4328602161989121	0.567139783801088
TIRAP_ENST00000392678	0.43288145562067154	0.5671185443793284
CLEC18A	0.43288145562067154	0.5671185443793284
FLJ41131	0.43288145562067154	0.5671185443793284
GIMAP4	0.43288640686514335	0.5671135931348565
MAK16	0.43295161370120716	0.5670483862987928
FRMPD3_ENST00000276185	0.4329612337512533	0.5670387662487466
NRXN1_ENST00000402717	0.4329748671961979	0.5670251328038021
ZNF449	0.43298572992482065	0.5670142700751792
TRIOBP	0.4329995674875833	0.5670004325124167
PIGK	0.4330131532383451	0.5669868467616549
NPR3_ENST00000415685	0.4330711330178719	0.5669288669821281
FAM3D	0.43307222720540084	0.5669277727945992
ADAM12	0.4330722815337655	0.5669277184662345
ME1	0.4330722815337655	0.5669277184662345
KRT79	0.43308616260018	0.56691383739982
EGR2	0.43308639575258706	0.5669136042474129
OFCC1_ENST00000316020	0.433090064467276	0.5669099355327241
RPL30	0.43310696529797715	0.5668930347020228
KIAA0895	0.43310902324957035	0.5668909767504297
SPDYE3	0.43312629349977033	0.5668737065002297
MMP10	0.43313168929937795	0.5668683107006222
KLHL32	0.4331530070612083	0.5668469929387918
DACT3	0.43317689743849924	0.5668231025615008
NFATC2	0.4332048411436578	0.5667951588563421
KDELC2_ENST00000434945	0.43327429793969474	0.5667257020603053
CCND1	0.4332981086480912	0.5667018913519087
VEZT	0.43336331523809063	0.5666366847619093
PSMC1	0.43336331523809063	0.5666366847619093
RAD18	0.43338338437012897	0.5666166156298711
Q8N7N2_HUMAN	0.4334209911999739	0.5665790088000261
OAF	0.43342167988128927	0.5665783201187107
KLK6	0.4334557949566764	0.5665442050433235
VPS28_ENST00000292510	0.4334623764231819	0.566537623576818
RNLS	0.4334628600817603	0.5665371399182398
IGFL1	0.43346660686415567	0.5665333931358444
SCD5_ENST00000282709	0.43346660686415567	0.5665333931358444
PTPLB	0.4334769034210883	0.5665230965789116
INPP4B_ENST00000509777	0.4334792179116331	0.5665207820883668
TBX5_ENST00000526441	0.43348530508848837	0.5665146949115116
ENSG00000132356	0.43348884072458227	0.5665111592754178
PRKAA1	0.43348884072458227	0.5665111592754178
ANKHD1_ENST00000394723	0.43348884072458227	0.5665111592754178
S100A2_ENST00000368707	0.433494755981514	0.566505244018486
PPP1R37	0.4334988354951591	0.5665011645048409
CEP44_ENST00000457424	0.43350676997966475	0.5664932300203352
TMEM143	0.43351028751124365	0.5664897124887563
TNK2_ENST00000381916	0.4335309038423585	0.5664690961576416
TNK2	0.4335309038423585	0.5664690961576416
SV2A	0.433532266958265	0.566467733041735
SMARCC2	0.43353766792173454	0.5664623320782655
KCMF1_ENST00000409785	0.43356091315134604	0.566439086848654
PHF21B	0.43356106816562506	0.566438931834375
PIEZO1_ENST00000327397	0.43356270494464233	0.5664372950553577
CLCN1	0.4335726869254753	0.5664273130745248
Q6ZMS4_HUMAN	0.4335766720646145	0.5664233279353856
WDR33	0.43358332309885855	0.5664166769011413
ATP1A2	0.4335840168614688	0.5664159831385313
SLC8A1_ENST00000406785	0.4335840168614688	0.5664159831385313
FDFT1	0.43359028134868816	0.5664097186513118
RGS5	0.4335948686711352	0.5664051313288649
NLRP5_ENST00000390649	0.433598627602567	0.5664013723974329
KIFC3_ENST00000539578	0.43360380723725656	0.5663961927627433
PDDC1_ENST00000397472	0.433613412874368	0.566386587125632
SLC7A5P1	0.433613412874368	0.566386587125632
ZBTB42	0.433613412874368	0.566386587125632
CYB561D2	0.433613412874368	0.566386587125632
ZBTB42_ENST00000342537	0.433613412874368	0.566386587125632
APOLD1_ENST00000326765	0.433613412874368	0.566386587125632
SLC19A3_ENST00000541617	0.433613412874368	0.566386587125632
GAPVD1	0.4336194420092875	0.5663805579907125
KCNJ11	0.4336439759259338	0.5663560240740663
CHRNB2	0.4336479520345633	0.5663520479654366
C8orf74	0.4336694471695327	0.5663305528304673
SS18L1_ENST00000331758	0.4336694471695327	0.5663305528304673
OR4C12	0.4336847917010185	0.5663152082989815
TGS1	0.43369615902399655	0.5663038409760034
RHPN2	0.4337132106933299	0.5662867893066701
HNRPLL_ENST00000358367	0.4337507296220116	0.5662492703779884
CBL	0.433762156411064	0.5662378435889361
ZEB2	0.43379394986322733	0.5662060501367726
COPS3	0.4338019002419917	0.5661980997580083
UBXN1_ENST00000301935	0.4338120400391863	0.5661879599608137
IFNGR2	0.4338120400391863	0.5661879599608137
NLGN2	0.4338255325787981	0.5661744674212019
DUSP9_ENST00000433144	0.433839092826979	0.566160907173021
COX6A1	0.43386517260862073	0.5661348273913793
KRT3	0.43388640549188084	0.5661135945081192
PTPRF_ENST00000422171	0.43389069092707166	0.5661093090729282
NDUFA3_ENST00000391764	0.4339228476960895	0.5660771523039105
FGD3	0.4339419573397547	0.5660580426602454
KIAA1875	0.4339469507476725	0.5660530492523275
TFDP2_ENST00000489671	0.4339499216527617	0.5660500783472383
ARHGEF25_ENST00000333972	0.4339547114655263	0.5660452885344737
OR5K1	0.43397324037845275	0.5660267596215472
FOXI1	0.43397492514332575	0.5660250748566742
SPEF2_ENST00000303129	0.43398080550565116	0.5660191944943488
OSBPL9_ENST00000371710	0.4340087913544885	0.5659912086455116
SORBS2_ENST00000448662	0.4340261601194286	0.5659738398805715
LMBR1_ENST00000354505	0.4340339154090047	0.5659660845909953
MRS2_ENST00000443868	0.43406854273453216	0.5659314572654679
TFDP2_ENST00000499676	0.4340926189779676	0.5659073810220324
PEX2	0.43412057062294485	0.5658794293770552
LYNX1	0.43414071572044255	0.5658592842795576
CRHR1_ENST00000339069	0.4341744108777093	0.5658255891222908
RAET1E_ENST00000532335	0.4341744108777093	0.5658255891222908
UTP6	0.43417935833062876	0.5658206416693712
C4orf33	0.4341887300825825	0.5658112699174176
FAM120AOS	0.4342855813777481	0.565714418622252
MARCH1_ENST00000503008	0.434304255215142	0.5656957447848581
IMPDH1_ENST00000354269	0.43431173106036186	0.5656882689396382
CCDC136_ENST00000378685	0.43431173106036186	0.5656882689396382
ZNF385	0.4343117310603619	0.5656882689396382
ZNF385A	0.4343117310603619	0.5656882689396382
ZNF643_ENST00000431552	0.4343419105857968	0.5656580894142033
RNF217_ENST00000521654	0.4343432839677818	0.5656567160322181
SLC8A1_ENST00000542024	0.43435330450963844	0.5656466954903615
ANKRD13D_ENST00000511455	0.434418278253375	0.5655817217466251
MFAP2	0.4344185658534341	0.5655814341465659
LRRC10B	0.4344185658534341	0.5655814341465659
ALK_ENST00000431873	0.4344185658534341	0.5655814341465659
C7orf28B	0.4344185658534341	0.5655814341465659
FGFBP3	0.4344185658534341	0.5655814341465659
TSNAX_ENST00000413309	0.4344185658534341	0.5655814341465659
NKX1-2_ENST00000440536	0.4344185658534341	0.5655814341465659
DCTN3_ENST00000447983	0.4344185658534341	0.5655814341465659
ZBTB17_ENST00000448462	0.4344185658534341	0.5655814341465659
NKX1-2	0.4344185658534341	0.5655814341465659
C10orf128_ENST00000374148	0.4344185658534341	0.5655814341465659
PGAM5_ENST00000498926	0.4344185658534341	0.5655814341465659
UBE2C	0.4344185658534341	0.5655814341465659
C16orf70	0.4344212990559989	0.5655787009440012
ALPL	0.43443614933751146	0.5655638506624887
PRSS58	0.434446163515074	0.565553836484926
TMEM178	0.43445516940332907	0.5655448305966709
DKK1	0.4344565371391382	0.5655434628608619
NEUROD2	0.4344566119634471	0.5655433880365529
FAM71F1	0.434457516516021	0.565542483483979
HNRNPA3	0.4344616033466833	0.5655383966533168
PAQR9	0.43448385249807325	0.5655161475019268
CDC16	0.4345147204900754	0.5654852795099246
CHD1L_ENST00000369258	0.4345380951019477	0.5654619048980523
HNRNPH1_ENST00000356731	0.43454432884146443	0.5654556711585356
HMHB1	0.43456338702016395	0.565436612979836
NDRG4	0.4345989911984601	0.5654010088015399
AXL_ENST00000301178	0.43461891638558753	0.5653810836144126
LDHAL6A	0.43464710152095065	0.5653528984790495
DUT	0.4346510450283702	0.5653489549716298
ARFRP1_ENST00000217224	0.4346510450283702	0.5653489549716298
PLA2G10_ENST00000438167	0.4346510450283702	0.5653489549716298
LGALS7_ENST00000378626	0.4346510450283702	0.5653489549716298
LST1_ENST00000376111	0.4346895771206833	0.5653104228793167
Q8N843_HUMAN	0.4346895771206833	0.5653104228793167
C10orf32	0.4346895771206833	0.5653104228793167
ENSG00000255738	0.4346895771206833	0.5653104228793167
TMEM241	0.4346895771206833	0.5653104228793167
APCDD1L	0.43473825892512646	0.5652617410748736
UBE4B_ENST00000343090	0.4347688297494586	0.5652311702505414
SNRPD3	0.4348013637887143	0.5651986362112857
RRH	0.4348351192447739	0.5651648807552262
CIRBP_ENST00000444172	0.43486729288658876	0.5651327071134112
HHATL	0.43487571004083847	0.5651242899591615
SPRR2E	0.4348894138119176	0.5651105861880824
CCDC60	0.4348984449549127	0.5651015550450873
RTP4	0.43490375824366073	0.5650962417563393
ACBD6	0.4349244088830272	0.5650755911169727
Q8N799_HUMAN	0.4349244088830272	0.5650755911169727
CD96	0.43494077595906944	0.5650592240409305
ZNF792	0.4349489339108923	0.5650510660891077
ACSBG1	0.4349589371586916	0.5650410628413084
NPC2	0.4349644058000205	0.5650355941999796
SRP9	0.4349644058000205	0.5650355941999796
CASC3	0.43497982878641983	0.5650201712135804
GOLGA8A	0.43498103305137825	0.5650189669486217
GPKOW	0.43498718533205943	0.5650128146679405
CC2D1B	0.43502450697266193	0.5649754930273378
OR2T1	0.4350362580305662	0.5649637419694338
PI4K2B	0.4350561855593194	0.5649438144406806
PSG2	0.4350625307993589	0.5649374692006411
ABHD16A_ENST00000538874	0.4350722995392676	0.5649277004607325
HTRA3_ENST00000382512	0.4350888920247146	0.5649111079752855
P2RX2	0.4350983029212042	0.5649016970787957
STXBP5_ENST00000321680	0.4351019512119542	0.5648980487880456
OSBP	0.4351019512119542	0.5648980487880456
STXBP5	0.4351019512119542	0.5648980487880456
EYA4	0.43510776489741687	0.5648922351025831
CENPT_ENST00000445712	0.4351126244293445	0.5648873755706556
KIAA1984	0.43515210624220335	0.5648478937577968
ADAMTS12_ENST00000515401	0.4351732677739171	0.5648267322260828
SERPINA10	0.4351732677739171	0.5648267322260828
POU6F2	0.4352099383571239	0.5647900616428762
FOXD4	0.4352103921128461	0.5647896078871539
C20orf3	0.4352587836109178	0.5647412163890821
COL6A1	0.4352951540831825	0.5647048459168175
PARP2	0.4353471598552929	0.5646528401447072
PANK1	0.4353523715556174	0.5646476284443827
DAZAP2	0.43535721534789457	0.5646427846521055
SIGLEC9_ENST00000440804	0.4353658460403421	0.5646341539596579
OR4D11	0.4353675135099857	0.5646324864900144
OTOR	0.4353675135099857	0.5646324864900144
IDH3B_ENST00000380851	0.43544040915931914	0.5645595908406811
