	OG	TSG
OR6Q1	0.4080710354317165	0.5919289645682835
WNT7B	0.4080710354317165	0.5919289645682835
TRIM64B	0.4080710354317165	0.5919289645682835
KDM1A_ENST00000542151	0.4080710354317165	0.5919289645682835
KRT31_ENST00000251645	0.4080710354317165	0.5919289645682835
C10orf55_ENST00000409178	0.4080710354317165	0.5919289645682835
OR2J1_ENST00000377171	0.4080710354317165	0.5919289645682835
RP11-702L15.2_ENST00000416172	0.4080710354317165	0.5919289645682835
INSIG2	0.4080710354317165	0.5919289645682835
ZNF433	0.4080710354317165	0.5919289645682835
LEPRE1	0.4080710354317165	0.5919289645682835
CNTN3	0.4080710354317165	0.5919289645682835
HAMP	0.4080710354317165	0.5919289645682835
PSPH	0.4080710354317165	0.5919289645682835
CACNG5	0.4080710354317165	0.5919289645682835
STK32C	0.4080710354317165	0.5919289645682835
FES	0.4080710354317165	0.5919289645682835
OPRK1	0.4080710354317165	0.5919289645682835
SKP2_ENST00000274255	0.4080710354317165	0.5919289645682835
CYP4V2	0.4080710354317165	0.5919289645682835
FGF1	0.4080710354317165	0.5919289645682835
WIPF3_ENST00000409123	0.4080710354317165	0.5919289645682835
SPRY4	0.4080710354317165	0.5919289645682835
PCBP4	0.4080710354317165	0.5919289645682835
WDR54	0.4080710354317165	0.5919289645682835
VPS24	0.4080710354317165	0.5919289645682835
SGIP1_ENST00000237247	0.4080710354317165	0.5919289645682835
TTC4	0.4080710354317165	0.5919289645682835
OLAH	0.4080710354317165	0.5919289645682835
CALD1	0.4080710354317165	0.5919289645682835
RP11-247L20.2	0.4080710354317165	0.5919289645682835
HEATR4	0.4080710354317165	0.5919289645682835
CUL4B_ENST00000371323	0.4080710354317165	0.5919289645682835
C10orf122	0.4080710354317165	0.5919289645682835
INTU_ENST00000296461	0.4080710354317165	0.5919289645682835
AHI1_ENST00000327035	0.4080710354317165	0.5919289645682835
PODNL1	0.4080710354317165	0.5919289645682835
PRICKLE4_ENST00000359201	0.4080710354317165	0.5919289645682835
RHOQ_ENST00000238738	0.4080710354317165	0.5919289645682835
SLC39A11	0.4080710354317165	0.5919289645682835
UCKL1	0.4080710354317165	0.5919289645682835
SIX6	0.4080710354317165	0.5919289645682835
RHOH	0.4080710354317165	0.5919289645682835
ELMO1_ENST00000341056	0.4080710354317165	0.5919289645682835
CD47	0.4080710354317165	0.5919289645682835
GLP1R	0.4080710354317165	0.5919289645682835
PTPN7_ENST00000309017	0.4080710354317165	0.5919289645682835
CCDC108_ENST00000295729	0.4080710354317165	0.5919289645682835
OGG1_ENST00000302003	0.4080710354317165	0.5919289645682835
TTLL7	0.4080710354317165	0.5919289645682835
MFAP4	0.4080710354317165	0.5919289645682835
RELL1	0.4080710354317165	0.5919289645682835
MGAT4C_ENST00000393205	0.4080710354317165	0.5919289645682835
RBAK_ENST00000396912	0.4080710354317165	0.5919289645682835
INHBA	0.4080710354317165	0.5919289645682835
METTL6	0.4080710354317165	0.5919289645682835
FAM122C_ENST00000414371	0.4080710354317165	0.5919289645682835
C1orf150	0.4080710354317165	0.5919289645682835
SORBS3	0.4080710354317165	0.5919289645682835
HTRA4	0.4080710354317165	0.5919289645682835
GSTA1	0.4080710354317165	0.5919289645682835
SERGEF	0.4080710354317165	0.5919289645682835
PHC1	0.4080710354317165	0.5919289645682835
TSPO2	0.4080710354317165	0.5919289645682835
LYRM2	0.4080710354317165	0.5919289645682835
ACTR6	0.4080710354317165	0.5919289645682835
RBKS	0.4080710354317165	0.5919289645682835
C10orf68_ENST00000375025	0.4080710354317165	0.5919289645682835
FBXL5	0.4080710354317165	0.5919289645682835
METTL16_ENST00000263092	0.4080710354317165	0.5919289645682835
NUCB2	0.4080710354317165	0.5919289645682835
GSTM5_ENST00000369812	0.4080710354317165	0.5919289645682835
NDUFV2	0.4080710354317165	0.5919289645682835
U258_HUMAN	0.4080710354317165	0.5919289645682835
ODF4	0.4080710354317165	0.5919289645682835
OBFC1	0.4080710354317165	0.5919289645682835
VPS25	0.4080710354317165	0.5919289645682835
CDK18_ENST00000429964	0.4080710354317165	0.5919289645682835
UBE2J2	0.4080710354317165	0.5919289645682835
BTG1	0.4080710354317165	0.5919289645682835
ZIC5	0.4080710354317165	0.5919289645682835
PLEKHO1	0.4080710354317165	0.5919289645682835
NPLOC4_ENST00000374747	0.4080710354317165	0.5919289645682835
TCTE1	0.4080710354317165	0.5919289645682835
HIST2H2BF	0.4080710354317165	0.5919289645682835
MRPL9	0.4080710354317165	0.5919289645682835
SYPL1	0.4080710354317165	0.5919289645682835
TBX21	0.4080710354317165	0.5919289645682835
FXYD4	0.4080710354317165	0.5919289645682835
DLG3_ENST00000374355	0.4080710354317165	0.5919289645682835
OR4K1	0.4080710354317165	0.5919289645682835
SOX4	0.4080710354317165	0.5919289645682835
PGM1	0.4080710354317165	0.5919289645682835
AGBL1_ENST00000441037	0.40842548141723056	0.5915745185827695
POLG	0.40842548141723056	0.5915745185827695
UBBP4	0.40842548141723056	0.5915745185827695
SOST	0.40842548141723056	0.5915745185827695
XPNPEP1	0.40842548141723056	0.5915745185827695
MED14	0.40842548141723056	0.5915745185827695
C19orf29	0.40842548141723056	0.5915745185827695
KLHL13	0.40842548141723056	0.5915745185827695
TLK2	0.40842548141723056	0.5915745185827695
DENND5A	0.40842548141723056	0.5915745185827695
FOXRED2	0.40842548141723056	0.5915745185827695
VPS13A	0.4143740377892446	0.5856259622107555
DGKI_ENST00000288490	0.4143740377892446	0.5856259622107555
KCNT2	0.4143740377892446	0.5856259622107555
GCN1L1	0.4143740377892446	0.5856259622107555
VPS13A_ENST00000376634	0.4143740377892446	0.5856259622107555
DENND1A	0.41542397660818714	0.5845760233918128
QSOX1	0.41542397660818714	0.5845760233918128
ZFP36L2	0.41542397660818714	0.5845760233918128
TRIM16	0.41542397660818714	0.5845760233918128
ZDHHC3	0.41542397660818714	0.5845760233918128
DIO1_ENST00000361921	0.418478388840453	0.581521611159547
WNK2	0.418478388840453	0.581521611159547
SgK269	0.418478388840453	0.581521611159547
GON4L_ENST00000368331	0.418478388840453	0.581521611159547
PLEC_ENST00000345136	0.418478388840453	0.581521611159547
WDFY4	0.418478388840453	0.581521611159547
PKHD1L1	0.418478388840453	0.581521611159547
PCDHB8	0.418478388840453	0.581521611159547
CD209_ENST00000315599	0.418478388840453	0.581521611159547
PRIM2	0.418478388840453	0.581521611159547
PLEC_ENST00000354958	0.418478388840453	0.581521611159547
MUC21	0.418478388840453	0.581521611159547
MT-ND4_ENST00000361381	0.418478388840453	0.581521611159547
F8_ENST00000360256	0.418478388840453	0.581521611159547
ELAVL4	0.418478388840453	0.581521611159547
DNAH5	0.418478388840453	0.581521611159547
SETD5_ENST00000402198	0.418478388840453	0.581521611159547
BCAR3	0.418478388840453	0.581521611159547
SETBP1	0.418478388840453	0.581521611159547
Q96MC4_HUMAN	0.418478388840453	0.581521611159547
CARD10	0.418478388840453	0.581521611159547
FAAH	0.418478388840453	0.581521611159547
ARID1B	0.418478388840453	0.581521611159547
MTMR3_ENST00000401950	0.418478388840453	0.581521611159547
ABCC2	0.418478388840453	0.581521611159547
JAK3_ENST00000458235	0.418478388840453	0.581521611159547
PLEC_ENST00000354589	0.418478388840453	0.581521611159547
SCN10A	0.418478388840453	0.581521611159547
CD109	0.418478388840453	0.581521611159547
LRRC8C	0.418478388840453	0.581521611159547
PLCH2_ENST00000378486	0.418478388840453	0.581521611159547
AKAP13	0.418478388840453	0.581521611159547
ALPK3	0.418478388840453	0.581521611159547
DYNLL2	0.418478388840453	0.581521611159547
ITPR3	0.418478388840453	0.581521611159547
NGF	0.418478388840453	0.581521611159547
PTCD1	0.418478388840453	0.581521611159547
ANKRD11	0.418478388840453	0.581521611159547
YEATS2	0.418478388840453	0.581521611159547
CASZ1	0.418478388840453	0.581521611159547
ADAM29	0.418478388840453	0.581521611159547
NCKAP1	0.418478388840453	0.581521611159547
TP53BP2	0.418478388840453	0.581521611159547
SENP6_ENST00000447266	0.418478388840453	0.581521611159547
RADIL	0.418478388840453	0.581521611159547
PARP14	0.418478388840453	0.581521611159547
ATF7IP	0.418478388840453	0.581521611159547
PTGFR	0.418478388840453	0.581521611159547
CDC42BPB	0.418478388840453	0.581521611159547
ARID1B_ENST00000346085	0.418478388840453	0.581521611159547
MBD1	0.418478388840453	0.581521611159547
TNS1	0.418478388840453	0.581521611159547
KIAA1217	0.418478388840453	0.581521611159547
IRF2BP2	0.418478388840453	0.581521611159547
C10orf118	0.418478388840453	0.581521611159547
FER1L6	0.418478388840453	0.581521611159547
PCDHA5	0.418478388840453	0.581521611159547
DOCK10	0.418478388840453	0.581521611159547
TRPM2	0.418478388840453	0.581521611159547
RALGAPA2	0.418478388840453	0.581521611159547
Q6YL47_HUMAN	0.418478388840453	0.581521611159547
RALGAPA2_ENST00000202677	0.418478388840453	0.581521611159547
SLC44A3	0.418478388840453	0.581521611159547
ENSG00000093100	0.418478388840453	0.581521611159547
KRT4	0.418478388840453	0.581521611159547
RPGR_ENST00000378505	0.418478388840453	0.581521611159547
BMP2K_ENST00000502871	0.418478388840453	0.581521611159547
CACNA1C_ENST00000399617	0.418478388840453	0.581521611159547
FAM47A	0.418478388840453	0.581521611159547
ALPK2	0.418478388840453	0.581521611159547
LPIN1_ENST00000449576	0.418478388840453	0.581521611159547
PLIN4_ENST00000301286	0.418478388840453	0.581521611159547
BMP2K_ENST00000335016	0.418478388840453	0.581521611159547
UACA	0.418478388840453	0.581521611159547
RCOR3_ENST00000419091	0.418478388840453	0.581521611159547
ABCA8	0.418478388840453	0.581521611159547
LRP5	0.418478388840453	0.581521611159547
IDH3B_ENST00000435594	0.418478388840453	0.581521611159547
EBF3	0.418478388840453	0.581521611159547
SG269_HUMAN	0.418478388840453	0.581521611159547
GXYLT1	0.418478388840453	0.581521611159547
TBX18	0.418478388840453	0.581521611159547
SPZ1	0.418478388840453	0.581521611159547
AGC1	0.418478388840453	0.581521611159547
SCUBE3	0.418478388840453	0.581521611159547
BSN	0.418478388840453	0.581521611159547
PSD2	0.418478388840453	0.581521611159547
VWF	0.418478388840453	0.581521611159547
LAMC3	0.418478388840453	0.581521611159547
ATP1A2	0.418478388840453	0.581521611159547
MYO1E	0.418478388840453	0.581521611159547
PCDHGB7	0.418478388840453	0.581521611159547
SPTBN2	0.418478388840453	0.581521611159547
KIF21A	0.418478388840453	0.581521611159547
KCNH6	0.418478388840453	0.581521611159547
RBM19	0.418478388840453	0.581521611159547
FRMPD4_ENST00000429478	0.418478388840453	0.581521611159547
CCNF	0.418478388840453	0.581521611159547
TMPRSS15	0.418478388840453	0.581521611159547
ZNF423_ENST00000262383	0.418478388840453	0.581521611159547
SLC26A5	0.418478388840453	0.581521611159547
DENND4B	0.418478388840453	0.581521611159547
PLEKHA5	0.418478388840453	0.581521611159547
PLEKHA5_ENST00000429027	0.418478388840453	0.581521611159547
BRWD3	0.418478388840453	0.581521611159547
PCDHB7	0.418478388840453	0.581521611159547
MME	0.418478388840453	0.581521611159547
PLEC_ENST00000356346	0.418478388840453	0.581521611159547
SECISBP2L_ENST00000559471	0.418478388840453	0.581521611159547
HELZ	0.418478388840453	0.581521611159547
COPA	0.418478388840453	0.581521611159547
BCOR	0.418478388840453	0.581521611159547
HIVEP1	0.418478388840453	0.581521611159547
SAMD15	0.418478388840453	0.581521611159547
IGDCC3	0.418478388840453	0.581521611159547
AKD1_ENST00000424296	0.418478388840453	0.581521611159547
PPM1M	0.418478388840453	0.581521611159547
AHCTF1	0.418478388840453	0.581521611159547
STAG3	0.418478388840453	0.581521611159547
KIAA1310	0.418478388840453	0.581521611159547
LAMA3	0.418478388840453	0.581521611159547
PLCH1_ENST00000340059	0.418478388840453	0.581521611159547
KRT2	0.418478388840453	0.581521611159547
HLA-A	0.418478388840453	0.581521611159547
NDST3	0.418478388840453	0.581521611159547
GON4L_ENST00000437809	0.418478388840453	0.581521611159547
ALPK2_ENST00000361673	0.418478388840453	0.581521611159547
PREX1_ENST00000396220	0.418478388840453	0.581521611159547
EBF3_ENST00000355311	0.418478388840453	0.581521611159547
ERBB2	0.418478388840453	0.581521611159547
LRIG2	0.418478388840453	0.581521611159547
SLIT2	0.418478388840453	0.581521611159547
NBPF3	0.418478388840453	0.581521611159547
TEX14_ENST00000240361	0.418478388840453	0.581521611159547
SSC5D	0.418478388840453	0.581521611159547
DHX16	0.418478388840453	0.581521611159547
DISP1	0.418478388840453	0.581521611159547
DICER1	0.418478388840453	0.581521611159547
SHCBP1L	0.418478388840453	0.581521611159547
KIDINS220	0.418478388840453	0.581521611159547
DHX37	0.418478388840453	0.581521611159547
DIAPH1	0.418478388840453	0.581521611159547
ABL1	0.418478388840453	0.581521611159547
PCDHGA7	0.418478388840453	0.581521611159547
SETD5	0.418478388840453	0.581521611159547
SLC26A5_ENST00000339444	0.418478388840453	0.581521611159547
ZFHX3	0.418478388840453	0.581521611159547
RIMS1	0.418478388840453	0.581521611159547
NOTCH2	0.418478388840453	0.581521611159547
DPP10_ENST00000410059	0.418478388840453	0.581521611159547
KIAA0232	0.418478388840453	0.581521611159547
DNTTIP2	0.418478388840453	0.581521611159547
TP53BP2_ENST00000343537	0.418478388840453	0.581521611159547
TIMELESS	0.418478388840453	0.581521611159547
RANBP10	0.418478388840453	0.581521611159547
F8	0.418478388840453	0.581521611159547
FKBP15_ENST00000238256	0.418478388840453	0.581521611159547
EIF5B	0.418478388840453	0.581521611159547
MAML1	0.418478388840453	0.581521611159547
ADAMTS20_ENST00000553158	0.418478388840453	0.581521611159547
PTPRT_ENST00000373184	0.418478388840453	0.581521611159547
SMG1_ENST00000446231	0.418478388840453	0.581521611159547
ABCA9	0.418478388840453	0.581521611159547
CTCFL	0.418478388840453	0.581521611159547
MAP3K5	0.418478388840453	0.581521611159547
SMG1	0.418478388840453	0.581521611159547
PLEC_ENST00000357649	0.418478388840453	0.581521611159547
SPTAN1	0.418478388840453	0.581521611159547
CCDC146	0.418478388840453	0.581521611159547
DPP10	0.418478388840453	0.581521611159547
LRP6	0.418478388840453	0.581521611159547
ZNF208	0.418478388840453	0.581521611159547
NSD1	0.418478388840453	0.581521611159547
INADL	0.418478388840453	0.581521611159547
RFC4	0.418478388840453	0.581521611159547
CACNA1C	0.418478388840453	0.581521611159547
COPA_ENST00000368069	0.418478388840453	0.581521611159547
SLC12A7	0.418478388840453	0.581521611159547
HELLS	0.418478388840453	0.581521611159547
TCP11_ENST00000311875	0.418478388840453	0.581521611159547
PTGFR_ENST00000370758	0.418478388840453	0.581521611159547
CBLL1	0.418478388840453	0.581521611159547
OTOP1	0.418478388840453	0.581521611159547
TPR	0.418478388840453	0.581521611159547
DLC1	0.418478388840453	0.581521611159547
KIAA1109	0.418478388840453	0.581521611159547
MAP4K4	0.418478388840453	0.581521611159547
YEATS2_ENST00000421660	0.418478388840453	0.581521611159547
SIN3A	0.418478388840453	0.581521611159547
HEXDC	0.418478388840453	0.581521611159547
MRVI1	0.418478388840453	0.581521611159547
PTCHD2	0.418478388840453	0.581521611159547
GDF15	0.418478388840453	0.581521611159547
SPTAN1_ENST00000372739	0.418478388840453	0.581521611159547
ZNF180	0.418478388840453	0.581521611159547
PARP14_ENST00000474629	0.418478388840453	0.581521611159547
TECPR2	0.418478388840453	0.581521611159547
PTPRM	0.418478388840453	0.581521611159547
CNGA2	0.418478388840453	0.581521611159547
R3HDM1	0.418478388840453	0.581521611159547
SPEF2_ENST00000356031	0.418478388840453	0.581521611159547
KIAA0564	0.418478388840453	0.581521611159547
SRCAP	0.418478388840453	0.581521611159547
C2orf55	0.418478388840453	0.581521611159547
SLC36A1	0.418478388840453	0.581521611159547
ARFGEF2	0.418478388840453	0.581521611159547
CADM2_ENST00000383699	0.418478388840453	0.581521611159547
SLC44A3_ENST00000271227	0.418478388840453	0.581521611159547
EPHA8_ENST00000374644	0.418478388840453	0.581521611159547
ACLY	0.418478388840453	0.581521611159547
UBR4_ENST00000375267	0.418478388840453	0.581521611159547
MBD1_ENST00000269471	0.418478388840453	0.581521611159547
MYO10_ENST00000513610	0.418478388840453	0.581521611159547
KMT2A	0.418478388840453	0.581521611159547
RAPH1	0.418478388840453	0.581521611159547
PKHD1_ENST00000340994	0.418478388840453	0.581521611159547
FAT3	0.418478388840453	0.581521611159547
RGAG4	0.418478388840453	0.581521611159547
DLEC1_ENST00000346219	0.418478388840453	0.581521611159547
OGDH	0.418478388840453	0.581521611159547
ABCB6_ENST00000265316	0.418478388840453	0.581521611159547
PC	0.418478388840453	0.581521611159547
ACIN1	0.418478388840453	0.581521611159547
SgK494	0.418478388840453	0.581521611159547
PRG4	0.418478388840453	0.581521611159547
MYT1L_ENST00000428368	0.418478388840453	0.581521611159547
LRRC8B	0.418478388840453	0.581521611159547
AKAP17A	0.418478388840453	0.581521611159547
ADAMTS9	0.418478388840453	0.581521611159547
RHCG	0.418478388840453	0.581521611159547
TYK2	0.418478388840453	0.581521611159547
ALPK3_ENST00000258888	0.418478388840453	0.581521611159547
ASH1L	0.418478388840453	0.581521611159547
PARP4	0.418478388840453	0.581521611159547
HLA-DQB1	0.418478388840453	0.581521611159547
ZNF208_ENST00000428290	0.418478388840453	0.581521611159547
PKHD1	0.418478388840453	0.581521611159547
ALDH3A1	0.418478388840453	0.581521611159547
EPHA8	0.418478388840453	0.581521611159547
BAZ1B	0.418478388840453	0.581521611159547
PPM1M_ENST00000457351	0.418478388840453	0.581521611159547
FOPNL	0.418478388840453	0.581521611159547
CEP170	0.418478388840453	0.581521611159547
PLEC_ENST00000436759	0.418478388840453	0.581521611159547
TCP11	0.418478388840453	0.581521611159547
PLIN4	0.418478388840453	0.581521611159547
DENND4A_ENST00000443035	0.418478388840453	0.581521611159547
RUNX2	0.418478388840453	0.581521611159547
LRP2	0.418478388840453	0.581521611159547
DPF2	0.418478388840453	0.581521611159547
C15orf42	0.418478388840453	0.581521611159547
HEATR7B2	0.418478388840453	0.581521611159547
IARS2	0.418478388840453	0.581521611159547
DNMT3B_ENST00000201963	0.418478388840453	0.581521611159547
DLEC1	0.418478388840453	0.581521611159547
DAGLA	0.418478388840453	0.581521611159547
RFC1_ENST00000381897	0.418478388840453	0.581521611159547
ENSG00000093100_ENST00000429452	0.418478388840453	0.581521611159547
DNAJC10	0.418478388840453	0.581521611159547
ODF2_ENST00000372814	0.418478388840453	0.581521611159547
SPTBN2_ENST00000529997	0.418478388840453	0.581521611159547
ADCY9	0.418478388840453	0.581521611159547
RBFOX1_ENST00000550418	0.418478388840453	0.581521611159547
DHX29	0.418478388840453	0.581521611159547
RBM15_ENST00000369784	0.418478388840453	0.581521611159547
GREB1L	0.418478388840453	0.581521611159547
ANXA3	0.418478388840453	0.581521611159547
BCAR3_ENST00000370247	0.418478388840453	0.581521611159547
PARP1	0.418478388840453	0.581521611159547
KLHL3	0.418478388840453	0.581521611159547
TEP1	0.418478388840453	0.581521611159547
ARID4B_ENST00000264183	0.418478388840453	0.581521611159547
PCDHA5_ENST00000529859	0.418478388840453	0.581521611159547
WAPAL	0.418478388840453	0.581521611159547
MORC3	0.418478388840453	0.581521611159547
NSD1_ENST00000439151	0.418478388840453	0.581521611159547
CDK13	0.418478388840453	0.581521611159547
ITGB7	0.418478388840453	0.581521611159547
TMEM67_ENST00000453321	0.418478388840453	0.581521611159547
NCOA6	0.418478388840453	0.581521611159547
DENND4A	0.418478388840453	0.581521611159547
MAN1B1	0.418478388840453	0.581521611159547
MICAL3_ENST00000444520	0.418478388840453	0.581521611159547
