	OG	TSG
PROX2	0.4944739795616988	0.5055260204383011
C16orf93_ENST00000543610	0.4944739795616988	0.5055260204383011
ARMCX6	0.4944739795616988	0.5055260204383011
TXNL2	0.4944739795616988	0.5055260204383011
UBXN6	0.4944739795616988	0.5055260204383011
OR6B2	0.4944739795616988	0.5055260204383011
CMC1	0.4944739795616988	0.5055260204383011
SH3GLB2_ENST00000372554	0.4944739795616988	0.5055260204383011
FERMT1	0.4944739795616988	0.5055260204383011
CIB4	0.4944739795616988	0.5055260204383011
NNT	0.4944739795616988	0.5055260204383011
CLEC18B	0.4944739795616988	0.5055260204383011
NDUFA7	0.4944739795616988	0.5055260204383011
MAPK3_ENST00000263025	0.4944739795616988	0.5055260204383011
IL26	0.4944739795616988	0.5055260204383011
CNGA4	0.4944739795616988	0.5055260204383011
Q8N8P5_HUMAN	0.4944739795616988	0.5055260204383011
RGS4	0.4944739795616988	0.5055260204383011
SUMF1_ENST00000534863	0.4944739795616988	0.5055260204383011
ACTB	0.4944739795616988	0.5055260204383011
INMT	0.4944739795616988	0.5055260204383011
TAF1A_ENST00000543857	0.4944739795616988	0.5055260204383011
CPSF6_ENST00000435070	0.4944739795616988	0.5055260204383011
ATG10	0.4944739795616988	0.5055260204383011
PDE9A	0.4944739795616988	0.5055260204383011
AMDHD2	0.4944739795616988	0.5055260204383011
RNF43	0.4944739795616988	0.5055260204383011
GYPC	0.4944739795616988	0.5055260204383011
BTNL3	0.4944739795616988	0.5055260204383011
C10orf96	0.4944739795616988	0.5055260204383011
SMPX	0.4944739795616988	0.5055260204383011
RPUSD3	0.4944739795616988	0.5055260204383011
GNPDA2	0.4944739795616988	0.5055260204383011
C7orf10_ENST00000540834	0.4944739795616988	0.5055260204383011
RAB10	0.4944739795616988	0.5055260204383011
ELF2	0.4944739795616988	0.5055260204383011
C12orf5	0.4944739795616988	0.5055260204383011
KIR2DL3	0.4944739795616988	0.5055260204383011
CHM	0.4944739795616988	0.5055260204383011
MBL2	0.4944739795616988	0.5055260204383011
HBXIP	0.4944739795616988	0.5055260204383011
BAHD1	0.4944739795616988	0.5055260204383011
PAQR9	0.4944739795616988	0.5055260204383011
RAX	0.4944739795616988	0.5055260204383011
ATP5J2	0.4944739795616988	0.5055260204383011
COX18	0.4944739795616988	0.5055260204383011
BCL2L14_ENST00000266434	0.4944739795616988	0.5055260204383011
NUAK1_ENST00000261402	0.4944739795616988	0.5055260204383011
CCHCR1_ENST00000396268	0.4944739795616988	0.5055260204383011
POLR1D_ENST00000302979	0.4944739795616988	0.5055260204383011
WDPCP	0.4944739795616988	0.5055260204383011
UBE2I	0.4944739795616988	0.5055260204383011
MEF2A	0.4944739795616988	0.5055260204383011
WT1	0.4944739795616988	0.5055260204383011
SEC61G	0.4944739795616988	0.5055260204383011
TUBB2B	0.4944739795616988	0.5055260204383011
PDE1A	0.4944739795616988	0.5055260204383011
TNFAIP2	0.4944739795616988	0.5055260204383011
MPO	0.4944739795616988	0.5055260204383011
UBAC2	0.4944739795616988	0.5055260204383011
UPF1_ENST00000599848	0.4944739795616988	0.5055260204383011
AKAP7	0.4944739795616988	0.5055260204383011
BLNK	0.4944739795616988	0.5055260204383011
PEX16	0.4944739795616988	0.5055260204383011
CNDP2	0.4944739795616988	0.5055260204383011
FRZB	0.4944739795616988	0.5055260204383011
WDR78_ENST00000371023	0.4944739795616988	0.5055260204383011
CDC40	0.4944739795616988	0.5055260204383011
FIS1	0.4944739795616988	0.5055260204383011
PNPLA2	0.4944739795616988	0.5055260204383011
EP400NL	0.4944739795616988	0.5055260204383011
SELI	0.4944739795616988	0.5055260204383011
ZNF219	0.4944739795616988	0.5055260204383011
PIGX	0.4944739795616988	0.5055260204383011
HIPK2_ENST00000342645	0.4944739795616988	0.5055260204383011
OR4K13	0.4944739795616988	0.5055260204383011
SCGB2A1	0.4944739795616988	0.5055260204383011
HUS1	0.4944739795616988	0.5055260204383011
BCHE	0.4944739795616988	0.5055260204383011
C3orf70	0.4944739795616988	0.5055260204383011
ARHGDIB	0.4944739795616988	0.5055260204383011
BCAP31	0.4944739795616988	0.5055260204383011
PDE1A_ENST00000346717	0.4944739795616988	0.5055260204383011
EXOC2	0.4944739795616988	0.5055260204383011
HDGFRP3	0.4944739795616988	0.5055260204383011
C5orf28	0.4944739795616988	0.5055260204383011
PLAUR_ENST00000339082	0.4944739795616988	0.5055260204383011
XPNPEP2	0.4944739795616988	0.5055260204383011
TYMP	0.4944739795616988	0.5055260204383011
SFTPC	0.4944739795616988	0.5055260204383011
PITPNC1_ENST00000335257	0.4944739795616988	0.5055260204383011
PFKFB2_ENST00000367079	0.4944739795616988	0.5055260204383011
AKR1C4	0.4944739795616988	0.5055260204383011
AC002472.13	0.4944739795616988	0.5055260204383011
OFCC1_ENST00000316020	0.4944739795616988	0.5055260204383011
SLC35F4_ENST00000339762	0.4944739795616988	0.5055260204383011
ATP5SL	0.4944739795616988	0.5055260204383011
LRRN1	0.4944739795616988	0.5055260204383011
ATG9A	0.4944739795616988	0.5055260204383011
NUP85	0.4944739795616988	0.5055260204383011
BEND7_ENST00000396900	0.4944739795616988	0.5055260204383011
C1orf68	0.4944739795616988	0.5055260204383011
OR52K2	0.4944739795616988	0.5055260204383011
PRPF40A	0.4944739795616988	0.5055260204383011
SREK1_ENST00000334121	0.4944739795616988	0.5055260204383011
CHST3	0.4944739795616988	0.5055260204383011
SGSH	0.4944739795616988	0.5055260204383011
TRMT1L_ENST00000367504	0.4944739795616988	0.5055260204383011
UGT3A1	0.4944739795616988	0.5055260204383011
ADRBK2	0.4944739795616988	0.5055260204383011
C2	0.4944739795616988	0.5055260204383011
LPXN	0.4944739795616988	0.5055260204383011
IL17RE_ENST00000421412	0.4944739795616988	0.5055260204383011
C9orf103	0.4944739795616988	0.5055260204383011
VPREB1	0.4944739795616988	0.5055260204383011
YPEL3	0.4944739795616988	0.5055260204383011
AACS	0.4944739795616988	0.5055260204383011
KIAA1949	0.4944739795616988	0.5055260204383011
FNTB	0.4944739795616988	0.5055260204383011
ENSG00000269222	0.4944739795616988	0.5055260204383011
CFC1B	0.4944739795616988	0.5055260204383011
CD5L	0.4944739795616988	0.5055260204383011
NGDN	0.4944739795616988	0.5055260204383011
WDR41	0.4944739795616988	0.5055260204383011
SSX1	0.4944739795616988	0.5055260204383011
NUBP2	0.4944739795616988	0.5055260204383011
RASSF1_ENST00000327761	0.4944739795616988	0.5055260204383011
PARVG	0.4944739795616988	0.5055260204383011
ILDR1_ENST00000344209	0.4944739795616988	0.5055260204383011
ZNF546	0.4944739795616988	0.5055260204383011
FCRL1_ENST00000358292	0.4944739795616988	0.5055260204383011
NTRK2_ENST00000395882	0.4944739795616988	0.5055260204383011
PDGFD	0.4944739795616988	0.5055260204383011
TMEM143	0.4944739795616988	0.5055260204383011
NKX6-3	0.4944739795616988	0.5055260204383011
TMEM64_ENST00000458549	0.4944739795616988	0.5055260204383011
OLFML3_ENST00000369551	0.4944739795616988	0.5055260204383011
LRRC69	0.4944739795616988	0.5055260204383011
LHX3	0.4944739795616988	0.5055260204383011
ZNF175	0.4944739795616988	0.5055260204383011
RPL6	0.4944739795616988	0.5055260204383011
NCEH1_ENST00000538775	0.4944739795616988	0.5055260204383011
NQO1	0.4944739795616988	0.5055260204383011
METAP1	0.4944739795616988	0.5055260204383011
OFD1_ENST00000398395	0.4944739795616988	0.5055260204383011
TMEM30A	0.4944739795616988	0.5055260204383011
CSHL1_ENST00000561003	0.4944739795616988	0.5055260204383011
LITAF	0.4944739795616988	0.5055260204383011
FAM101A	0.4944739795616988	0.5055260204383011
PRPF3	0.4944739795616988	0.5055260204383011
FAM3D	0.4944739795616988	0.5055260204383011
SUPT3H	0.4944739795616988	0.5055260204383011
SNAP29	0.4944739795616988	0.5055260204383011
EXOC4_ENST00000393161	0.4944739795616988	0.5055260204383011
SOX17	0.4944739795616988	0.5055260204383011
AFF2_ENST00000286437	0.4944739795616988	0.5055260204383011
OR6A2	0.4944739795616988	0.5055260204383011
FXYD1	0.4944739795616988	0.5055260204383011
ITFG2_ENST00000542548	0.4944739795616988	0.5055260204383011
ZNF81_ENST00000376954	0.4944739795616988	0.5055260204383011
ZDHHC9_ENST00000357166	0.4944739795616988	0.5055260204383011
SCLY	0.4944739795616988	0.5055260204383011
SLC25A10	0.4944739795616988	0.5055260204383011
ALDH2	0.4944739795616988	0.5055260204383011
TTC6_ENST00000382320	0.4944739795616988	0.5055260204383011
C1orf198	0.4944739795616988	0.5055260204383011
UBE3B_ENST00000540230	0.4944739795616988	0.5055260204383011
TMEM213_ENST00000442682	0.4944739795616988	0.5055260204383011
FLT3	0.4944739795616988	0.5055260204383011
FAM21C	0.4944739795616988	0.5055260204383011
GMPR	0.4944739795616988	0.5055260204383011
UGT3A2	0.4944739795616988	0.5055260204383011
HEPHL1	0.4944739795616988	0.5055260204383011
TMEM170A	0.4944739795616988	0.5055260204383011
ENSG00000166473	0.4944739795616988	0.5055260204383011
XPO7_ENST00000434536	0.4944739795616988	0.5055260204383011
PPIE_ENST00000356511	0.4944739795616988	0.5055260204383011
LIPF_ENST00000394375	0.4944739795616988	0.5055260204383011
ABR	0.4944739795616988	0.5055260204383011
IRX2	0.4944739795616988	0.5055260204383011
KCNAB1_ENST00000471742	0.4944739795616988	0.5055260204383011
PLA2G4E	0.4944739795616988	0.5055260204383011
C1orf43	0.4944739795616988	0.5055260204383011
HCLS1	0.4944739795616988	0.5055260204383011
ANKRD18A_ENST00000313339	0.4944739795616988	0.5055260204383011
SMC2_ENST00000303219	0.4944739795616988	0.5055260204383011
SNX16	0.4944739795616988	0.5055260204383011
SPINK2	0.4944739795616988	0.5055260204383011
RNF134	0.4944739795616988	0.5055260204383011
RP11-702L15.2	0.4944739795616988	0.5055260204383011
ANKRD46_ENST00000520552	0.4944739795616988	0.5055260204383011
SGCG	0.4944739795616988	0.5055260204383011
PTGR1	0.4944739795616988	0.5055260204383011
TOR3A	0.4944739795616988	0.5055260204383011
SYT4_ENST00000255224	0.4944739795616988	0.5055260204383011
C19orf76	0.4944739795616988	0.5055260204383011
CXCL12	0.4944739795616988	0.5055260204383011
SNRPN	0.4944739795616988	0.5055260204383011
LRFN1	0.4944739795616988	0.5055260204383011
NACC2	0.4944739795616988	0.5055260204383011
POLD4_ENST00000312419	0.4944739795616988	0.5055260204383011
TRIM17	0.4944739795616988	0.5055260204383011
PRMT6_ENST00000540389	0.4944739795616988	0.5055260204383011
C2orf16	0.4944739795616988	0.5055260204383011
MCAT	0.4944739795616988	0.5055260204383011
SULT1B1	0.4944739795616988	0.5055260204383011
FBXO24_ENST00000427939	0.4944739795616988	0.5055260204383011
PDGFA	0.4944739795616988	0.5055260204383011
ADAMDEC1_ENST00000256412	0.4944739795616988	0.5055260204383011
MECR_ENST00000453185	0.4944739795616988	0.5055260204383011
PEX16_ENST00000378750	0.4944739795616988	0.5055260204383011
CNTNAP4	0.4944739795616988	0.5055260204383011
TRAF7	0.4944739795616988	0.5055260204383011
UQCRFS1	0.4944739795616988	0.5055260204383011
JAKMIP2_ENST00000507386	0.4944739795616988	0.5055260204383011
GPR156	0.4944739795616988	0.5055260204383011
DNM2_ENST00000314646	0.4944739795616988	0.5055260204383011
CYP8B1	0.4944739795616988	0.5055260204383011
ZNF766_ENST00000359102	0.4944739795616988	0.5055260204383011
PCDHB15	0.4944739795616988	0.5055260204383011
EXOC8	0.4944739795616988	0.5055260204383011
RILPL2	0.4944739795616988	0.5055260204383011
P2RY8_ENST00000381297	0.4944739795616988	0.5055260204383011
OR4D1	0.4944739795616988	0.5055260204383011
NAT8L	0.4944739795616988	0.5055260204383011
C13orf26	0.4944739795616988	0.5055260204383011
CNTNAP3B	0.4944739795616988	0.5055260204383011
FBLIM1_ENST00000441801	0.4944739795616988	0.5055260204383011
POLL_ENST00000415897	0.4944739795616988	0.5055260204383011
PPAP2B	0.4944739795616988	0.5055260204383011
RAB15	0.4944739795616988	0.5055260204383011
ULK2_ENST00000361658	0.4944739795616988	0.5055260204383011
SERPINA12	0.4944739795616988	0.5055260204383011
KCNG1_ENST00000396017	0.4944739795616988	0.5055260204383011
QRICH1	0.4944739795616988	0.5055260204383011
MAGEC3_ENST00000448920	0.4944739795616988	0.5055260204383011
PDPK1	0.4944739795616988	0.5055260204383011
PRH2	0.4944739795616988	0.5055260204383011
ATG4C_ENST00000414558	0.4944739795616988	0.5055260204383011
C1orf43_ENST00000368521	0.4944739795616988	0.5055260204383011
TCEANC2	0.4944739795616988	0.5055260204383011
AKTIP	0.4944739795616988	0.5055260204383011
RAMP3	0.4944739795616988	0.5055260204383011
SNX33	0.4944739795616988	0.5055260204383011
PDP2	0.4944739795616988	0.5055260204383011
RPF2	0.4944739795616988	0.5055260204383011
TMEM176B	0.4944739795616988	0.5055260204383011
TROAP	0.4944739795616988	0.5055260204383011
UBL7	0.4944739795616988	0.5055260204383011
CFLAR	0.4944739795616988	0.5055260204383011
LGR4	0.4944739795616988	0.5055260204383011
DTYMK	0.4944739795616988	0.5055260204383011
PGR_ENST00000325455	0.4944739795616988	0.5055260204383011
C14orf37	0.4944739795616988	0.5055260204383011
FOXN4	0.4944739795616988	0.5055260204383011
ZNHIT2	0.4944739795616988	0.5055260204383011
PRR23B	0.4944739795616988	0.5055260204383011
ENSG00000183405	0.4944739795616988	0.5055260204383011
ARHGAP19_ENST00000358531	0.4944739795616988	0.5055260204383011
KDM4B_ENST00000381759	0.4944739795616988	0.5055260204383011
C2CD4C	0.4944739795616988	0.5055260204383011
COL4A3_ENST00000328380	0.4944739795616988	0.5055260204383011
SNAI2	0.4944739795616988	0.5055260204383011
C6orf89	0.4944739795616988	0.5055260204383011
FAM149A	0.4944739795616988	0.5055260204383011
ASCC1_ENST00000342444	0.4944739795616988	0.5055260204383011
ARHGEF26_ENST00000356448	0.4944739795616988	0.5055260204383011
TEKT1	0.4944739795616988	0.5055260204383011
MUM1L1_ENST00000337685	0.4944739795616988	0.5055260204383011
FAM76B	0.4944739795616988	0.5055260204383011
CAPRIN1	0.4944739795616988	0.5055260204383011
CCDC36_ENST00000438782	0.4944739795616988	0.5055260204383011
PGAM5	0.4944739795616988	0.5055260204383011
C18orf62	0.4944739795616988	0.5055260204383011
RASGRF2	0.4944739795616988	0.5055260204383011
DPF3_ENST00000540281	0.4944739795616988	0.5055260204383011
CSK_ENST00000220003	0.4944739795616988	0.5055260204383011
SH2B1_ENST00000359285	0.4944739795616988	0.5055260204383011
ENSG00000269165	0.4944739795616988	0.5055260204383011
IK_ENST00000417647	0.4944739795616988	0.5055260204383011
TMEM177	0.4944739795616988	0.5055260204383011
NSUN3	0.4944739795616988	0.5055260204383011
RELB	0.4944739795616988	0.5055260204383011
KLHL14_ENST00000358095	0.4944739795616988	0.5055260204383011
ECM1	0.4944739795616988	0.5055260204383011
ZDHHC11	0.4944739795616988	0.5055260204383011
C11orf16	0.4944739795616988	0.5055260204383011
KLHL7	0.4944739795616988	0.5055260204383011
CCS	0.4944739795616988	0.5055260204383011
ACTL7B	0.4944739795616988	0.5055260204383011
ENSG00000185929	0.4944739795616988	0.5055260204383011
DCTD	0.4944739795616988	0.5055260204383011
CRYGB	0.4944739795616988	0.5055260204383011
KRT27	0.4944739795616988	0.5055260204383011
C16orf90	0.4944739795616988	0.5055260204383011
NUP37	0.4944739795616988	0.5055260204383011
CALR3	0.4944739795616988	0.5055260204383011
C9orf9_ENST00000372136	0.4944739795616988	0.5055260204383011
SLC2A13_ENST00000280871	0.4944739795616988	0.5055260204383011
TSPAN19_ENST00000532498	0.4944739795616988	0.5055260204383011
GPR180	0.4944739795616988	0.5055260204383011
NOSTRIN_ENST00000444448	0.4944739795616988	0.5055260204383011
C2orf61	0.4944739795616988	0.5055260204383011
NIT1	0.4944739795616988	0.5055260204383011
POU2F2	0.4944739795616988	0.5055260204383011
ABLIM3	0.4944739795616988	0.5055260204383011
WDR43	0.4944739795616988	0.5055260204383011
ZNF654	0.4944739795616988	0.5055260204383011
RNF220_ENST00000443020	0.4944739795616988	0.5055260204383011
SCRN1	0.4944739795616988	0.5055260204383011
PLEKHM2	0.4944739795616988	0.5055260204383011
TBATA_ENST00000545575	0.4944739795616988	0.5055260204383011
IDO2_ENST00000502986	0.4944739795616988	0.5055260204383011
KIAA0586	0.4944739795616988	0.5055260204383011
TTC32	0.4944739795616988	0.5055260204383011
IGFALS	0.4944739795616988	0.5055260204383011
RALGPS1_ENST00000394011	0.4944739795616988	0.5055260204383011
TRPM8	0.4944739795616988	0.5055260204383011
PLVAP	0.4944739795616988	0.5055260204383011
SGIP1_ENST00000371039	0.4944739795616988	0.5055260204383011
ZNF252P_ENST00000355436	0.4944739795616988	0.5055260204383011
TUBGCP2_ENST00000543663	0.4944739795616988	0.5055260204383011
PDE6B	0.4944739795616988	0.5055260204383011
CUL4A_ENST00000375440	0.4944739795616988	0.5055260204383011
ENSG00000268427	0.4944739795616988	0.5055260204383011
TCHP_ENST00000312777	0.4944739795616988	0.5055260204383011
SLC15A4	0.4944739795616988	0.5055260204383011
DLK2	0.4944739795616988	0.5055260204383011
SLC11A1	0.4944739795616988	0.5055260204383011
C2CD2L	0.4944739795616988	0.5055260204383011
HPR_ENST00000228226	0.4944739795616988	0.5055260204383011
ZNF627	0.4944739795616988	0.5055260204383011
GRK6	0.4944739795616988	0.5055260204383011
RAB4A	0.4944739795616988	0.5055260204383011
RPL10	0.4944739795616988	0.5055260204383011
GATA2	0.4944739795616988	0.5055260204383011
FAM227A	0.4944739795616988	0.5055260204383011
CYP2B7P1	0.4944739795616988	0.5055260204383011
GRAMD2	0.4944739795616988	0.5055260204383011
FKBP14	0.4944739795616988	0.5055260204383011
ENSG00000205783	0.4944739795616988	0.5055260204383011
FPGS	0.4944739795616988	0.5055260204383011
FAM55A	0.4944739795616988	0.5055260204383011
NUTF2	0.4944739795616988	0.5055260204383011
C5orf47	0.4944739795616988	0.5055260204383011
ARSE_ENST00000540563	0.4944739795616988	0.5055260204383011
KRT31	0.4944739795616988	0.5055260204383011
TMEM170B	0.4944739795616988	0.5055260204383011
TMEM159	0.4944739795616988	0.5055260204383011
CITED4	0.4944739795616988	0.5055260204383011
PHF12	0.4944739795616988	0.5055260204383011
STARD7_ENST00000337288	0.4944739795616988	0.5055260204383011
TMEM216	0.4944739795616988	0.5055260204383011
ERP29	0.4944739795616988	0.5055260204383011
AFTPH_ENST00000238855	0.4944739795616988	0.5055260204383011
IP6K1	0.4944739795616988	0.5055260204383011
KDM4E_ENST00000450979	0.4944739795616988	0.5055260204383011
LHX8	0.4944739795616988	0.5055260204383011
NPLOC4	0.4944739795616988	0.5055260204383011
OR6M1	0.4944739795616988	0.5055260204383011
MOGS	0.4944739795616988	0.5055260204383011
SYT6	0.4944739795616988	0.5055260204383011
MYL1_ENST00000341685	0.4944739795616988	0.5055260204383011
GABRE_ENST00000370328	0.4944739795616988	0.5055260204383011
SIGMAR1	0.4944739795616988	0.5055260204383011
ZG16	0.4944739795616988	0.5055260204383011
C4orf51	0.4944739795616988	0.5055260204383011
RNH1	0.4944739795616988	0.5055260204383011
TMEM82	0.4944739795616988	0.5055260204383011
C9orf128	0.4944739795616988	0.5055260204383011
ZNF430	0.4944739795616988	0.5055260204383011
CXorf22_ENST00000297866	0.4944739795616988	0.5055260204383011
SCN9A_ENST00000375387	0.4944739795616988	0.5055260204383011
PTAR1	0.4944739795616988	0.5055260204383011
RP11-268F1.2_ENST00000565422	0.4944739795616988	0.5055260204383011
GPR141	0.4944739795616988	0.5055260204383011
DNAJB7	0.4944739795616988	0.5055260204383011
PSG8	0.4944739795616988	0.5055260204383011
PRR5-ARHGAP8	0.4944739795616988	0.5055260204383011
SEC61A2	0.4944739795616988	0.5055260204383011
UBE2L3	0.4944739795616988	0.5055260204383011
PAX4	0.4944739795616988	0.5055260204383011
UGP2	0.4944739795616988	0.5055260204383011
GIPR_ENST00000263281	0.4944739795616988	0.5055260204383011
PSME2	0.4944739795616988	0.5055260204383011
U2AF1_ENST00000380276	0.4944739795616988	0.5055260204383011
