	OG	TSG
ZNF771	0.16599803808815072	0.8340019619118493
CD163_ENST00000396620	0.16599803808815072	0.8340019619118493
LIPH	0.16599803808815072	0.8340019619118493
OR8H1	0.16599803808815072	0.8340019619118493
CREB3L1	0.16599803808815072	0.8340019619118493
DPP8	0.16599803808815072	0.8340019619118493
MORC2	0.16599803808815072	0.8340019619118493
SLC6A20	0.16599803808815072	0.8340019619118493
TBXAS1	0.16599803808815072	0.8340019619118493
ZDHHC17	0.16599803808815072	0.8340019619118493
STS	0.16599803808815072	0.8340019619118493
ZNF354C	0.16599803808815072	0.8340019619118493
MDM2_ENST00000462284	0.16599803808815072	0.8340019619118493
KLC3	0.16599803808815072	0.8340019619118493
TMEM43	0.16599803808815072	0.8340019619118493
FOXF2	0.16599803808815072	0.8340019619118493
CYTH4	0.16599803808815072	0.8340019619118493
PRRT4	0.16599803808815072	0.8340019619118493
KCNT1_ENST00000263604	0.16599803808815072	0.8340019619118493
PITPNB_ENST00000335272	0.16599803808815072	0.8340019619118493
C1orf218	0.16599803808815072	0.8340019619118493
NUDCD1	0.16599803808815072	0.8340019619118493
ZNF185	0.16599803808815072	0.8340019619118493
CALN1_ENST00000395275	0.16599803808815072	0.8340019619118493
SPAG16_ENST00000272898	0.16599803808815072	0.8340019619118493
EPS8L1_ENST00000310075	0.16599803808815072	0.8340019619118493
RAB10	0.16599803808815072	0.8340019619118493
C1orf68	0.16599803808815072	0.8340019619118493
CSHL1_ENST00000561003	0.16599803808815072	0.8340019619118493
KCNAB1_ENST00000471742	0.16599803808815072	0.8340019619118493
NACC2	0.16599803808815072	0.8340019619118493
CYP8B1	0.16599803808815072	0.8340019619118493
GPR156	0.16599803808815072	0.8340019619118493
ADAMDEC1_ENST00000256412	0.16599803808815072	0.8340019619118493
C2orf16	0.16599803808815072	0.8340019619118493
LHX3	0.16599803808815072	0.8340019619118493
CNDP2	0.16599803808815072	0.8340019619118493
TMEM143	0.16599803808815072	0.8340019619118493
HEPHL1	0.16599803808815072	0.8340019619118493
FLT3	0.16599803808815072	0.8340019619118493
C1orf198	0.16599803808815072	0.8340019619118493
ZNF81_ENST00000376954	0.16599803808815072	0.8340019619118493
C2orf88	0.16599803808815072	0.8340019619118493
RNF134	0.16599803808815072	0.8340019619118493
HUS1	0.16599803808815072	0.8340019619118493
NUP85	0.16599803808815072	0.8340019619118493
SLC44A5_ENST00000370859	0.16599803808815072	0.8340019619118493
ATP5SL	0.16599803808815072	0.8340019619118493
AKR1C4	0.16599803808815072	0.8340019619118493
PFKFB2_ENST00000367079	0.16599803808815072	0.8340019619118493
SFTPC	0.16599803808815072	0.8340019619118493
XPNPEP2	0.16599803808815072	0.8340019619118493
PLAUR_ENST00000339082	0.16599803808815072	0.8340019619118493
PRPF40A	0.16599803808815072	0.8340019619118493
BCHE	0.16599803808815072	0.8340019619118493
NUBP2	0.16599803808815072	0.8340019619118493
VPREB1	0.16599803808815072	0.8340019619118493
IL17RE_ENST00000421412	0.16599803808815072	0.8340019619118493
C2	0.16599803808815072	0.8340019619118493
CCHCR1_ENST00000396268	0.16599803808815072	0.8340019619118493
BAHD1	0.16599803808815072	0.8340019619118493
SEPX1	0.16599803808815072	0.8340019619118493
CTSL2	0.16599803808815072	0.8340019619118493
NMT2	0.16599803808815072	0.8340019619118493
GRM7_ENST00000403881	0.16599803808815072	0.8340019619118493
ARPC5L	0.16599803808815072	0.8340019619118493
UNC119	0.16599803808815072	0.8340019619118493
C19orf45	0.16599803808815072	0.8340019619118493
ZNF195_ENST00000399602	0.16599803808815072	0.8340019619118493
GLE1	0.16599803808815072	0.8340019619118493
SLC25A3_ENST00000188376	0.16599803808815072	0.8340019619118493
GAPDHS	0.16599803808815072	0.8340019619118493
OR4D11	0.16599803808815072	0.8340019619118493
DENND5B_ENST00000354285	0.16599803808815072	0.8340019619118493
ACOX1_ENST00000301608	0.16599803808815072	0.8340019619118493
RBMX2	0.16599803808815072	0.8340019619118493
ST3GAL5	0.16599803808815072	0.8340019619118493
CAPN11	0.16599803808815072	0.8340019619118493
ZNF589	0.16599803808815072	0.8340019619118493
SUOX	0.16599803808815072	0.8340019619118493
MPV17L2	0.16599803808815072	0.8340019619118493
NTN4	0.16599803808815072	0.8340019619118493
PAN3	0.16599803808815072	0.8340019619118493
GEMIN7	0.16599803808815072	0.8340019619118493
TMEM60	0.16599803808815072	0.8340019619118493
ZFP41	0.16599803808815072	0.8340019619118493
SUPT3H	0.16599803808815072	0.8340019619118493
TGIF2	0.16599803808815072	0.8340019619118493
HERC4	0.16599803808815072	0.8340019619118493
C9orf41	0.16599803808815072	0.8340019619118493
PRDM13_ENST00000369214	0.16599803808815072	0.8340019619118493
ESR2_ENST00000357782	0.16599803808815072	0.8340019619118493
AFTPH	0.16599803808815072	0.8340019619118493
PLCE1_ENST00000371380	0.16599803808815072	0.8340019619118493
PTPN23	0.16599803808815072	0.8340019619118493
AGXT2	0.16599803808815072	0.8340019619118493
HYLS1	0.16599803808815072	0.8340019619118493
AP1M2	0.16599803808815072	0.8340019619118493
DMD_ENST00000378723	0.16599803808815072	0.8340019619118493
C3orf35_ENST00000452017	0.16599803808815072	0.8340019619118493
PCSK5_ENST00000545128	0.16599803808815072	0.8340019619118493
EPB41L1_ENST00000344237	0.16599803808815072	0.8340019619118493
HGD	0.16599803808815072	0.8340019619118493
SCD	0.16599803808815072	0.8340019619118493
TMEM59_ENST00000452421	0.16599803808815072	0.8340019619118493
TMEM204	0.16599803808815072	0.8340019619118493
AP005901_2	0.16599803808815072	0.8340019619118493
LSM14B_ENST00000400318	0.16599803808815072	0.8340019619118493
TFCP2	0.16599803808815072	0.8340019619118493
GNAT3_ENST00000398291	0.16599803808815072	0.8340019619118493
CCDC175	0.16599803808815072	0.8340019619118493
BNIPL	0.16599803808815072	0.8340019619118493
C2orf70	0.16599803808815072	0.8340019619118493
COG2	0.16599803808815072	0.8340019619118493
RP11-543D5.3	0.16599803808815072	0.8340019619118493
CDC7	0.16599803808815072	0.8340019619118493
NAT2	0.16599803808815072	0.8340019619118493
TNP1	0.16599803808815072	0.8340019619118493
CMIP	0.16599803808815072	0.8340019619118493
BMP2	0.16599803808815072	0.8340019619118493
MMP8	0.16599803808815072	0.8340019619118493
INPP4A	0.16599803808815072	0.8340019619118493
ACSL3_ENST00000357430	0.16599803808815072	0.8340019619118493
UNKL_ENST00000389221	0.16599803808815072	0.8340019619118493
CCDC47	0.16599803808815072	0.8340019619118493
DCAF5	0.16599803808815072	0.8340019619118493
PLS1	0.16599803808815072	0.8340019619118493
C9orf102	0.16599803808815072	0.8340019619118493
TPX2	0.16599803808815072	0.8340019619118493
MARK3	0.16599803808815072	0.8340019619118493
SGTA	0.16599803808815072	0.8340019619118493
CLNK_ENST00000226951	0.16599803808815072	0.8340019619118493
IL1F10	0.16599803808815072	0.8340019619118493
STX16_ENST00000361770	0.16599803808815072	0.8340019619118493
IQCH_ENST00000512104	0.16599803808815072	0.8340019619118493
FAM181A	0.16599803808815072	0.8340019619118493
DDX59_ENST00000331314	0.16599803808815072	0.8340019619118493
LSM7_ENST00000252622	0.16599803808815072	0.8340019619118493
LOC200420	0.16599803808815072	0.8340019619118493
AK7	0.16599803808815072	0.8340019619118493
EIF4A2	0.16599803808815072	0.8340019619118493
ZNF773	0.16599803808815072	0.8340019619118493
CXorf30	0.16599803808815072	0.8340019619118493
PPA2_ENST00000357415	0.16599803808815072	0.8340019619118493
TMCC3	0.16599803808815072	0.8340019619118493
CNOT8	0.16599803808815072	0.8340019619118493
OR1L8	0.16599803808815072	0.8340019619118493
PCBP3_ENST00000400314	0.16599803808815072	0.8340019619118493
GLIPR1L1	0.16599803808815072	0.8340019619118493
CGGBP1_ENST00000462901	0.16599803808815072	0.8340019619118493
ZNF618	0.16599803808815072	0.8340019619118493
CTSA	0.16599803808815072	0.8340019619118493
FAM24B	0.16599803808815072	0.8340019619118493
HIST1H2BF	0.16599803808815072	0.8340019619118493
PDE1A_ENST00000456212	0.16599803808815072	0.8340019619118493
GLIS3	0.16599803808815072	0.8340019619118493
RGS9	0.16599803808815072	0.8340019619118493
MS4A4A_ENST00000337908	0.16599803808815072	0.8340019619118493
LUC7L2_ENST00000263545	0.16599803808815072	0.8340019619118493
SMYD4	0.16599803808815072	0.8340019619118493
MXRA7	0.16599803808815072	0.8340019619118493
C8orf34_ENST00000325233	0.16599803808815072	0.8340019619118493
SLC38A5	0.16599803808815072	0.8340019619118493
GALNTL1	0.16599803808815072	0.8340019619118493
EEF2	0.16599803808815072	0.8340019619118493
CD53	0.16599803808815072	0.8340019619118493
NEUROG2	0.16599803808815072	0.8340019619118493
HAO1	0.16599803808815072	0.8340019619118493
BHLHB9	0.16599803808815072	0.8340019619118493
KIAA1217_ENST00000430453	0.16599803808815072	0.8340019619118493
HCLS1_ENST00000314583	0.16599803808815072	0.8340019619118493
LOC541473	0.16599803808815072	0.8340019619118493
RTEL1_ENST00000318100	0.16599803808815072	0.8340019619118493
MUTYH	0.16599803808815072	0.8340019619118493
NUDT2	0.16599803808815072	0.8340019619118493
EIF2S2	0.16599803808815072	0.8340019619118493
TBX10	0.16599803808815072	0.8340019619118493
CYP2J2	0.16599803808815072	0.8340019619118493
HLA-DMB_ENST00000446948	0.16599803808815072	0.8340019619118493
CD34_ENST00000367036	0.16599803808815072	0.8340019619118493
GOLT1B	0.16599803808815072	0.8340019619118493
FAM111A	0.16599803808815072	0.8340019619118493
UNKL_ENST00000248104	0.16599803808815072	0.8340019619118493
hCG_38941	0.16599803808815072	0.8340019619118493
PAOX_ENST00000357296	0.16599803808815072	0.8340019619118493
TTBK2	0.16599803808815072	0.8340019619118493
TNFRSF17	0.16599803808815072	0.8340019619118493
IFIT3	0.16599803808815072	0.8340019619118493
SH2B1_ENST00000322610	0.16599803808815072	0.8340019619118493
LRRC48	0.16599803808815072	0.8340019619118493
ARGLU1_ENST00000375926	0.16599803808815072	0.8340019619118493
PRSS48_ENST00000455694	0.16599803808815072	0.8340019619118493
ZNF740	0.16599803808815072	0.8340019619118493
KRTAP13-4	0.16599803808815072	0.8340019619118493
CYTH3	0.16599803808815072	0.8340019619118493
RNF14	0.16599803808815072	0.8340019619118493
SNRPF	0.16599803808815072	0.8340019619118493
GRM5_ENST00000418177	0.16599803808815072	0.8340019619118493
DUSP5_ENST00000369583	0.16599803808815072	0.8340019619118493
MTSS1	0.16599803808815072	0.8340019619118493
ANKMY2	0.16599803808815072	0.8340019619118493
S100A7L2	0.16599803808815072	0.8340019619118493
NETO1_ENST00000397929	0.16599803808815072	0.8340019619118493
GIT2_ENST00000547815	0.16599803808815072	0.8340019619118493
PKNOX2	0.16599803808815072	0.8340019619118493
CASP12	0.16599803808815072	0.8340019619118493
NOP56	0.16599803808815072	0.8340019619118493
MLIP	0.16599803808815072	0.8340019619118493
AMIGO3	0.16599803808815072	0.8340019619118493
OCA2_ENST00000382996	0.16599803808815072	0.8340019619118493
HNRNPH3	0.16599803808815072	0.8340019619118493
PMPCB_ENST00000420236	0.16599803808815072	0.8340019619118493
CAMK4	0.16599803808815072	0.8340019619118493
NDOR1	0.16599803808815072	0.8340019619118493
VPS16_ENST00000380443	0.16599803808815072	0.8340019619118493
Q0VFX0_HUMAN	0.16599803808815072	0.8340019619118493
DIP2A_ENST00000457905	0.16599803808815072	0.8340019619118493
TLR1	0.16599803808815072	0.8340019619118493
MRPL11_ENST00000329819	0.16599803808815072	0.8340019619118493
PNLIP_ENST00000369221	0.16599803808815072	0.8340019619118493
WNT8A	0.16599803808815072	0.8340019619118493
HIST1H2BK	0.16599803808815072	0.8340019619118493
HEPACAM	0.16599803808815072	0.8340019619118493
EPAS1	0.16599803808815072	0.8340019619118493
SPTBN4_ENST00000392025	0.16599803808815072	0.8340019619118493
HSPB11	0.16599803808815072	0.8340019619118493
EYA3	0.16599803808815072	0.8340019619118493
MCM8_ENST00000378886	0.16599803808815072	0.8340019619118493
TIFA	0.16599803808815072	0.8340019619118493
WDR77	0.16599803808815072	0.8340019619118493
ATP6AP2_ENST00000378438	0.16599803808815072	0.8340019619118493
INPP5A_ENST00000368594	0.16599803808815072	0.8340019619118493
NUP43_ENST00000367403	0.16599803808815072	0.8340019619118493
WDR90_ENST00000315764	0.16599803808815072	0.8340019619118493
PITRM1_ENST00000424714	0.16599803808815072	0.8340019619118493
ENSG00000184263	0.16599803808815072	0.8340019619118493
IFT122	0.16599803808815072	0.8340019619118493
SGIP1	0.16599803808815072	0.8340019619118493
ZNF486_ENST00000335117	0.16599803808815072	0.8340019619118493
CNBD1	0.16599803808815072	0.8340019619118493
SYNPO2L_ENST00000394810	0.16599803808815072	0.8340019619118493
SPATA24	0.16599803808815072	0.8340019619118493
IL1RAPL1_ENST00000378993	0.16599803808815072	0.8340019619118493
FCGRT	0.16599803808815072	0.8340019619118493
ARMC10	0.16599803808815072	0.8340019619118493
QTRT1	0.16599803808815072	0.8340019619118493
CNOT6	0.16599803808815072	0.8340019619118493
MICAL2	0.16599803808815072	0.8340019619118493
ZSCAN21	0.16599803808815072	0.8340019619118493
FADS2	0.16599803808815072	0.8340019619118493
ABTB2	0.16599803808815072	0.8340019619118493
SP3_ENST00000310015	0.16599803808815072	0.8340019619118493
RAB11FIP4	0.16599803808815072	0.8340019619118493
DUSP3	0.16599803808815072	0.8340019619118493
MED26	0.16599803808815072	0.8340019619118493
DIRAS1	0.16599803808815072	0.8340019619118493
BIVM_ENST00000448849	0.16599803808815072	0.8340019619118493
ERI3	0.16599803808815072	0.8340019619118493
ARVCF	0.16599803808815072	0.8340019619118493
NNMT	0.16599803808815072	0.8340019619118493
JMJD7	0.16599803808815072	0.8340019619118493
C20orf151	0.16599803808815072	0.8340019619118493
STX1A	0.16599803808815072	0.8340019619118493
MFI2_ENST00000296351	0.16599803808815072	0.8340019619118493
FRAS1_ENST00000264899	0.16599803808815072	0.8340019619118493
PAPOLA	0.16599803808815072	0.8340019619118493
C2orf18	0.16599803808815072	0.8340019619118493
GUCA1C_ENST00000393963	0.16599803808815072	0.8340019619118493
HEG1	0.16599803808815072	0.8340019619118493
ALOXE3_ENST00000318227	0.16599803808815072	0.8340019619118493
PHF23	0.16599803808815072	0.8340019619118493
SLC7A9	0.16599803808815072	0.8340019619118493
CDK7	0.16599803808815072	0.8340019619118493
NEDD1	0.16599803808815072	0.8340019619118493
ICOS	0.16599803808815072	0.8340019619118493
NUDT13	0.16599803808815072	0.8340019619118493
HCFC2	0.16599803808815072	0.8340019619118493
SFTPA1	0.16599803808815072	0.8340019619118493
MTA1	0.16599803808815072	0.8340019619118493
VGLL3_ENST00000383698	0.16599803808815072	0.8340019619118493
HADHA_ENST00000457468	0.16599803808815072	0.8340019619118493
ADAM19_ENST00000430702	0.16599803808815072	0.8340019619118493
RGL1_ENST00000367531	0.16599803808815072	0.8340019619118493
ALDH3A2	0.16599803808815072	0.8340019619118493
ENSG00000236112	0.16599803808815072	0.8340019619118493
LIG3_ENST00000378526	0.16599803808815072	0.8340019619118493
CRYGA	0.16599803808815072	0.8340019619118493
KRT17P1_ENST00000399211	0.16599803808815072	0.8340019619118493
ESR2_ENST00000554572	0.16599803808815072	0.8340019619118493
C17orf39	0.16599803808815072	0.8340019619118493
TBC1D14_ENST00000409757	0.16599803808815072	0.8340019619118493
PKD2	0.16599803808815072	0.8340019619118493
GRM7_ENST00000357716	0.16599803808815072	0.8340019619118493
TRIM9_ENST00000360392	0.16599803808815072	0.8340019619118493
HM13	0.16599803808815072	0.8340019619118493
ANKRD34B	0.16599803808815072	0.8340019619118493
SSX7	0.16599803808815072	0.8340019619118493
PHYHIPL_ENST00000373878	0.16599803808815072	0.8340019619118493
LCN10_ENST00000497771	0.16599803808815072	0.8340019619118493
OR52A5	0.16599803808815072	0.8340019619118493
C7orf10_ENST00000540834	0.16599803808815072	0.8340019619118493
ILDR1_ENST00000344209	0.16599803808815072	0.8340019619118493
NFKBIL1	0.16599803808815072	0.8340019619118493
AMIGO2	0.16599803808815072	0.8340019619118493
POLR2D	0.16599803808815072	0.8340019619118493
DCTN5	0.16599803808815072	0.8340019619118493
IGSF9_ENST00000368094	0.16599803808815072	0.8340019619118493
GTF2H2	0.16599803808815072	0.8340019619118493
C10orf122_ENST00000368821	0.16599803808815072	0.8340019619118493
MAPK3_ENST00000263025	0.16599803808815072	0.8340019619118493
CNGA4	0.16599803808815072	0.8340019619118493
PDE9A	0.16599803808815072	0.8340019619118493
ACMSD	0.16599803808815072	0.8340019619118493
CMC1	0.16599803808815072	0.8340019619118493
GADL1	0.16599803808815072	0.8340019619118493
EHBP1	0.16599803808815072	0.8340019619118493
PTPLAD2	0.16599803808815072	0.8340019619118493
EXT2	0.16599803808815072	0.8340019619118493
ECM2_ENST00000444490	0.16599803808815072	0.8340019619118493
ZNF28_ENST00000457749	0.16599803808815072	0.8340019619118493
FCRL1_ENST00000358292	0.16599803808815072	0.8340019619118493
NTRK2_ENST00000395882	0.16599803808815072	0.8340019619118493
TMEM64_ENST00000458549	0.16599803808815072	0.8340019619118493
ADRBK2	0.16599803808815072	0.8340019619118493
CHM	0.16599803808815072	0.8340019619118493
MBL2	0.16599803808815072	0.8340019619118493
PAQR9	0.16599803808815072	0.8340019619118493
ATP5J2	0.16599803808815072	0.8340019619118493
UBE2I	0.16599803808815072	0.8340019619118493
WT1	0.16599803808815072	0.8340019619118493
CD5L	0.16599803808815072	0.8340019619118493
SCGB2A1	0.16599803808815072	0.8340019619118493
TYMP	0.16599803808815072	0.8340019619118493
BEND7_ENST00000396900	0.16599803808815072	0.8340019619118493
SLAMF7	0.16599803808815072	0.8340019619118493
HTR1B	0.16599803808815072	0.8340019619118493
CARS	0.16599803808815072	0.8340019619118493
C19orf51	0.16599803808815072	0.8340019619118493
UBAC2	0.16599803808815072	0.8340019619118493
HIPK2_ENST00000342645	0.16599803808815072	0.8340019619118493
FAM101A	0.16599803808815072	0.8340019619118493
ANKRD18A_ENST00000313339	0.16599803808815072	0.8340019619118493
ENSG00000166473	0.16599803808815072	0.8340019619118493
SULT1B1	0.16599803808815072	0.8340019619118493
FBXO24_ENST00000427939	0.16599803808815072	0.8340019619118493
PEX16_ENST00000378750	0.16599803808815072	0.8340019619118493
TRAF7	0.16599803808815072	0.8340019619118493
POLD4_ENST00000312419	0.16599803808815072	0.8340019619118493
SNX16	0.16599803808815072	0.8340019619118493
PIGX	0.16599803808815072	0.8340019619118493
RP11-702L15.2	0.16599803808815072	0.8340019619118493
XPO7_ENST00000434536	0.16599803808815072	0.8340019619118493
BCAP31	0.16599803808815072	0.8340019619118493
BLNK	0.16599803808815072	0.8340019619118493
FRZB	0.16599803808815072	0.8340019619118493
WDR78_ENST00000371023	0.16599803808815072	0.8340019619118493
TXNL1	0.16599803808815072	0.8340019619118493
RAB39B	0.16599803808815072	0.8340019619118493
REEP4	0.16599803808815072	0.8340019619118493
GLRX3	0.16599803808815072	0.8340019619118493
HSD17B13	0.16599803808815072	0.8340019619118493
