	OG	TSG
C21orf7	0.367363967858664	0.632636032141336
SNPH	0.367363967858664	0.632636032141336
FKBP6	0.367363967858664	0.632636032141336
MS4A4A_ENST00000337908	0.367363967858664	0.632636032141336
RANBP10	0.367363967858664	0.632636032141336
UTP11L	0.367363967858664	0.632636032141336
SEMA5B	0.367363967858664	0.632636032141336
WNT5B_ENST00000397196	0.367363967858664	0.632636032141336
NOX1_ENST00000372966	0.367363967858664	0.632636032141336
CILP2	0.367363967858664	0.632636032141336
DLD_ENST00000205402	0.367363967858664	0.632636032141336
PDZD8	0.367363967858664	0.632636032141336
RNF11	0.367363967858664	0.632636032141336
ASB9	0.367363967858664	0.632636032141336
MMP8	0.367363967858664	0.632636032141336
RNF150_ENST00000420921	0.367363967858664	0.632636032141336
EXOC3L2	0.367363967858664	0.632636032141336
C5orf41	0.367363967858664	0.632636032141336
BARHL1	0.367363967858664	0.632636032141336
CDK16	0.367363967858664	0.632636032141336
MPPED1_ENST00000538182	0.367363967858664	0.632636032141336
MYH11_ENST00000396324	0.367363967858664	0.632636032141336
ID4	0.367363967858664	0.632636032141336
CCR5	0.3684253770831219	0.6315746229168782
KCNJ3	0.3686318372780166	0.6313681627219834
OSCP1	0.36927226989430045	0.6307277301056996
ADORA3_ENST00000369716	0.36927226989430045	0.6307277301056996
PKMYT1	0.3694212857825189	0.6305787142174811
SHE	0.3694212857825189	0.6305787142174811
LDHA_ENST00000540430	0.3694212857825189	0.6305787142174811
HSD17B4	0.3694212857825189	0.6305787142174811
OAS1	0.3694212857825189	0.6305787142174811
IGF2BP3	0.3694212857825189	0.6305787142174811
EPC1	0.3694212857825189	0.6305787142174811
ECHDC2_ENST00000371522	0.3694212857825189	0.6305787142174811
CSDC2	0.3694212857825189	0.6305787142174811
MBD4	0.3694212857825189	0.6305787142174811
SECISBP2	0.3694212857825189	0.6305787142174811
ZNF219	0.3694212857825189	0.6305787142174811
SETMAR	0.3694212857825189	0.6305787142174811
MSTO1	0.3694212857825189	0.6305787142174811
SPANXA2	0.3694212857825189	0.6305787142174811
BRDT	0.3694212857825189	0.6305787142174811
OAS1_ENST00000452357	0.3694212857825189	0.6305787142174811
HDAC4_ENST00000541256	0.3694212857825189	0.6305787142174811
CHRNA2	0.3694212857825189	0.6305787142174811
TRIB3	0.3694212857825189	0.6305787142174811
FAM70A	0.3694212857825189	0.6305787142174811
KYNU	0.3694212857825189	0.6305787142174811
HSPD1	0.3694212857825189	0.6305787142174811
SLC35A5	0.3694212857825189	0.6305787142174811
APRT	0.3694212857825189	0.6305787142174811
LDHA	0.3694212857825189	0.6305787142174811
LDHA_ENST00000396222	0.3694212857825189	0.6305787142174811
TMEM86A	0.3694212857825189	0.6305787142174811
ADA	0.3694212857825189	0.6305787142174811
PACRGL	0.3694212857825189	0.6305787142174811
PEF1	0.3694212857825189	0.6305787142174811
LPPR2	0.3694212857825189	0.6305787142174811
TMEM68	0.3694212857825189	0.6305787142174811
RNF8_ENST00000469731	0.3694212857825189	0.6305787142174811
RHOQ_ENST00000238738	0.3694212857825189	0.6305787142174811
FAM46A_ENST00000369756	0.3694212857825189	0.6305787142174811
ZNF564	0.3694212857825189	0.6305787142174811
CHRFAM7A	0.3694212857825189	0.6305787142174811
SPINT1	0.3694212857825189	0.6305787142174811
KIAA0408	0.3694212857825189	0.6305787142174811
PDE7A_ENST00000401827	0.3694212857825189	0.6305787142174811
FAM46A	0.3694212857825189	0.6305787142174811
RIN1	0.3694212857825189	0.6305787142174811
HAUS7	0.3694212857825189	0.6305787142174811
PDE7A	0.3694212857825189	0.6305787142174811
CARS2	0.3694212857825189	0.6305787142174811
DCTN2_ENST00000434715	0.3694212857825189	0.6305787142174811
SLC50A1	0.3694212857825189	0.6305787142174811
OXA1L	0.3694212857825189	0.6305787142174811
RPS3A	0.3694212857825189	0.6305787142174811
TTC3_ENST00000540756	0.3694212857825189	0.6305787142174811
BCL2L12	0.3694212857825189	0.6305787142174811
PEX5_ENST00000434354	0.3694212857825189	0.6305787142174811
MICALL2	0.3694212857825189	0.6305787142174811
TSPAN4	0.3694212857825189	0.6305787142174811
SPINLW1	0.3694212857825189	0.6305787142174811
C19orf59	0.3694212857825189	0.6305787142174811
STON1	0.3694212857825189	0.6305787142174811
CGREF1	0.3694212857825189	0.6305787142174811
AP1G2_ENST00000535852	0.3694212857825189	0.6305787142174811
ZNF222_ENST00000391960	0.37082582935296116	0.629174170647039
PPIL4	0.37082582935296116	0.629174170647039
OLFML1	0.37082582935296116	0.629174170647039
C2orf56	0.37082582935296116	0.629174170647039
NR1D2	0.37082582935296116	0.629174170647039
C12orf4	0.37082582935296116	0.629174170647039
CDC25A	0.37082582935296116	0.629174170647039
RECQL	0.37082582935296116	0.629174170647039
ABCE1	0.37082582935296116	0.629174170647039
NMBR	0.37147652273167675	0.6285234772683232
GABRA5	0.37147652273167675	0.6285234772683232
CYP2A6	0.37147652273167675	0.6285234772683232
MRGPRX1	0.37147652273167675	0.6285234772683232
MKRN3	0.37147652273167675	0.6285234772683232
OR10R2	0.37147652273167675	0.6285234772683232
C9orf119	0.37147652273167675	0.6285234772683232
GPR133	0.37147652273167675	0.6285234772683232
GABRB3_ENST00000541819	0.37147652273167675	0.6285234772683232
KIAA0748	0.37147652273167675	0.6285234772683232
MARCH1_ENST00000503008	0.37147652273167675	0.6285234772683232
CDH11	0.37147652273167675	0.6285234772683232
FCRL6	0.37147652273167675	0.6285234772683232
OR8J3	0.37147652273167675	0.6285234772683232
SLC1A6	0.37147652273167675	0.6285234772683232
PCSK2	0.37147652273167675	0.6285234772683232
TCEB3B	0.37147652273167675	0.6285234772683232
PPP2R2B_ENST00000394409	0.37147652273167675	0.6285234772683232
KIAA0748_ENST00000449076	0.37147652273167675	0.6285234772683232
SLCO6A1	0.37147652273167675	0.6285234772683232
NRSN1	0.37147652273167675	0.6285234772683232
MAPK4_ENST00000400384	0.37147652273167675	0.6285234772683232
IL36RN	0.37147652273167675	0.6285234772683232
TMEM176A	0.37147652273167675	0.6285234772683232
PCMTD1	0.37309270724968396	0.626907292750316
OR4C5_HUMAN	0.37309270724968396	0.626907292750316
ZNF814	0.37309270724968396	0.626907292750316
TCP10L2_ENST00000366832	0.37309270724968396	0.626907292750316
TCP10L2	0.37309270724968396	0.626907292750316
KCNH7_ENST00000328032	0.37309270724968396	0.626907292750316
TRERF1	0.3741703265780714	0.6258296734219285
FAM83H	0.3741703265780714	0.6258296734219285
COLEC12	0.3743359959929728	0.6256640040070273
C17orf37	0.3743359959929728	0.6256640040070273
GGTLA4	0.3743359959929728	0.6256640040070273
IGSF11	0.3743359959929728	0.6256640040070273
PDGFB_ENST00000381551	0.3743359959929728	0.6256640040070273
BCHE	0.3743359959929728	0.6256640040070273
APCS	0.3743359959929728	0.6256640040070273
MFAP5	0.3743359959929728	0.6256640040070273
FGF12	0.3743359959929728	0.6256640040070273
CCDC85A	0.3743359959929728	0.6256640040070273
LRRTM3	0.3743359959929728	0.6256640040070273
SERPINB3	0.3743359959929728	0.6256640040070273
DCLK1_ENST00000379893	0.3743359959929728	0.6256640040070273
TNIP3	0.3743359959929728	0.6256640040070273
GABRG3	0.3743359959929728	0.6256640040070273
EPHA3	0.3743359959929728	0.6256640040070273
NOVA1_ENST00000344429	0.3743359959929728	0.6256640040070273
OR8D4	0.3743359959929728	0.6256640040070273
RGS21	0.3743359959929728	0.6256640040070273
KCTD16	0.3743359959929728	0.6256640040070273
RFX6	0.3743359959929728	0.6256640040070273
SNAI2	0.3743359959929728	0.6256640040070273
IGFL4	0.3743359959929728	0.6256640040070273
KCNE3	0.3743359959929728	0.6256640040070273
GABRB1	0.3743359959929728	0.6256640040070273
SERPINB2	0.3743359959929728	0.6256640040070273
IRF6	0.3743359959929728	0.6256640040070273
PABPC5	0.3743359959929728	0.6256640040070273
SPRR1B	0.3743359959929728	0.6256640040070273
OR10T2	0.3743359959929728	0.6256640040070273
PEX5L_ENST00000263962	0.3743359959929728	0.6256640040070273
HIST1H2AC	0.3743359959929728	0.6256640040070273
HAO2	0.3743359959929728	0.6256640040070273
PRSS58	0.3743359959929728	0.6256640040070273
NKAP	0.3743359959929728	0.6256640040070273
FGF13_ENST00000455663	0.3743359959929728	0.6256640040070273
SERF2	0.3743359959929728	0.6256640040070273
LRRC7_ENST00000370958	0.3743359959929728	0.6256640040070273
GGTLC1	0.3743359959929728	0.6256640040070273
LGALS13	0.3743359959929728	0.6256640040070273
KRT26	0.3743359959929728	0.6256640040070273
OR5J2	0.3743359959929728	0.6256640040070273
CRX	0.3743359959929728	0.6256640040070273
LRFN5	0.3743359959929728	0.6256640040070273
KRTAP20-2	0.3743359959929728	0.6256640040070273
LRRTM3_ENST00000361320	0.3743359959929728	0.6256640040070273
ABT1	0.3743359959929728	0.6256640040070273
MEOX1	0.3743359959929728	0.6256640040070273
AGMO	0.3743359959929728	0.6256640040070273
OR5B3	0.3743359959929728	0.6256640040070273
PI15	0.3743359959929728	0.6256640040070273
FGF10	0.3743359959929728	0.6256640040070273
PEX5L	0.3743359959929728	0.6256640040070273
TREM1	0.3743359959929728	0.6256640040070273
SULT1B1	0.3743359959929728	0.6256640040070273
GLT6D1	0.3743359959929728	0.6256640040070273
CCDC102B	0.3743359959929728	0.6256640040070273
C18orf26	0.3743359959929728	0.6256640040070273
SPINK2	0.3753319046923698	0.6246680953076301
LCE3C	0.3753319046923698	0.6246680953076301
TCEAL7	0.3753319046923698	0.6246680953076301
KRTAP20-1	0.3753319046923698	0.6246680953076301
UNC13B	0.3755289510236471	0.624471048976353
PCDHGA10	0.3755289510236471	0.624471048976353
DGKK	0.3755289510236471	0.624471048976353
CACNA1C_ENST00000347598	0.3755289510236471	0.624471048976353
KCNH2	0.3755289510236471	0.624471048976353
CACNA1C_ENST00000399634	0.3755289510236471	0.624471048976353
PCDHGA11	0.3755289510236471	0.624471048976353
FBN1	0.3755289510236471	0.624471048976353
KCNH2_ENST00000430723	0.3755289510236471	0.624471048976353
ABCC4_ENST00000376887	0.37557976984797975	0.6244202301520203
KNTC1	0.37557976984797975	0.6244202301520203
STARD9_ENST00000290607	0.37557976984797975	0.6244202301520203
SETX_ENST00000372169	0.37557976984797975	0.6244202301520203
TUBGCP6	0.37557976984797975	0.6244202301520203
DNAH6	0.37557976984797975	0.6244202301520203
LAMC3	0.37557976984797975	0.6244202301520203
NWD1	0.37557976984797975	0.6244202301520203
DOCK5	0.37557976984797975	0.6244202301520203
TMC3	0.37557976984797975	0.6244202301520203
FANCD2_ENST00000419585	0.37557976984797975	0.6244202301520203
SPINK4	0.3755959139195573	0.6244040860804426
BTBD16	0.3755959139195573	0.6244040860804426
TULP3_ENST00000535226	0.3765918226189544	0.6234081773810457
XPO6	0.3765918226189544	0.6234081773810457
ANKS1A_ENST00000373990	0.3765918226189544	0.6234081773810457
FBXW5_ENST00000428398	0.3765918226189544	0.6234081773810457
SRSF4	0.3765918226189544	0.6234081773810457
C1orf144	0.3765918226189544	0.6234081773810457
ANXA11	0.3765918226189544	0.6234081773810457
C11orf2	0.3765918226189544	0.6234081773810457
RAB11FIP3	0.3765918226189544	0.6234081773810457
KIAA1841	0.3765918226189544	0.6234081773810457
ILF3_ENST00000420083	0.3765918226189544	0.6234081773810457
PDP2	0.3765918226189544	0.6234081773810457
STOML3_ENST00000423210	0.3765918226189544	0.6234081773810457
MAPRE2_ENST00000588910	0.3765918226189544	0.6234081773810457
RFESD_ENST00000458310	0.3765918226189544	0.6234081773810457
LAD1_ENST00000367313	0.3765918226189544	0.6234081773810457
ELP5	0.3765918226189544	0.6234081773810457
SLC15A4	0.3765918226189544	0.6234081773810457
PPP2R5C	0.3765918226189544	0.6234081773810457
LOC158730	0.3765918226189544	0.6234081773810457
PRPF40A	0.3765918226189544	0.6234081773810457
ADHFE1_ENST00000396623	0.3765918226189544	0.6234081773810457
TARDBP	0.3765918226189544	0.6234081773810457
GPN1_ENST00000264718	0.3765918226189544	0.6234081773810457
PTPN9	0.3765918226189544	0.6234081773810457
CCDC92	0.3765918226189544	0.6234081773810457
AC022601.1	0.3765918226189544	0.6234081773810457
PCQAP	0.3765918226189544	0.6234081773810457
OAZ3_ENST00000321531	0.3765918226189544	0.6234081773810457
Q8N9G5_HUMAN	0.3765918226189544	0.6234081773810457
WDR20	0.3765918226189544	0.6234081773810457
MITF_ENST00000314589	0.3765918226189544	0.6234081773810457
C6orf10	0.3765918226189544	0.6234081773810457
SEPT4_ENST00000426861	0.3765918226189544	0.6234081773810457
WEE1	0.3765918226189544	0.6234081773810457
LRRC27_ENST00000432555	0.3765918226189544	0.6234081773810457
ACAP1	0.3765918226189544	0.6234081773810457
VOPP1_ENST00000545390	0.3765918226189544	0.6234081773810457
ENTPD4	0.3765918226189544	0.6234081773810457
BRD4_ENST00000360016	0.3765918226189544	0.6234081773810457
LPHN1	0.3765918226189544	0.6234081773810457
STOML2	0.3765918226189544	0.6234081773810457
SPSB2	0.3765918226189544	0.6234081773810457
PSD3	0.3765918226189544	0.6234081773810457
ACAP2	0.3765918226189544	0.6234081773810457
TFAP2A	0.3765918226189544	0.6234081773810457
EVL	0.3765918226189544	0.6234081773810457
HM13_ENST00000398174	0.3765918226189544	0.6234081773810457
HNRNPA1_ENST00000340913	0.3765918226189544	0.6234081773810457
ARHGEF7_ENST00000544132	0.3765918226189544	0.6234081773810457
MTHFD1_ENST00000216605	0.3765918226189544	0.6234081773810457
ZNF415_ENST00000500065	0.3765918226189544	0.6234081773810457
GPN3_ENST00000543199	0.3765918226189544	0.6234081773810457
TRIM68	0.3765918226189544	0.6234081773810457
ILF3_ENST00000407004	0.3765918226189544	0.6234081773810457
CDNF	0.3765918226189544	0.6234081773810457
DNMT1_ENST00000359526	0.3765918226189544	0.6234081773810457
PDCD5	0.3765918226189544	0.6234081773810457
PSMB7_ENST00000441097	0.3765918226189544	0.6234081773810457
LRCH3_ENST00000425562	0.3765918226189544	0.6234081773810457
GABPB1	0.3765918226189544	0.6234081773810457
MCAT	0.3765918226189544	0.6234081773810457
SCIN	0.3765918226189544	0.6234081773810457
PCYT1B	0.3765918226189544	0.6234081773810457
C12orf49_ENST00000536380	0.3765918226189544	0.6234081773810457
ISCA2	0.3765918226189544	0.6234081773810457
BMP8A	0.3765918226189544	0.6234081773810457
C11orf53	0.3765918226189544	0.6234081773810457
IRF3	0.3765918226189544	0.6234081773810457
AHCYL2	0.3765918226189544	0.6234081773810457
ERO1L	0.3765918226189544	0.6234081773810457
AACS	0.3765918226189544	0.6234081773810457
KAT2A	0.3765918226189544	0.6234081773810457
THAP3_ENST00000054650	0.3765918226189544	0.6234081773810457
RAB31	0.3765918226189544	0.6234081773810457
LAD1	0.3765918226189544	0.6234081773810457
GPR1	0.3765918226189544	0.6234081773810457
CHN1_ENST00000295497	0.3765918226189544	0.6234081773810457
SGIP1_ENST00000371039	0.3765918226189544	0.6234081773810457
C12orf41_ENST00000420613	0.3765918226189544	0.6234081773810457
ACADL	0.3765918226189544	0.6234081773810457
MARK3_ENST00000429436	0.3765918226189544	0.6234081773810457
CCSAP	0.3765918226189544	0.6234081773810457
CELF1_ENST00000532048	0.3765918226189544	0.6234081773810457
EDNRA	0.3765918226189544	0.6234081773810457
ITPK1_ENST00000354313	0.3765918226189544	0.6234081773810457
TFAP2A_ENST00000379604	0.3765918226189544	0.6234081773810457
SPEN_ENST00000438066	0.3765918226189544	0.6234081773810457
SLC12A2	0.3765918226189544	0.6234081773810457
CLRN1	0.3765918226189544	0.6234081773810457
TRIM28	0.3765918226189544	0.6234081773810457
EML2	0.3765918226189544	0.6234081773810457
NLRP5	0.3765918226189544	0.6234081773810457
POU2F1_ENST00000367866	0.3765918226189544	0.6234081773810457
SSBP3	0.3765918226189544	0.6234081773810457
SNTB1	0.3765918226189544	0.6234081773810457
LEPROT	0.3765918226189544	0.6234081773810457
RUFY1_ENST00000377001	0.3765918226189544	0.6234081773810457
HEATR6	0.3765918226189544	0.6234081773810457
ATP1B3	0.3765918226189544	0.6234081773810457
ARHGAP27_ENST00000428638	0.3765918226189544	0.6234081773810457
CAMKK2_ENST00000392474	0.3765918226189544	0.6234081773810457
TMBIM1	0.3765918226189544	0.6234081773810457
BBC3	0.3765918226189544	0.6234081773810457
BRD4	0.3765918226189544	0.6234081773810457
AMMECR1	0.3765918226189544	0.6234081773810457
KIFC3	0.3765918226189544	0.6234081773810457
ZNF574	0.3765918226189544	0.6234081773810457
PPAP2C_ENST00000269812	0.3765918226189544	0.6234081773810457
ARNT	0.3765918226189544	0.6234081773810457
FBXO9	0.3765918226189544	0.6234081773810457
WDR26	0.3765918226189544	0.6234081773810457
PPP2R5D	0.3765918226189544	0.6234081773810457
GPCPD1	0.3765918226189544	0.6234081773810457
PTP4A2	0.3765918226189544	0.6234081773810457
FCF1	0.3765918226189544	0.6234081773810457
BBX_ENST00000325805	0.3765918226189544	0.6234081773810457
HAUS2	0.3765918226189544	0.6234081773810457
PAGE2	0.3765918226189544	0.6234081773810457
PPP1R3F	0.3765918226189544	0.6234081773810457
ABCG2_ENST00000237612	0.3765918226189544	0.6234081773810457
AC022601.1_ENST00000554864	0.3765918226189544	0.6234081773810457
SCN1B_ENST00000415950	0.3765918226189544	0.6234081773810457
FAM114A2	0.3765918226189544	0.6234081773810457
CCDC12_ENST00000425441	0.3765918226189544	0.6234081773810457
LETM2_ENST00000379957	0.3765918226189544	0.6234081773810457
SLC41A3	0.3765918226189544	0.6234081773810457
SPRED3	0.3765918226189544	0.6234081773810457
ARL9	0.3765918226189544	0.6234081773810457
C4orf41	0.3765918226189544	0.6234081773810457
DLG1_ENST00000419354	0.3765918226189544	0.6234081773810457
AC008969.1	0.3765918226189544	0.6234081773810457
NAIF1	0.3765918226189544	0.6234081773810457
CAPN7	0.3765918226189544	0.6234081773810457
C9orf40	0.3765918226189544	0.6234081773810457
CACNB2_ENST00000377315	0.3765918226189544	0.6234081773810457
NFIX_ENST00000585575	0.3765918226189544	0.6234081773810457
ARHGAP17	0.3765918226189544	0.6234081773810457
GSN	0.3765918226189544	0.6234081773810457
RORA_ENST00000449337	0.3765918226189544	0.6234081773810457
AKAP10	0.3765918226189544	0.6234081773810457
PPT2	0.3765918226189544	0.6234081773810457
C9orf86_ENST00000371663	0.3765918226189544	0.6234081773810457
CLN3	0.3765918226189544	0.6234081773810457
MEIS1_ENST00000407092	0.3765918226189544	0.6234081773810457
C1orf144_ENST00000401088	0.3765918226189544	0.6234081773810457
CACNB1	0.3765918226189544	0.6234081773810457
RUFY1	0.3765918226189544	0.6234081773810457
TARSL2	0.3765918226189544	0.6234081773810457
SEPT1	0.3765918226189544	0.6234081773810457
GRIP1_ENST00000359742	0.3765918226189544	0.6234081773810457
TAZ_ENST00000299328	0.3765918226189544	0.6234081773810457
NSL1	0.3765918226189544	0.6234081773810457
ZBTB44	0.3765918226189544	0.6234081773810457
CD74_ENST00000009530	0.3765918226189544	0.6234081773810457
KRTAP2-2	0.3765918226189544	0.6234081773810457
ARHGAP27	0.3765918226189544	0.6234081773810457
RUFY1_ENST00000319449	0.3765918226189544	0.6234081773810457
