	OG	TSG
GBA2_ENST00000378094	0.5023710463286963	0.4976289536713036
PNPLA1_ENST00000457797	0.5023710463286963	0.4976289536713036
IGBP1	0.5023710463286963	0.4976289536713036
EED	0.5023710463286963	0.4976289536713036
LPXN_ENST00000528954	0.5023710463286963	0.4976289536713036
CLNK	0.5023710463286963	0.4976289536713036
CHAF1B	0.5023710463286963	0.4976289536713036
DCP2	0.5023710463286963	0.4976289536713036
ARSE_ENST00000540563	0.5023710463286963	0.4976289536713036
UBR2_ENST00000372883	0.5023710463286963	0.4976289536713036
SH3BP2_ENST00000442312	0.5023710463286963	0.4976289536713036
RBM22_ENST00000540000	0.5023710463286963	0.4976289536713036
ZNF550	0.5023710463286963	0.4976289536713036
ANO2_ENST00000356134	0.5023710463286963	0.4976289536713036
AP5B1_ENST00000532090	0.5023710463286963	0.4976289536713036
RIBC1_ENST00000375327	0.5023710463286963	0.4976289536713036
C8orf47	0.5023710463286963	0.4976289536713036
AP5B1	0.5023710463286963	0.4976289536713036
RNF44	0.5023710463286963	0.4976289536713036
TTC22	0.5023710463286963	0.4976289536713036
LPXN	0.5023710463286963	0.4976289536713036
METTL2A_ENST00000311506	0.5023710463286963	0.4976289536713036
PYROXD1	0.5023710463286963	0.4976289536713036
LAMP1	0.5023710463286963	0.4976289536713036
C1orf228	0.5023710463286963	0.4976289536713036
UST	0.5023710463286963	0.4976289536713036
CLNK_ENST00000226951	0.5023710463286963	0.4976289536713036
ZNF550_ENST00000457177	0.5023710463286963	0.4976289536713036
PPP1CB	0.5023710463286963	0.4976289536713036
GTF2H1	0.5023710463286963	0.4976289536713036
VPS45_ENST00000369128	0.5023710463286963	0.4976289536713036
SLC16A10	0.5023710463286963	0.4976289536713036
NVL	0.502381250283972	0.4976187497160281
MUM1	0.5024607800241703	0.4975392199758297
SYT10	0.502619759886	0.497380240114
ZNF556	0.502619759886	0.497380240114
XCR1	0.502619759886	0.497380240114
CASS4	0.502619759886	0.497380240114
CCDC169	0.5026613894293209	0.4973386105706792
TSEN54	0.5027157804827219	0.4972842195172781
CDSN	0.5027372483705084	0.49726275162949163
BSPRY	0.5027514947684363	0.4972485052315639
CHI3L2	0.5028628849090834	0.49713711509091657
CLEC7A	0.5028628849090834	0.49713711509091657
RAET1L	0.5028628849090834	0.49713711509091657
NRIP3	0.5028671224725669	0.4971328775274333
POLL_ENST00000370168	0.5028671224725669	0.4971328775274333
RIC3_ENST00000419822	0.5028840390581903	0.4971159609418097
HIST1H3J	0.5028840390581903	0.4971159609418097
PABPCP2	0.5029140727446846	0.49708592725531553
MOBKL2A	0.5029174271814489	0.4970825728185511
SLC34A2	0.5029366523108308	0.49706334768916915
GRIPAP1_ENST00000376441	0.5029696578606473	0.4970303421393528
DUSP2	0.5029696578606473	0.4970303421393528
TMEM64	0.5030401306025897	0.4969598693974105
TOX2_ENST00000413823	0.5030401306025897	0.4969598693974105
C9orf119	0.5030781300700519	0.4969218699299482
GLB1L3_ENST00000389887	0.5030987158223234	0.49690128417767665
ZNF300_ENST00000446148	0.5030987158223234	0.49690128417767665
ZNF177	0.5031460533538931	0.4968539466461071
MX1	0.5033728893646124	0.4966271106353875
TMEM132D	0.5036142513781702	0.49638574862182977
IMMP2L_ENST00000437687	0.5036274543125614	0.4963725456874387
OR4C13	0.5037793711913158	0.4962206288086843
NISCH_ENST00000488380	0.5038023446007937	0.49619765539920635
KIFC3_ENST00000539578	0.5038023446007937	0.49619765539920635
ENSG00000185864	0.5038023446007937	0.49619765539920635
PIAS2	0.5038262426062763	0.4961737573937237
ANKMY2	0.5038262426062763	0.4961737573937237
FAM55B	0.5038262426062763	0.4961737573937237
GRHL3	0.5038262426062763	0.4961737573937237
ADIPOR2	0.5038262426062763	0.4961737573937237
PSG2	0.5038456934375327	0.4961543065624673
RBM24	0.5039738918083714	0.4960261081916288
KRTAP4-12	0.5039738918083714	0.4960261081916288
MAB21L2	0.5039738918083714	0.4960261081916288
GALR1	0.5039738918083714	0.4960261081916286
FAM108A1	0.5039738918083714	0.4960261081916286
DARC_ENST00000359381	0.5039881382062991	0.4960118617937009
CTAG2_ENST00000369585	0.5039881382062991	0.4960118617937009
C8orf31	0.5039881382062991	0.4960118617937009
ARHGDIB	0.5039881382062991	0.4960118617937009
ANKRD22	0.5039881382062991	0.4960118617937009
IL6	0.5039881382062991	0.4960118617937009
TMEM72	0.5039881382062991	0.4960118617937009
ZBED2	0.5039881382062991	0.4960118617937009
RFPL4B	0.5039881382062991	0.4960118617937009
PRND	0.5039881382062991	0.4960118617937009
CTAG2	0.5039881382062991	0.4960118617937009
OR7A10	0.5039881382062991	0.4960118617937009
C7orf34	0.5039881382062991	0.4960118617937009
Q5T740_HUMAN	0.5039881382062991	0.4960118617937009
FAM86C1_ENST00000359244	0.5039881382062991	0.4960118617937009
HIST1H3E	0.5039881382062991	0.4960118617937009
OR6Q1	0.5039881382062991	0.4960118617937009
IFNB1	0.5039881382062991	0.4960118617937009
LAIR2	0.5039881382062991	0.4960118617937009
HBD	0.5039881382062991	0.4960118617937009
FAM86C1_ENST00000426628	0.5039881382062991	0.4960118617937009
FGF14	0.5039881382062991	0.4960118617937009
KRTAP10-8	0.5039881382062991	0.4960118617937009
C8orf34_ENST00000325233	0.5039881382062991	0.4960118617937009
FAM86C1	0.5039881382062991	0.4960118617937009
SLC25A47	0.5039881382062991	0.4960118617937009
LYPD4	0.5039881382062991	0.4960118617937009
OR10G3	0.5039881382062991	0.4960118617937009
NPSR1_ENST00000381553	0.5039881382062991	0.4960118617937009
OR5B21	0.5039881382062991	0.4960118617937009
CD300A	0.5039881382062991	0.4960118617937009
TMEM176B	0.5039881382062991	0.4960118617937009
PRR23C	0.5039881382062991	0.4960118617937009
CTAG2_ENST00000247306	0.5039881382062991	0.4960118617937009
PCDHGA6_ENST00000517434	0.5040067991539462	0.4959932008460538
LOC652737	0.5040210455518741	0.49597895444812606
CTSE	0.5040210455518741	0.49597895444812606
C16orf58	0.5040319756495223	0.49596802435047777
UNKL_ENST00000403703	0.5040369727177746	0.4959630272822254
PRUNE	0.5040511626077828	0.49594883739221723
CCDC62	0.5040511626077828	0.49594883739221723
PLSCR4	0.5041471518012838	0.49585284819871633
KDM4A	0.5041471518012838	0.49585284819871633
BAI3_ENST00000238918	0.5041471518012838	0.49585284819871633
HMBS	0.5041471518012838	0.49585284819871633
ZNF429	0.5042054134390428	0.49579458656095726
ORM2_ENST00000412657	0.5042170299894215	0.4957829700105784
RP11-368J21.2	0.5042679176808287	0.4957320823191714
RP11-368J21.2_ENST00000424340	0.5042679176808287	0.4957320823191714
CXCL10	0.5042785136571107	0.4957214863428892
AK4	0.5043580105502118	0.49564198944978827
ATF5	0.5044554566648078	0.49554454333519216
RPS29_ENST00000396020	0.5044631538390122	0.4955368461609879
CHN2_ENST00000539406	0.5044878971220024	0.49551210287799763
CCDC136	0.5046137129042166	0.4953862870957835
MBTPS2_ENST00000365779	0.504630413385634	0.495369586614366
C9orf72	0.5046830311411441	0.49531696885885595
RBP2	0.5046954693621376	0.4953045306378624
WDR37	0.5047053113090185	0.49529468869098153
OPRM1_ENST00000337049	0.5047053113090185	0.49529468869098153
CHD6_ENST00000373222	0.5049346314424711	0.4950653685575289
NFKBIZ	0.5049346314424711	0.4950653685575289
SFRP2	0.5051035390718406	0.4948964609281596
IFITM3	0.5051339238425924	0.4948660761574077
O95014_HUMAN	0.5051573747176866	0.49484262528231343
PPP2R2B_ENST00000394409	0.5052265793326022	0.4947734206673978
CYP2R1	0.505451263497915	0.494548736502085
ZNF605	0.5055273254820606	0.49447267451793947
ALLC	0.5057602548455796	0.49423974515442043
CHRND	0.5057931621911544	0.4942068378088456
ODZ3	0.5057931621911544	0.4942068378088456
SHISA7	0.5058566432433276	0.4941433567566725
Q8NGM0_HUMAN	0.5059079179719671	0.49409208202803284
DDX20	0.5059161487962224	0.49408385120377757
DENND2C_ENST00000393274	0.5059161487962224	0.49408385120377757
DTHD1	0.5059161487962224	0.49408385120377757
DIO3	0.5059419547468815	0.49405804525311864
PID1	0.5059419547468815	0.49405804525311864
PCDHGA4	0.5059419547468815	0.49405804525311864
PCDHGA8	0.5059419547468815	0.49405804525311864
CDH7	0.5059419547468815	0.49405804525311864
MYH6	0.5059419547468815	0.49405804525311864
CDH7_ENST00000323011	0.5059419547468815	0.49405804525311864
PPM1L	0.5059419547468815	0.49405804525311864
PCDHG_cluster	0.5059419547468815	0.49405804525311864
DPP6_ENST00000406326	0.5059419547468815	0.49405804525311864
PCDHGB2_ENST00000522605	0.5059419547468815	0.49405804525311864
PCDHGB2	0.5059419547468815	0.49405804525311864
PCDHGA4_ENST00000571252	0.5059419547468815	0.49405804525311864
CSNK1E_ENST00000400206	0.5060133669385639	0.4939866330614361
WNK2_ENST00000427277	0.5060431782732708	0.4939568217267292
PTK7	0.5060431782732708	0.4939568217267292
SLIT1	0.5060431782732708	0.4939568217267292
ALG3	0.5060502577303637	0.4939497422696361
TMCO1	0.5060541708360272	0.4939458291639728
PSEN1	0.5061074518812889	0.49389254811871114
KIAA0317	0.5061317318640164	0.4938682681359838
IDI1	0.5061317318640164	0.4938682681359838
MEP1B	0.5061317318640164	0.4938682681359838
GRIK1_ENST00000535441	0.5061317318640164	0.4938682681359838
TLL2	0.5061317318640164	0.4938682681359838
PHKA1	0.5061317318640164	0.4938682681359838
TNFRSF21	0.5061317318640164	0.4938682681359838
COL6A3	0.506200076804181	0.493799923195819
GRINL1A	0.5062657254726814	0.4937342745273188
TMEM132D_ENST00000389441	0.5064882271698492	0.49351177283015074
CRYBA1	0.5067618168359682	0.49323818316403184
TRIM54	0.506792909272943	0.49320709072705704
APOBR	0.506792909272943	0.49320709072705704
KCNV2	0.5069266471079591	0.4930733528920409
ESPNL	0.5069266471079591	0.4930733528920409
FAM129C_ENST00000332386	0.5069337265650521	0.4930662734349478
REM2	0.5069675498792141	0.4930324501207859
TLE1_ENST00000418319	0.5069675498792141	0.4930324501207859
C18orf21	0.5069675498792141	0.4930324501207859
FAM40A	0.506998642316189	0.4930013576838111
ANKRD56	0.506998642316189	0.4930013576838111
NSUN7_ENST00000381782	0.506998642316189	0.4930013576838111
KIF6_ENST00000287152	0.5070579150569382	0.49294208494306174
FLJ35880	0.5070579150569382	0.49294208494306174
ITGB3	0.5070824121361251	0.4929175878638749
OMD	0.5071156495885814	0.4928843504114186
RBM3	0.5072611867950756	0.49273881320492435
UMODL1	0.5073972330331131	0.49260276696688693
MGC33530	0.5074355867392998	0.49256441326070033
NAP1L4	0.5074941133575037	0.49250588664249634
ANKRD45	0.5076026782049352	0.49239732179506474
C19orf28	0.5076405405134082	0.49235945948659177
COL4A3BP	0.5077514878446442	0.49224851215535587
MYOT	0.5077514878446442	0.49224851215535587
SUPV3L1	0.5077576271802446	0.49224237281975536
OR2W5	0.5078519121170905	0.49214808788290954
SLITRK1	0.5078519121170905	0.49214808788290954
TEKT4	0.5078519121170905	0.49214808788290954
LRRC4C	0.5078519121170905	0.49214808788290954
CHRM2	0.5078519121170905	0.49214808788290954
EIF3L	0.5079979502122207	0.49200204978777934
RP11-578F21.5_ENST00000563027	0.5080121966101485	0.49198780338985143
RP11-578F21.5	0.5080121966101485	0.49198780338985143
TPM1_ENST00000403994	0.508046285375307	0.4919537146246931
SIPA1L1	0.5080709399689322	0.49192906003106784
LASS4	0.5080709399689322	0.49192906003106784
CDK14_ENST00000380050	0.5080709399689322	0.49192906003106784
PCDHGA11	0.5082197325246592	0.4917802674753409
METTL17	0.5083332344425856	0.4916667655574144
OPN1MW2	0.5083379188304855	0.49166208116951443
EXOG_ENST00000358249	0.5083379188304855	0.49166208116951443
BNIP2_ENST00000267859	0.5084171732243203	0.49158282677567966
TNKS	0.5084644411286008	0.4915355588713993
ZCCHC12	0.5085102960093192	0.4914897039906809
CACNA1E	0.5085641455085858	0.49143585449141425
TJP2_ENST00000539225	0.5086229062675663	0.49137709373243377
ANGPTL1	0.5086488176151447	0.4913511823848555
CLCA1	0.5086488176151447	0.4913511823848555
SVEP1_ENST00000302728	0.5086488176151447	0.4913511823848555
NOS2	0.5086488176151447	0.4913511823848555
DNAJC24	0.5087208375026939	0.4912791624973061
INPP5A	0.5089826051533854	0.4910173948466145
PRKRA_ENST00000432031	0.5090238391527202	0.49097616084727974
RALGDS_ENST00000542690	0.509052598885144	0.4909474011148561
WDFY4_ENST00000360890	0.5090600843904125	0.49093991560958744
SPINK13	0.5091680924612334	0.49083190753876677
CLCN7	0.5095933137746258	0.49040668622537426
PTPRS	0.5095933137746258	0.49040668622537426
ITPR3	0.5095933137746258	0.49040668622537426
HCN4	0.5095933137746258	0.49040668622537426
MYH11_ENST00000396324	0.5095933137746258	0.49040668622537426
IGSF8	0.5095933137746258	0.49040668622537426
PKLR	0.5095933137746258	0.49040668622537426
ANO1_ENST00000355303	0.5095933137746258	0.49040668622537426
ANO1	0.5095933137746258	0.49040668622537426
ITPR3_ENST00000374316	0.5095933137746258	0.49040668622537426
ZFYVE28	0.5095933137746258	0.49040668622537426
SYT6_ENST00000393296	0.5095933137746258	0.49040668622537426
WSCD1	0.5095933137746258	0.49040668622537426
TNXB_ENST00000375244	0.5095933137746258	0.49040668622537426
PKP1	0.5095933137746258	0.49040668622537426
TMPRSS9	0.5095933137746258	0.49040668622537426
HIPK4_ENST00000291823	0.5095933137746258	0.49040668622537426
SEMA5B	0.5095933137746258	0.49040668622537426
PTPRS_ENST00000372412	0.5095933137746258	0.49040668622537426
TNXB_ENST00000375247	0.5095933137746258	0.49040668622537426
AEBP1	0.5095933137746258	0.49040668622537426
SPHK2	0.5095933137746258	0.49040668622537426
C14orf181	0.5096154234168186	0.49038457658318135
RCN2	0.5096585068793877	0.49034149312061237
CALD1	0.5096709399689321	0.49032906003106774
CNIH3	0.5098622213376509	0.49013777866234903
HMP19	0.5098622213376509	0.49013777866234903
LRRC18	0.5098900784294643	0.4901099215705355
DHFRL1	0.5098979356233652	0.49010206437663484
SH3GL2	0.5099526724904281	0.49004732750957203
GDF3	0.5099526724904281	0.49004732750957203
FAM50A	0.5100638582655512	0.4899361417344488
GLRA2	0.5100638582655512	0.4899361417344488
GLRB	0.5100638582655512	0.4899361417344488
OR9K2	0.5100638582655512	0.4899361417344488
POTEA	0.5100638582655512	0.4899361417344488
DIO2	0.5100638582655512	0.4899361417344488
B3GNT3	0.5100638582655512	0.4899361417344488
ETV1	0.5100638582655512	0.4899361417344488
LASS3	0.5100638582655512	0.4899361417344488
ZFP2	0.5100638582655512	0.4899361417344488
OLFM3_ENST00000338858	0.5100638582655512	0.4899361417344488
TCEAL6	0.5100638582655512	0.4899361417344488
MAP2K3	0.5101688270779927	0.4898311729220073
TP53TG3C	0.5101843631639078	0.4898156368360923
C12orf62	0.5101864844297735	0.4898135155702265
FBXO24_ENST00000427939	0.5102680045734053	0.48973199542659485
MCHR1	0.5102680045734053	0.48973199542659485
HNRNPA1	0.5102680045734053	0.48973199542659485
PAX5	0.5102760273392991	0.48972397266070106
TCTEX1D1	0.5103095759396097	0.4896904240603904
CCDC117	0.5103661528793286	0.4896338471206714
CXCL16	0.5103661528793286	0.4896338471206714
C9orf84_ENST00000374283	0.5103661528793286	0.4896338471206714
CAPZA1	0.5103661528793286	0.4896338471206714
CXCL16_ENST00000293778	0.5103661528793286	0.4896338471206714
DIP2A_ENST00000417564	0.5103777539172882	0.4896222460827117
TMEM50B	0.5105354928458506	0.4894645071541495
C3orf35_ENST00000426078	0.510603850914975	0.48939614908502516
GPT	0.5106948520807322	0.4893051479192678
CXorf41	0.5107949917699586	0.4892050082300415
REM1	0.5108801058477561	0.48911989415224383
GUCA1C_ENST00000393963	0.5108801058477561	0.48911989415224383
CPM	0.5109427737715879	0.489057226228412
ANGPTL6	0.5109427737715879	0.489057226228412
NUP153	0.5109427737715879	0.489057226228412
ATP13A4	0.5110837409696211	0.4889162590303789
ZNF765_ENST00000396408	0.5111233228347843	0.4888766771652156
FAM102A	0.5113200728750453	0.48867992712495467
HCLS1	0.5115454210543193	0.48845457894568084
KRTAP10-10	0.5115454210543193	0.48845457894568084
PCDHGA3_ENST00000253812	0.5115454210543193	0.48845457894568084
OR52E2	0.511559667452247	0.488440332547753
DCAF8L2	0.511559667452247	0.488440332547753
LRIT1	0.511559667452247	0.488440332547753
TRIML1	0.511559667452247	0.488440332547753
POTEF	0.5117154324804132	0.488284567519587
ZNF761	0.5117154324804132	0.488284567519587
LOC728378	0.5117154324804132	0.488284567519587
TMEM52_ENST00000378602	0.5117154324804132	0.488284567519587
LRRC55	0.5118539540862386	0.48814604591376154
WWOX_ENST00000408984	0.5118539540862386	0.48814604591376154
OR6X1	0.5118539540862386	0.48814604591376154
PLD5_ENST00000536534	0.5118539540862386	0.48814604591376154
NXPH1	0.5118539540862386	0.48814604591376154
OR52K2	0.5118539540862386	0.48814604591376154
FREM2	0.5118539540862386	0.48814604591376154
UNC13A_ENST00000252773	0.5118539540862386	0.48814604591376154
C6orf138	0.5118539540862386	0.48814604591376154
SPANXN5	0.5119778693269594	0.4880221306730405
MED25	0.5119888796307369	0.48801112036926314
MAPK8IP3_ENST00000250894	0.5119888796307369	0.48801112036926314
MAPK8IP3	0.5119888796307369	0.48801112036926314
ASGR1_ENST00000380920	0.5120426409943796	0.48795735900562043
C9orf35	0.5120426409943796	0.48795735900562043
PNKD_ENST00000248451	0.5120426409943796	0.48795735900562043
TINAG_ENST00000370869	0.5121344682766495	0.48786553172335045
MAPK11	0.5122231421266404	0.4877768578733596
RAB30	0.5122262900420558	0.4877737099579443
GRM8_ENST00000405249	0.5123079897209502	0.48769201027904985
TRPM6_ENST00000451710	0.5123167411948331	0.4876832588051671
GFOD1	0.5124542193439493	0.48754578065605075
PLIN4	0.5124919334620992	0.4875080665379008
PLIN4_ENST00000301286	0.5124919334620992	0.4875080665379008
ZNF776	0.5125201587946981	0.4874798412053021
EYS	0.5125318379594326	0.4874681620405674
MS4A6A	0.5126488693301813	0.48735113066981867
PDE1A_ENST00000456212	0.5128089165071661	0.48719108349283397
MYO15A	0.5129080627511393	0.48709193724886063
OPRM1_ENST00000419506	0.5130053721463615	0.4869946278536385
KLRC3	0.5130591883305631	0.48694081166943703
PCDHGA2	0.5131019867811024	0.4868980132188976
PCDHA2	0.5131019867811024	0.4868980132188976
DNAJC15	0.5131843918448366	0.4868156081551635
DNAJC15_ENST00000379221	0.5131843918448366	0.4868156081551635
CHAT	0.5132612373543141	0.4867387626456859
CHRNB2	0.5132612373543141	0.4867387626456859
ABCB5	0.5132818379594326	0.4867181620405674
ABCB5_ENST00000404938	0.5132818379594326	0.4867181620405674
ZNF667_ENST00000342634	0.5132818379594326	0.4867181620405674
RAB39B	0.5132818379594326	0.4867181620405674
OR2AK2	0.5132818379594326	0.4867181620405674
PNLIPRP3	0.5132818379594326	0.4867181620405674
MC4R	0.5132818379594326	0.4867181620405674
GLRA2_ENST00000415367	0.5132818379594326	0.4867181620405674
GALNT5	0.5132818379594326	0.4867181620405674
SYT17	0.5132818379594326	0.4867181620405674
PTPRE	0.5133008192194772	0.48669918078052277
MDGA1_ENST00000297153	0.5133008192194772	0.48669918078052277
NDST1	0.5133008192194772	0.48669918078052277
ITGB6	0.5133008192194772	0.48669918078052277
KIRREL3_ENST00000525704	0.5133008192194772	0.48669918078052277
KAZN	0.5133008192194772	0.48669918078052277
LCK	0.5133008192194772	0.48669918078052277
KIRREL3	0.5133008192194772	0.48669918078052277
MDGA1	0.5133008192194772	0.48669918078052277
KIRREL3_ENST00000525144	0.5133008192194772	0.48669918078052277
G6PD_ENST00000393562	0.5133008192194772	0.48669918078052277
