	OG	TSG
MAMDC4_ENST00000445819	0.6868499253881676	0.3131500746118326
TM2D3	0.6868499253881676	0.3131500746118326
UPK3B_ENST00000443097	0.6868499253881676	0.3131500746118326
FAM86B1	0.6868499253881676	0.3131500746118326
RARRES3	0.6868499253881676	0.3131500746118326
HRCT1	0.6868499253881676	0.3131500746118326
EPM2A_ENST00000450221	0.6868499253881676	0.3131500746118326
ECT2_ENST00000427830	0.6868499253881676	0.3131500746118326
DTYMK	0.6868499253881676	0.3131500746118326
AL078585.1	0.6868499253881676	0.3131500746118326
ENDOV_ENST00000518137	0.6868499253881676	0.3131500746118326
RALGPS1_ENST00000394022	0.6868499253881676	0.3131500746118326
PARD6B	0.6868499253881676	0.3131500746118326
MRPS27	0.6868499253881676	0.3131500746118326
CETN3	0.6868499253881676	0.3131500746118326
KRTAP9-1_ENST00000377723	0.6868499253881676	0.3131500746118326
LAP3	0.6868499253881676	0.3131500746118326
FGF14	0.6868499253881676	0.3131500746118326
Q8NH82_HUMAN	0.6868499253881676	0.3131500746118326
MTFMT_ENST00000220058	0.6868499253881676	0.3131500746118326
BET1L	0.6868499253881676	0.3131500746118326
NAA35	0.6868499253881676	0.3131500746118326
MOAP1	0.6868499253881676	0.3131500746118326
CDKN2AIPNL	0.6868499253881676	0.3131500746118326
PTRH1	0.6868499253881676	0.3131500746118326
CNTRL_ENST00000373845	0.6868499253881676	0.3131500746118326
GNRH2	0.6868499253881676	0.3131500746118326
PLEKHA1_ENST00000538022	0.6868499253881676	0.3131500746118326
TXNRD1_ENST00000427956	0.6868499253881676	0.3131500746118326
CCDC115_ENST00000437688	0.6868499253881676	0.3131500746118326
PRICKLE3_ENST00000376310	0.6868499253881676	0.3131500746118326
PPYR1	0.6868499253881676	0.3131500746118326
RBM8A	0.6868499253881676	0.3131500746118326
TMEM44_ENST00000392432	0.6868499253881676	0.3131500746118326
NGB	0.6868499253881676	0.3131500746118326
SLC38A4	0.6868499253881676	0.3131500746118326
USP17L2	0.6868499253881676	0.3131500746118326
C2orf64	0.6868499253881676	0.3131500746118326
TAF6	0.6868499253881676	0.3131500746118326
ENSG00000269340	0.6868499253881676	0.3131500746118326
PBK	0.6868499253881676	0.3131500746118326
RPL10	0.6868499253881676	0.3131500746118326
TMEM163	0.6868499253881676	0.3131500746118326
ZC2HC1B	0.6868499253881676	0.3131500746118326
TRIM73	0.6868499253881676	0.3131500746118326
MBD1_ENST00000424334	0.6868499253881676	0.3131500746118326
AS3MT	0.6868499253881676	0.3131500746118326
MAPK8_ENST00000374174	0.6868499253881676	0.3131500746118326
TSPO_ENST00000396265	0.6868499253881676	0.3131500746118326
CGI-77	0.6868499253881676	0.3131500746118326
FAM186A	0.6868499253881676	0.3131500746118326
EXOSC4	0.6868499253881676	0.3131500746118326
PHYH	0.6868499253881676	0.3131500746118326
GADD45A	0.6868499253881676	0.3131500746118326
SH3GLB2_ENST00000372554	0.6868499253881676	0.3131500746118326
ENSG00000268146	0.6868499253881676	0.3131500746118326
OXA1L	0.6868499253881676	0.3131500746118326
NRSN1_ENST00000378477	0.6868499253881676	0.3131500746118326
POFUT1_ENST00000375730	0.6868499253881676	0.3131500746118326
C4orf34	0.6868499253881676	0.3131500746118326
ENSG00000269282	0.6868499253881676	0.3131500746118326
ZNF765_ENST00000396408	0.6868499253881676	0.3131500746118326
NDUFAF3	0.6868499253881676	0.3131500746118326
HIST1H4L	0.6868499253881676	0.3131500746118326
PMAIP1	0.6868499253881676	0.3131500746118326
NOP56_ENST00000445139	0.6868499253881676	0.3131500746118326
MEAF6_ENST00000373074	0.6868499253881676	0.3131500746118326
RP11-574F21.3	0.6868499253881676	0.3131500746118326
FAM33A	0.6868499253881676	0.3131500746118326
RGL4	0.6868499253881676	0.3131500746118326
CD79B	0.6868499253881676	0.3131500746118326
GHRHR	0.687321638433003	0.312678361566997
CDKN1C	0.687321638433003	0.312678361566997
GPR108	0.6873496755131051	0.31265032448689506
ANKRD13B	0.6873496755131051	0.31265032448689506
SCLY	0.6873496755131051	0.31265032448689506
NOP2	0.6873496755131051	0.31265032448689506
CST5	0.6873496755131051	0.31265032448689506
SCAF11	0.6881535832252478	0.31184641677475206
DTX3	0.6882174074463525	0.31178259255364743
STARD13	0.688419646106622	0.31158035389337807
SALL2	0.6886080764815985	0.31139192351840167
ADAM9	0.6889342996742698	0.3110657003257302
HOMEZ_ENST00000357460	0.6892420108499344	0.31075798915006564
ABCD1	0.6906393864388849	0.3093606135611151
PPM1A_ENST00000325642	0.6907305947679098	0.3092694052320903
DCLRE1C_ENST00000378278	0.6907305947679098	0.3092694052320903
C1orf112	0.6907305947679098	0.3092694052320903
TMEM173	0.6907305947679098	0.3092694052320903
PRKCA	0.6907305947679098	0.3092694052320903
ALDH1A3	0.6907305947679098	0.3092694052320903
CSNK1E_ENST00000403904	0.6907305947679098	0.3092694052320903
ALS2CR11	0.6907305947679098	0.3092694052320903
BPIL2	0.6907305947679098	0.3092694052320903
BCAN_ENST00000361588	0.6907305947679098	0.3092694052320903
CWH43	0.6907305947679098	0.3092694052320903
GUF1	0.6907305947679098	0.3092694052320903
SLC4A5	0.6907305947679098	0.3092694052320903
RAPSN	0.6907305947679098	0.3092694052320903
TRIP4	0.6907305947679098	0.3092694052320903
ZNF324B	0.6907305947679098	0.3092694052320903
DTNA	0.6907305947679098	0.3092694052320903
MMACHC	0.6907305947679098	0.3092694052320903
INTS5	0.6907305947679098	0.3092694052320903
TP63_ENST00000418709	0.6907305947679098	0.3092694052320903
NPSR1_ENST00000359791	0.6907305947679098	0.3092694052320903
DNAAF2_ENST00000298292	0.6907305947679098	0.3092694052320903
N4BP1	0.6907305947679098	0.3092694052320903
FOXO4	0.6907305947679098	0.3092694052320903
SLC38A10_ENST00000374759	0.6907305947679098	0.3092694052320903
UNC93B6	0.6907305947679098	0.3092694052320903
XAB2	0.6907305947679098	0.3092694052320903
HIST1H4B	0.6909478764126553	0.3090521235873448
PCF11_ENST00000298281	0.6919247487256738	0.30807525127432644
BACH2_ENST00000257749	0.6920545660868231	0.30794543391317686
PML_ENST00000395135	0.6920545660868231	0.30794543391317686
VIT_ENST00000457137	0.6920545660868231	0.30794543391317686
PKM	0.6920545660868231	0.30794543391317686
LUC7L2_ENST00000263545	0.6920545660868231	0.30794543391317686
FADD	0.6920545660868231	0.30794543391317686
PDLIM3_ENST00000284771	0.6920545660868231	0.30794543391317686
DPY19L1	0.6920545660868231	0.30794543391317686
AASS	0.6920545660868231	0.30794543391317686
C6orf10	0.6920545660868231	0.30794543391317686
SLC22A14	0.6920545660868231	0.30794543391317686
SLC25A10	0.6920545660868231	0.30794543391317686
CLK4_ENST00000316308	0.6920545660868231	0.30794543391317686
GSTM4	0.6920545660868231	0.30794543391317686
DEPDC1	0.6920545660868231	0.30794543391317686
KCNH2	0.6920545660868231	0.30794543391317686
ZC3H12B_ENST00000338957	0.6920545660868231	0.30794543391317686
ORC5_ENST00000447452	0.6920545660868231	0.30794543391317686
ANKRD44_ENST00000282272	0.6920545660868231	0.30794543391317686
NTN4	0.6920545660868231	0.30794543391317686
DYRK1B_ENST00000593685	0.6920545660868231	0.30794543391317686
RNF39	0.6920545660868231	0.30794543391317686
DEF6	0.6920545660868231	0.30794543391317686
NDST2	0.6920545660868231	0.30794543391317686
SLC17A7	0.6920545660868231	0.30794543391317686
FSCB	0.6920545660868231	0.30794543391317686
SENP1_ENST00000339976	0.6920545660868231	0.30794543391317686
APMAP	0.6920545660868231	0.30794543391317686
HEATR4_ENST00000553558	0.6920545660868231	0.30794543391317686
PRICKLE3	0.6920545660868231	0.30794543391317686
OR52N4	0.6920545660868231	0.30794543391317686
KRTAP4-4	0.6920545660868231	0.30794543391317686
NPL	0.6920545660868231	0.30794543391317686
MSLNL	0.6920545660868231	0.30794543391317686
ABR	0.6920545660868231	0.30794543391317686
PTX3	0.6920545660868231	0.30794543391317686
TBXAS1_ENST00000416849	0.6920545660868231	0.30794543391317686
RPP40	0.6920545660868231	0.30794543391317686
SLC10A3	0.6920545660868231	0.30794543391317686
RANBP10	0.6920545660868231	0.30794543391317686
ZACN	0.6920545660868231	0.30794543391317686
MBP	0.6920545660868231	0.30794543391317686
NCR2	0.6920545660868231	0.30794543391317686
DCBLD2	0.6920545660868231	0.30794543391317686
SIDT1	0.6920545660868231	0.30794543391317686
PRKCZ_ENST00000378567	0.6920545660868231	0.30794543391317686
ATXN1	0.6920545660868231	0.30794543391317686
NAPSB	0.6920545660868231	0.30794543391317686
STAT2	0.6920545660868231	0.30794543391317686
WSCD1	0.6920545660868231	0.30794543391317686
GDI2_ENST00000380132	0.6920545660868231	0.30794543391317686
FAM58A	0.6920545660868231	0.30794543391317686
RSBN1L	0.6920545660868231	0.30794543391317686
SLC1A2	0.6920545660868231	0.30794543391317686
SRSF11_ENST00000370950	0.6920545660868231	0.30794543391317686
CCDC93	0.6920545660868231	0.30794543391317686
NETO2	0.6920545660868231	0.30794543391317686
LRFN4	0.6920545660868231	0.30794543391317686
NEUROG3	0.6920545660868231	0.30794543391317686
DNHL1	0.6920545660868231	0.30794543391317686
ARHGAP36	0.6920545660868231	0.30794543391317686
SGPP1	0.6920545660868231	0.30794543391317686
SYT14L	0.6920545660868231	0.30794543391317686
PPP2R5C_ENST00000328724	0.6920545660868231	0.30794543391317686
KLF11	0.6920545660868231	0.30794543391317686
PIEZO2	0.6920545660868231	0.30794543391317686
SKI	0.6920545660868231	0.30794543391317686
ELF3	0.6920545660868231	0.30794543391317686
AP4B1	0.6920545660868231	0.30794543391317686
C12orf70_ENST00000416383	0.6920545660868231	0.30794543391317686
MTHFD1_ENST00000216605	0.6920545660868231	0.30794543391317686
PRR19	0.6920545660868231	0.30794543391317686
DGAT1	0.6920545660868231	0.30794543391317686
ABCG4	0.6920545660868231	0.30794543391317686
PAX2	0.6920545660868231	0.30794543391317686
FAM135A_ENST00000418814	0.6920545660868231	0.30794543391317686
RECQL5_ENST00000584999	0.6920545660868231	0.30794543391317686
ASXL2	0.6920545660868231	0.30794543391317686
GNA14	0.6920545660868231	0.30794543391317686
DCLRE1C	0.6920545660868231	0.30794543391317686
ANKRD44_ENST00000409153	0.6920545660868231	0.30794543391317686
NRP2_ENST00000540841	0.6920545660868231	0.30794543391317686
EFEMP2	0.6920545660868231	0.30794543391317686
KCNK17	0.6920545660868231	0.30794543391317686
CCDC81	0.6920545660868231	0.30794543391317686
UBASH3B	0.6920545660868231	0.30794543391317686
TBCCD1	0.6920545660868231	0.30794543391317686
GSDMD	0.6920545660868231	0.30794543391317686
LUC7L2_ENST00000541170	0.6920545660868231	0.30794543391317686
MAP4K1	0.6920545660868231	0.30794543391317686
BTBD17	0.6920545660868231	0.30794543391317686
UTY_ENST00000329134	0.6920545660868231	0.30794543391317686
ASPH	0.6920545660868231	0.30794543391317686
SLC34A1	0.6920545660868231	0.30794543391317686
ZNF571	0.6920545660868231	0.30794543391317686
MBOAT2	0.6920545660868231	0.30794543391317686
TNMD	0.6920545660868231	0.30794543391317686
DCUN1D3	0.6920545660868231	0.30794543391317686
DROSHA	0.6920545660868231	0.30794543391317686
BTNL8_ENST00000340184	0.6920545660868231	0.30794543391317686
PML_ENST00000569477	0.6920545660868231	0.30794543391317686
FLJ14075	0.6920545660868231	0.30794543391317686
CD163_ENST00000396620	0.6920545660868231	0.30794543391317686
USH1G	0.6920545660868231	0.30794543391317686
C12orf70	0.6920545660868231	0.30794543391317686
TFDP3_ENST00000310125	0.6920545660868231	0.30794543391317686
OR14K1	0.6920545660868231	0.30794543391317686
TM4SF5	0.6920545660868231	0.30794543391317686
RSBN1	0.6920545660868231	0.30794543391317686
IL4R	0.6920545660868231	0.30794543391317686
HORMAD1	0.6920545660868231	0.30794543391317686
TEX30_ENST00000376032	0.6920545660868231	0.30794543391317686
KIR3DL1_ENST00000402254	0.6920545660868231	0.30794543391317686
TBCD	0.6920545660868231	0.30794543391317686
PDIA2	0.6920545660868231	0.30794543391317686
NFIX_ENST00000585575	0.6920545660868231	0.30794543391317686
LRRC53	0.6920545660868231	0.30794543391317686
RFPL2_ENST00000248980	0.6920545660868231	0.30794543391317686
SEPT9_ENST00000427180	0.6924903835357583	0.3075096164642418
CAPN9_ENST00000271971	0.6929503351001727	0.3070496648998273
RPGR_ENST00000378505	0.693874027975796	0.30612597202420405
LTK	0.6938836438261312	0.30611635617386884
ACSS3	0.6938836438261312	0.30611635617386884
SLC2A10	0.6938836438261312	0.30611635617386884
NRG2_ENST00000545385	0.6940990138181193	0.30590098618188066
WDR69	0.694109453518839	0.30589054648116104
FBLN1_ENST00000348697	0.6973034896126764	0.3026965103873237
FAM116A	0.6973034896126764	0.3026965103873237
HDGF_ENST00000368206	0.6973034896126764	0.3026965103873237
DIRC1	0.6973446780118557	0.3026553219881444
JAGN1	0.6973446780118557	0.3026553219881444
OR5AP2	0.6973446780118557	0.3026553219881444
TMEM167B	0.6973446780118557	0.3026553219881444
PTS	0.6973446780118557	0.3026553219881444
C20orf196_ENST00000378979	0.6973446780118557	0.3026553219881444
HIST1H4J	0.6973446780118557	0.3026553219881444
HIST1H2BG	0.6973446780118557	0.3026553219881444
LY9_ENST00000368039	0.6973446780118557	0.3026553219881444
COL5A3	0.6990467483608525	0.30095325163914743
ACSL1	0.6993784079908633	0.30062159200913674
RILPL1	0.6993869352598961	0.3006130647401039
TREX2	0.6993869352598961	0.3006130647401039
TYMP	0.6993869352598961	0.3006130647401039
KIAA0825_ENST00000513200	0.6995232299449393	0.3004767700550607
FRK	0.7006266786202398	0.29937332137976036
FABP6	0.7007407532535871	0.299259246746413
FREM1_ENST00000380894	0.700917904290904	0.2990820957090961
SPAG17	0.700917904290904	0.2990820957090961
AKAP10	0.7024722347154317	0.29752776528456853
REG3G	0.7029677699574798	0.2970322300425203
TAS2R46	0.7040913046985124	0.2959086953014877
HSPA6	0.7040913046985124	0.2959086953014877
ALKBH7	0.7040913046985124	0.2959086953014877
GRM8_ENST00000358373	0.7042451894815364	0.29575481051846364
FRMPD3	0.7042451894815364	0.29575481051846364
DOK1	0.704983150099261	0.295016849900739
SEMA4B	0.704983150099261	0.295016849900739
GRIK4	0.7074907991356706	0.29250920086432947
DPP6_ENST00000406326	0.7081876258938181	0.29181237410618194
CD8B	0.7087276021178274	0.2912723978821728
ZXDA	0.7087276021178274	0.2912723978821728
LRRC1	0.7087276021178274	0.2912723978821728
SERPINA9	0.7087276021178274	0.2912723978821728
C16orf46	0.7087276021178274	0.2912723978821728
RASL12	0.7087276021178274	0.2912723978821728
CXorf48	0.7087276021178274	0.2912723978821728
SLC9A5	0.7087276021178274	0.2912723978821728
CDC14B_ENST00000375241	0.7087276021178274	0.2912723978821728
FARS2	0.7087276021178274	0.2912723978821728
SCAND1	0.7087276021178274	0.2912723978821728
KCNK10_ENST00000319231	0.7087276021178274	0.2912723978821728
C14orf80_ENST00000392522	0.708869036314632	0.29113096368536806
YIPF1	0.7093687864395695	0.29063121356043053
YIPF1_ENST00000539954	0.7093687864395695	0.29063121356043053
C14orf80_ENST00000392523	0.7093687864395695	0.29063121356043053
TREX2_ENST00000334497	0.7093687864395695	0.29063121356043053
ZNF213	0.7093687864395695	0.29063121356043053
NEK2_ENST00000366999	0.7093687864395695	0.29063121356043053
ZNF283	0.7093687864395695	0.29063121356043053
NEK2	0.7093687864395695	0.29063121356043053
TMC8	0.7104985745551059	0.28950142544489416
TEKT3	0.7104985745551059	0.28950142544489416
POLL_ENST00000415897	0.7104985745551059	0.28950142544489416
RAC1_ENST00000356142	0.7113508328291839	0.2886491671708162
MSI2_ENST00000284073	0.7113508328291839	0.2886491671708162
FOLR4	0.7113508328291839	0.2886491671708162
FAR2	0.7113508328291839	0.2886491671708162
HSPG2_ENST00000453796	0.7113508328291839	0.2886491671708162
UBTF	0.7113508328291839	0.2886491671708162
PANK1_ENST00000342512	0.7113508328291839	0.2886491671708162
STX11	0.7113508328291839	0.2886491671708162
DDX5	0.7113508328291839	0.2886491671708162
GCG_ENST00000375497	0.7113508328291839	0.2886491671708162
CYB5R3_ENST00000361740	0.7113508328291839	0.2886491671708162
PSG11	0.7113508328291839	0.2886491671708162
MMP8	0.7113508328291839	0.2886491671708162
HNRNPA1_ENST00000340913	0.7113508328291839	0.2886491671708162
GDF3	0.7113508328291839	0.2886491671708162
BTBD3	0.7113508328291839	0.2886491671708162
CMBL	0.7113508328291839	0.2886491671708162
FMNL3_ENST00000335154	0.7113508328291839	0.2886491671708162
DPT	0.7113508328291839	0.2886491671708162
TRABD	0.7113508328291839	0.2886491671708162
MRPL55_ENST00000366731	0.7113508328291839	0.2886491671708162
CYYR1	0.7113508328291839	0.2886491671708162
ZAR1L	0.7113508328291839	0.2886491671708162
APBB1	0.7113508328291839	0.2886491671708162
TSPYL6	0.7113508328291839	0.2886491671708162
SRI	0.7113508328291839	0.2886491671708162
PWWP2B	0.7113508328291839	0.2886491671708162
HOXA3	0.7113508328291839	0.2886491671708162
DDX18	0.7113508328291839	0.2886491671708162
MYL10	0.7113508328291839	0.2886491671708162
CRHR2_ENST00000341843	0.7113508328291839	0.2886491671708162
UPRT_ENST00000373379	0.7113508328291839	0.2886491671708162
CCNO	0.7113508328291839	0.2886491671708162
TGIF2	0.7113508328291839	0.2886491671708162
FOXL2	0.7113508328291839	0.2886491671708162
VAV2_ENST00000371850	0.7113508328291839	0.2886491671708162
C3AR1	0.7113508328291839	0.2886491671708162
LYPD6	0.7113508328291839	0.2886491671708162
TBC1D19	0.7113508328291839	0.2886491671708162
SQLE	0.7113508328291839	0.2886491671708162
CALD1_ENST00000393118	0.7113508328291839	0.2886491671708162
OR13C8	0.7113508328291839	0.2886491671708162
MATN3	0.7113508328291839	0.2886491671708162
ACBD7	0.7113508328291839	0.2886491671708162
CD300LF_ENST00000326165	0.7113508328291839	0.2886491671708162
KCNIP4_ENST00000382152	0.7113508328291839	0.2886491671708162
ZNF155	0.7113508328291839	0.2886491671708162
CDCA7	0.7113508328291839	0.2886491671708162
SNX4	0.7113508328291839	0.2886491671708162
ZNF300_ENST00000446148	0.7113508328291839	0.2886491671708162
CSNK2B	0.7113508328291839	0.2886491671708162
AHNAK2	0.7113508328291839	0.2886491671708162
TFAP2A	0.7113508328291839	0.2886491671708162
AOAH	0.7113508328291839	0.2886491671708162
BCAS1	0.7113508328291839	0.2886491671708162
WISP2_ENST00000372865	0.7113508328291839	0.2886491671708162
SENP6_ENST00000447266	0.7113508328291839	0.2886491671708162
MEI1	0.7113508328291839	0.2886491671708162
DBR1	0.7113508328291839	0.2886491671708162
PTDSS2	0.7113508328291839	0.2886491671708162
KCND3	0.7113508328291839	0.2886491671708162
OR11A1	0.7113508328291839	0.2886491671708162
KBTBD2	0.7113508328291839	0.2886491671708162
GPN1	0.7113508328291839	0.2886491671708162
MORN1	0.7113508328291839	0.2886491671708162
DFNB31_ENST00000374057	0.7113508328291839	0.2886491671708162
RFX7_ENST00000423270	0.7113508328291839	0.2886491671708162
SGMS1_ENST00000429490	0.7113508328291839	0.2886491671708162
RABGAP1L_ENST00000357444	0.7113508328291839	0.2886491671708162
PLD3	0.7113508328291839	0.2886491671708162
WDR5B	0.7113508328291839	0.2886491671708162
PNMAL2_ENST00000599531	0.7113508328291839	0.2886491671708162
FGFR1_ENST00000425967	0.7113508328291839	0.2886491671708162
LRRC17	0.7113508328291839	0.2886491671708162
REN	0.7113508328291839	0.2886491671708162
UNC45A	0.7113508328291839	0.2886491671708162
TEX33	0.7113508328291839	0.2886491671708162
TTLL13	0.7113508328291839	0.2886491671708162
ACTR10	0.7113508328291839	0.2886491671708162
C14orf176	0.7113508328291839	0.2886491671708162
PAP2D	0.7113508328291839	0.2886491671708162
MARK3_ENST00000416682	0.7113508328291839	0.2886491671708162
GNB1L	0.7113508328291839	0.2886491671708162
ETFB	0.7113508328291839	0.2886491671708162
