	OG	TSG
CLU	0.599937632085059	0.4000623679149409
CDK13	0.599937632085059	0.4000623679149409
LCORL_ENST00000382226	0.599937632085059	0.4000623679149409
SEMA5B_ENST00000451055	0.599937632085059	0.4000623679149409
RAPGEF6_ENST00000509018	0.599937632085059	0.4000623679149409
PRPF6	0.599937632085059	0.4000623679149409
GATA5	0.599937632085059	0.4000623679149409
ZNF211	0.599937632085059	0.4000623679149409
CRLF2	0.599937632085059	0.4000623679149409
IVL	0.599937632085059	0.4000623679149409
KLHL13	0.599937632085059	0.4000623679149409
IRAK1	0.599937632085059	0.4000623679149409
CNOT3_ENST00000358389	0.599937632085059	0.4000623679149409
WDR25	0.599937632085059	0.4000623679149409
SPERT	0.599937632085059	0.4000623679149409
CAV3	0.599937632085059	0.4000623679149409
SYT3	0.599937632085059	0.4000623679149409
KIAA0564	0.599937632085059	0.4000623679149409
B7	0.599937632085059	0.4000623679149409
AGL	0.599937632085059	0.4000623679149409
FRMD8	0.599937632085059	0.4000623679149409
YY1AP1	0.599937632085059	0.4000623679149409
GYS1	0.599937632085059	0.4000623679149409
ITIH5_ENST00000397145	0.599937632085059	0.4000623679149409
APCDD1	0.599937632085059	0.4000623679149409
ITIH5_ENST00000397146	0.599937632085059	0.4000623679149409
RNF207	0.599937632085059	0.4000623679149409
ZNF878_ENST00000547628	0.599937632085059	0.4000623679149409
ENSG00000167390	0.599937632085059	0.4000623679149409
CLSTN3	0.599937632085059	0.4000623679149409
CD300E	0.599937632085059	0.4000623679149409
DHX32	0.599937632085059	0.4000623679149409
ZNF211_ENST00000544273	0.599937632085059	0.4000623679149409
STS	0.599937632085059	0.4000623679149409
KDM5A	0.599937632085059	0.4000623679149409
SLC35B4	0.599937632085059	0.4000623679149409
KDM2B	0.599937632085059	0.4000623679149409
SEMA5B	0.599937632085059	0.4000623679149409
GPR101	0.599937632085059	0.4000623679149409
KDM5A_ENST00000399788	0.599937632085059	0.4000623679149409
KRTAP6-1	0.599937632085059	0.4000623679149409
MYCT1	0.599937632085059	0.4000623679149409
LRRC23	0.599937632085059	0.4000623679149409
NRP2_ENST00000272849	0.6000469936215821	0.39995300637841763
GNB1	0.6002990008866141	0.39970099911338564
PRSS3_ENST00000342836	0.6003673295741009	0.399632670425899
PRSS3	0.6003673295741009	0.399632670425899
RYR3	0.6004619235733003	0.3995380764266995
PIK3R1_ENST00000320694	0.6005507793266993	0.3994492206733007
IGSF11	0.6008078817366905	0.39919211826330947
KIAA1244	0.6008078817366905	0.39919211826330947
TSHZ1_ENST00000580243	0.6008078817366905	0.39919211826330947
PTCH1	0.6008078817366905	0.39919211826330947
CACNA1I_ENST00000400164	0.6008078817366905	0.39919211826330947
ITGA7	0.6008078817366905	0.39919211826330947
EIF4G3	0.6008078817366905	0.39919211826330947
LRRC27	0.6008078817366905	0.39919211826330947
LIMCH1	0.6008078817366905	0.39919211826330947
EGFL4	0.6008078817366905	0.39919211826330947
CACNA1E	0.6009100575549398	0.3990899424450602
PCDH15_ENST00000417177	0.6009555472586596	0.3990444527413402
MYD88_ENST00000417037	0.6010572451269858	0.39894275487301417
HSPBP1	0.6012436991856257	0.3987563008143744
PRSS50	0.6012436991856257	0.3987563008143744
OSTalpha	0.6012436991856257	0.3987563008143744
PDZRN3	0.6016465314232688	0.39835346857673126
GPR133	0.6017086045223377	0.3982913954776623
RGPD4_ENST00000354986	0.6017086045223377	0.3982913954776623
HS3ST2	0.6017086045223377	0.3982913954776623
ABLIM3	0.6017086045223377	0.3982913954776623
CD83	0.6017086045223377	0.3982913954776623
IGSF3	0.6017086045223377	0.3982913954776623
LRRK1_ENST00000388948	0.6017086045223377	0.3982913954776623
KRT86	0.6017086045223377	0.3982913954776623
DDX60L	0.6017086045223377	0.3982913954776623
PRICKLE1	0.6017086045223377	0.3982913954776623
CEP290	0.6017086045223377	0.3982913954776623
GRIA4	0.6017086045223377	0.3982913954776623
ANKRD30A_ENST00000602533	0.6017086045223377	0.3982913954776623
SZT2_ENST00000562955	0.6017086045223377	0.3982913954776623
SPDYE2_ENST00000507918	0.6017086045223377	0.3982913954776623
KCNH1	0.6017086045223377	0.3982913954776623
COL14A1	0.6017086045223377	0.3982913954776623
CNOT6L_ENST00000264903	0.6017086045223377	0.3982913954776623
CNTN3	0.6017086045223377	0.3982913954776623
VCX3B	0.6017086045223377	0.3982913954776623
CACNA2D1_ENST00000356253	0.6017086045223377	0.3982913954776623
RPTN	0.6017086045223377	0.3982913954776623
SRRM4_ENST00000267260	0.6017086045223377	0.3982913954776623
MYOF_ENST00000371501	0.6017086045223377	0.3982913954776623
PCDHA1	0.6017086045223377	0.3982913954776623
PNPLA6_ENST00000414982	0.6017086045223377	0.3982913954776623
SYVN1	0.6017086045223377	0.3982913954776623
ARHGEF10L	0.6017086045223377	0.3982913954776623
SRRM4	0.6017086045223377	0.3982913954776623
CR2	0.6017086045223377	0.3982913954776623
SHISA6	0.6017086045223377	0.3982913954776623
PLS3	0.6017086045223377	0.3982913954776623
VPS13C_ENST00000395896	0.6017086045223377	0.3982913954776623
ITGA2_ENST00000296585	0.6017086045223377	0.3982913954776623
ABCA5	0.6017086045223377	0.3982913954776623
MYO10_ENST00000513610	0.6017086045223377	0.3982913954776623
RGPD4	0.6017086045223377	0.3982913954776623
KDM5C_ENST00000452825	0.6017086045223377	0.3982913954776623
MUC22	0.6017086045223377	0.3982913954776623
CNOT6L	0.6017086045223377	0.3982913954776623
LRRC16B	0.6017086045223377	0.3982913954776623
CXorf57	0.6017086045223377	0.3982913954776623
VPS13C	0.6017086045223377	0.3982913954776623
PCDHAC1_ENST00000409700	0.6017086045223377	0.3982913954776623
RIPK4	0.6017086045223377	0.3982913954776623
FLRT3	0.6017086045223377	0.3982913954776623
ARHGEF1	0.6017086045223377	0.3982913954776623
PTPN3	0.6017086045223377	0.3982913954776623
ZNF626_ENST00000392298	0.6017086045223377	0.3982913954776623
BACH2_ENST00000257749	0.6017086045223377	0.3982913954776623
OR2M4	0.6017486645429182	0.3982513354570817
IL11	0.6017486645429182	0.3982513354570817
DMD_ENST00000378687	0.6018290708715278	0.3981709291284722
ADD2_ENST00000430656	0.6023088413973141	0.397691158602686
C16orf62_ENST00000438132	0.6023088413973141	0.397691158602686
TAS2R60	0.6024834425459692	0.3975165574540309
POSTN	0.6030009433237974	0.39699905667620244
SVIL	0.6030325758412511	0.39696742415874875
BLM	0.6030325758412511	0.39696742415874875
AP001011.3_ENST00000320876	0.6030325758412511	0.39696742415874875
ENSG00000196230	0.6030325758412511	0.39696742415874875
AP001011.2_ENST00000261598	0.6030325758412511	0.39696742415874875
ROR2	0.6030325758412511	0.39696742415874875
C4B	0.6030325758412511	0.39696742415874875
DSC3	0.6030325758412511	0.39696742415874875
MDN1	0.6030325758412511	0.39696742415874875
DDR2_ENST00000367922	0.6030325758412511	0.39696742415874875
PRAMEF11	0.6030325758412511	0.39696742415874875
LRRTM1_ENST00000295057	0.6030325758412511	0.39696742415874875
RIMBP3B	0.6030325758412511	0.39696742415874875
GOLGA8B	0.6030325758412511	0.39696742415874875
DSC3_ENST00000434452	0.6030325758412511	0.39696742415874875
ITPKB_ENST00000429204	0.6031910319846056	0.3968089680153945
ADAMTS18	0.6032210062162275	0.39677899378377235
KRTAP10-6	0.6032210062162275	0.39677899378377235
TNXB_ENST00000375244	0.6032210062162275	0.39677899378377235
HIST1H2BK_ENST00000396891	0.6034104411350796	0.3965895588649205
TLL1	0.6034301383990904	0.3965698616009094
ASMTL_ENST00000381317	0.6039033448974437	0.39609665510255637
FLYWCH1	0.6039033448974437	0.39609665510255637
AURKB_ENST00000316199	0.6039033448974437	0.39609665510255637
ODZ3	0.6040521391239368	0.3959478608760632
HNF4A_ENST00000443598	0.6041993642102561	0.3958006357897439
CYB5R4	0.6041993642102561	0.3958006357897439
CCDC66	0.6041993642102561	0.3958006357897439
FOXC1	0.6041993642102561	0.3958006357897439
GOLGA2	0.6041993642102561	0.3958006357897439
SOX1	0.6041993642102561	0.3958006357897439
CEP350_ENST00000367607	0.6042005196968552	0.39579948030314466
DPP8	0.6042430287114796	0.39575697128852033
BAZ2A_ENST00000379441	0.6042430287114796	0.39575697128852033
SLC39A12_ENST00000377369	0.6042430287114796	0.39575697128852033
SLC9A6	0.6042430287114796	0.39575697128852033
ZNF84	0.6042430287114796	0.39575697128852033
LARP4B	0.6042430287114796	0.39575697128852033
TLR1	0.6042430287114796	0.39575697128852033
PRPF38B	0.6042430287114796	0.39575697128852033
TMEM67_ENST00000453321	0.6042430287114796	0.39575697128852033
STIL	0.6042430287114796	0.39575697128852033
DPP8_ENST00000341861	0.6042430287114796	0.39575697128852033
ZNF441	0.6042430287114796	0.39575697128852033
BAZ2A_ENST00000551812	0.6042430287114796	0.39575697128852033
PSD_ENST00000020673	0.6042430287114796	0.39575697128852033
LCA5	0.6042430287114796	0.39575697128852033
BCAR3_ENST00000370247	0.6042430287114796	0.39575697128852033
TCF7L2	0.6042430287114796	0.39575697128852033
DGKA	0.6042430287114796	0.39575697128852033
BAZ2A	0.6042430287114796	0.39575697128852033
NCAPH2	0.6042430287114796	0.39575697128852033
PPP2R5D	0.6042430287114796	0.39575697128852033
BZRAP1_ENST00000355701	0.6042430287114796	0.39575697128852033
PCCA_ENST00000376285	0.6042430287114796	0.39575697128852033
CEP85	0.6042430287114796	0.39575697128852033
SLC39A12	0.6042430287114796	0.39575697128852033
MASP1_ENST00000296280	0.6042430287114796	0.39575697128852033
FARSA	0.6042430287114796	0.39575697128852033
ETS1_ENST00000392668	0.6042430287114796	0.39575697128852033
TCF7L2_ENST00000355717	0.6042430287114796	0.39575697128852033
SAMD9L	0.6042430287114796	0.39575697128852033
PCCA	0.6042430287114796	0.39575697128852033
ITGAL	0.6042430287114796	0.39575697128852033
TMTC2	0.6042719322551935	0.3957280677448065
EFCAB6	0.6049878922648415	0.3950121077351584
PENK	0.6051283030684232	0.39487169693157687
CD79A	0.6052895683320485	0.39471043166795144
TRPM1	0.605345847211351	0.39465415278864885
HLA-DMB	0.6054391075705997	0.3945608924294004
PITHD1	0.6054391075705997	0.3945608924294004
HCRT	0.6054391075705997	0.3945608924294004
MAGEF1	0.6054391075705997	0.3945608924294004
NPVF	0.6054391075705997	0.3945608924294004
HMGN1	0.6054391075705997	0.3945608924294004
H2AFZ	0.6054391075705997	0.3945608924294004
AKD1_ENST00000341338	0.6054391075705997	0.3945608924294004
HRCT1	0.6054391075705997	0.3945608924294004
HEPN1	0.6054391075705997	0.3945608924294004
DCP1B	0.6054391075705997	0.3945608924294004
HOMEZ_ENST00000357460	0.6056839191782524	0.3943160808217475
DYRK3	0.6061805956865882	0.39381940431341167
DYRK3_ENST00000367109	0.6061805956865882	0.39381940431341167
PRMT5	0.6061805956865882	0.39381940431341167
DYRK3_ENST00000367106	0.6061805956865882	0.39381940431341167
FAM179A	0.6061805956865882	0.39381940431341167
PRMT5_ENST00000397441	0.6061805956865882	0.39381940431341167
PLCD1_ENST00000463876	0.6061805956865882	0.39381940431341167
DEPDC5_ENST00000400246	0.6061805956865882	0.39381940431341167
USP15	0.6062562911646163	0.3937437088353835
PLEKHG6	0.6064933593051972	0.3935066406948026
MTUS1_ENST00000381861	0.6066452648685483	0.39335473513145175
ATF7	0.6066452648685483	0.39335473513145175
HERC3	0.6066452648685483	0.39335473513145175
WDR90	0.6066452648685483	0.39335473513145175
SCYL1	0.6066452648685483	0.39335473513145175
RBM25	0.6066452648685483	0.39335473513145175
DNM2_ENST00000314646	0.6071817238579914	0.3928182761420084
SLC44A2	0.6071817238579914	0.3928182761420084
CXorf22_ENST00000297866	0.6071817238579914	0.3928182761420084
P2RY8_ENST00000381297	0.6071817238579914	0.3928182761420084
PARD3B	0.6071817238579914	0.3928182761420084
NFASC	0.6071817238579914	0.3928182761420084
TAF1_ENST00000449580	0.6071817238579914	0.3928182761420084
TCF3	0.6071817238579914	0.3928182761420084
SPG11_ENST00000558319	0.6071817238579914	0.3928182761420084
TCF3_ENST00000344749	0.6071817238579914	0.3928182761420084
SMG1	0.6071817238579914	0.3928182761420084
FKTN	0.6072399739496821	0.3927600260503177
KLRD1	0.6072399739496821	0.3927600260503177
IMMP2L	0.6072399739496821	0.3927600260503177
REG4	0.6072399739496821	0.3927600260503177
LIFR_ENST00000263409	0.6075055341828693	0.3924944658171306
USP9X_ENST00000324545	0.6076220954919688	0.39237790450803123
ZAN_ENST00000542585	0.6079703878719049	0.392029612128095
PEG3	0.6079703878719049	0.392029612128095
SAMD9	0.6080905656762843	0.39190943432371567
BMP15	0.6081402509097635	0.3918597490902365
HMOX2	0.6081402509097635	0.3918597490902365
ARIH2	0.6081402509097635	0.3918597490902365
AVPR1B	0.6081402509097635	0.3918597490902365
PSME1	0.6081402509097635	0.3918597490902365
GPR142	0.6082354126168381	0.39176458738316194
TAF1_ENST00000276072	0.6082718177077736	0.3917281822922264
PIAS2	0.6085104124511596	0.3914895875488403
ANKRD31_ENST00000274361	0.6085104124511596	0.3914895875488403
NUP98_ENST00000397007	0.6085104124511596	0.3914895875488403
FOLH1	0.6085104124511596	0.3914895875488403
EXT2	0.6085104124511596	0.3914895875488403
FLI1	0.6085104124511596	0.3914895875488403
FAM135A	0.6085104124511596	0.3914895875488403
SCARA3_ENST00000337221	0.6093307849709817	0.3906692150290183
KIF20B	0.6093819917432061	0.39061800825679377
ERC2	0.6093945822784034	0.3906054177215966
BCL6	0.6096364028351434	0.39036359716485636
RIMS1	0.6096997308755795	0.39030026912442034
GOLGA8J	0.609892408484738	0.390107591515262
KDM6A_ENST00000377967	0.6100007152513359	0.3899992847486639
ADCY2	0.6107897329163638	0.38921026708363615
MSH4	0.6107897329163638	0.38921026708363615
UBE2O_ENST00000319380	0.6107897329163638	0.38921026708363615
TSHZ1	0.6107897329163638	0.38921026708363615
FAM171A1	0.6107897329163638	0.38921026708363615
TTK_ENST00000369798	0.6107897329163638	0.38921026708363615
HELQ	0.6107897329163638	0.38921026708363615
AIRE	0.6107897329163638	0.38921026708363615
ARHGEF12	0.6107897329163638	0.38921026708363615
NRG3_ENST00000372142	0.6107897329163638	0.38921026708363615
KCTD20	0.6107897329163638	0.38921026708363615
GRIA3	0.6107897329163638	0.38921026708363615
KIR3DL1_ENST00000391728	0.6107897329163638	0.38921026708363615
TSPYL6	0.6107897329163638	0.38921026708363615
OR51E2	0.6107897329163638	0.38921026708363615
MYPN_ENST00000540630	0.6107897329163638	0.38921026708363615
VIL1	0.6107897329163638	0.38921026708363615
TOP3A	0.6107897329163638	0.38921026708363615
SMC2_ENST00000303219	0.6107897329163638	0.38921026708363615
COL5A1	0.6107897329163638	0.38921026708363615
SEC16A_NM_014866.1	0.6107897329163638	0.38921026708363615
HCN1	0.6108217683662008	0.3891782316337991
ENSG00000228273	0.6108919087346131	0.3891080912653869
FAM38B_ENST00000302079	0.6109781632913402	0.3890218367086597
IKZF3	0.6110994067554154	0.38890059324458454
NFIX_ENST00000360105	0.6112255503652989	0.38877444963470115
C21orf58	0.6112255503652989	0.38877444963470115
ART5_ENST00000397067	0.6112255503652989	0.38877444963470115
SF3A2	0.6112255503652989	0.38877444963470115
NFIX	0.6112255503652989	0.38877444963470115
DKC1	0.6112255503652989	0.38877444963470115
CDC42EP1	0.6112255503652989	0.38877444963470115
STK33_ENST00000447869	0.6112255503652989	0.38877444963470115
SEC62	0.6112255503652989	0.38877444963470115
PSME1_ENST00000382708	0.6112255503652989	0.38877444963470115
SFRP1	0.6112255503652989	0.38877444963470115
TPRX1	0.6112255503652989	0.38877444963470115
HMGB1	0.6112255503652989	0.38877444963470115
STK33	0.6112255503652989	0.38877444963470115
GPRIN1	0.6112255503652989	0.38877444963470115
ZNF408	0.6112255503652989	0.38877444963470115
NFIX_ENST00000585575	0.6112255503652989	0.38877444963470115
C22orf43	0.6112255503652989	0.38877444963470115
ZFP30	0.6120294580774418	0.38797054192255814
KIF20B_ENST00000416354	0.6120294580774418	0.38797054192255814
IBTK	0.6120294580774418	0.38797054192255814
PCF11	0.6120294580774418	0.38797054192255814
PBRM1_ENST00000296302	0.6120294580774418	0.38797054192255814
WDR63	0.6120294580774418	0.38797054192255814
PIK3C2A	0.6120294580774418	0.38797054192255814
SALL2	0.6120294580774418	0.38797054192255814
UBA2	0.6120294580774418	0.38797054192255814
TCF7L2_ENST00000543371	0.6120294580774418	0.38797054192255814
GBE1	0.6121151898127776	0.38788481018722226
STK36_ENST00000392106	0.6121151898127776	0.38788481018722226
LAMB4	0.6125708061604478	0.387429193839552
AIFM3_ENST00000335375	0.6129683402706582	0.3870316597293418
WDR76	0.6129683402706582	0.3870316597293418
NT5C3	0.6129683402706582	0.3870316597293418
LY75	0.6129683402706582	0.3870316597293418
ESF1	0.6129683402706582	0.3870316597293418
TBC1D8B	0.6129683402706582	0.3870316597293418
ZFP36L2	0.6129683402706582	0.3870316597293418
PCDH8	0.6129683402706582	0.3870316597293418
SORCS2_ENST00000507866	0.6129683402706582	0.3870316597293418
CDKN2A_ENST00000361570	0.6129683402706582	0.3870316597293418
ZNF205	0.6129683402706582	0.3870316597293418
OR2T29	0.6129683402706582	0.3870316597293418
MAP3K9	0.6129683402706582	0.3870316597293418
NFXL1	0.6129683402706582	0.3870316597293418
PTGER3	0.6129683402706582	0.3870316597293418
NEURL4_ENST00000315614	0.6129683402706582	0.3870316597293418
LPCAT2	0.6129683402706582	0.3870316597293418
PCDHA10_ENST00000505235	0.6129683402706582	0.3870316597293418
KIR2DL3	0.6129683402706582	0.3870316597293418
SLC38A8	0.6129683402706582	0.3870316597293418
AASS	0.6129683402706582	0.3870316597293418
KIRREL_ENST00000359209	0.6129683402706582	0.3870316597293418
PAFAH2	0.6129683402706582	0.3870316597293418
MYLK	0.6129683402706582	0.3870316597293418
SIPA1L2_ENST00000308942	0.6129683402706582	0.3870316597293418
ARHGAP22	0.6129683402706582	0.3870316597293418
ANGEL2	0.6129683402706582	0.3870316597293418
ST6GALNAC1	0.6129683402706582	0.3870316597293418
CPB1	0.6129683402706582	0.3870316597293418
NAA16	0.6129683402706582	0.3870316597293418
TRIM9	0.6129683402706582	0.3870316597293418
TUSC3	0.6129683402706582	0.3870316597293418
PLEKHG2	0.6129683402706582	0.3870316597293418
GP5_ENST00000323007	0.6129683402706582	0.3870316597293418
LGR5	0.6129683402706582	0.3870316597293418
PAX6	0.6129683402706582	0.3870316597293418
Q8NH98_HUMAN	0.6129683402706582	0.3870316597293418
PPTC7	0.6129683402706582	0.3870316597293418
NTM_ENST00000427481	0.6129683402706582	0.3870316597293418
SH3TC2_ENST00000394358	0.6129683402706582	0.3870316597293418
SLC2A12	0.6129683402706582	0.3870316597293418
CAD	0.6129683402706582	0.3870316597293418
TIAM2	0.6129683402706582	0.3870316597293418
SRGAP3_ENST00000360413	0.6129683402706582	0.3870316597293418
RC3H2_ENST00000423239	0.6129683402706582	0.3870316597293418
ZNF354C	0.6129683402706582	0.3870316597293418
ARID4B_ENST00000264183	0.6130100265264515	0.38698997347354847
RBM10	0.6130100265264515	0.38698997347354847
GRLF1_ENST00000317082	0.6130144270209243	0.3869855729790755
KRT81	0.6130144270209243	0.3869855729790755
GAGE12D	0.6130144270209243	0.3869855729790755
DMGDH	0.6130144270209243	0.3869855729790755
DIRC2	0.6130144270209243	0.3869855729790755
C4A_ENST00000428956	0.6130144270209243	0.3869855729790755
PAK7	0.6130144270209243	0.3869855729790755
SLC44A4	0.6130144270209243	0.3869855729790755
ZNRF3	0.6130144270209243	0.3869855729790755
NFATC1	0.6130144270209243	0.3869855729790755
SPTBN4	0.6130144270209243	0.3869855729790755
CAMTA1	0.6130144270209243	0.3869855729790755
GALNT8	0.6130144270209243	0.3869855729790755
