	OG	TSG
FERMT1_ENST00000339538	0.4791555981986813	0.5208444018013187
ZNF286B_ENST00000545289	0.4791555981986813	0.5208444018013187
PLD4	0.4791555981986813	0.5208444018013187
TLN1	0.4791555981986813	0.5208444018013187
EVC	0.4791555981986813	0.5208444018013187
USP17L24	0.4791555981986813	0.5208444018013187
C16orf11	0.4791555981986813	0.5208444018013187
DDX25_ENST00000263576	0.4791555981986813	0.5208444018013187
TRPM3_ENST00000377110	0.4791555981986813	0.5208444018013187
LYZL4	0.4791555981986813	0.5208444018013187
TRO	0.4791555981986813	0.5208444018013187
USP34	0.4791555981986813	0.5208444018013187
SAGE1	0.4791555981986813	0.5208444018013187
AMY1C	0.4791555981986813	0.5208444018013187
PRICKLE3	0.4791555981986813	0.5208444018013187
IGSF1	0.4791555981986813	0.5208444018013187
IL12RB2	0.4791555981986813	0.5208444018013187
LGALS9B	0.4791555981986813	0.5208444018013187
ALPK1	0.4791555981986813	0.5208444018013187
RNF168	0.4791555981986813	0.5208444018013187
KRT86	0.4791555981986813	0.5208444018013187
ADAMTSL4_ENST00000369041	0.4791555981986813	0.5208444018013187
TSHZ1_ENST00000580243	0.4791555981986813	0.5208444018013187
HIST1H2AC	0.4791555981986813	0.5208444018013187
CYP3A4	0.4791555981986813	0.5208444018013187
MUC16_ENST00000397910	0.4791555981986813	0.5208444018013187
DNAAF2_ENST00000298292	0.4791555981986813	0.5208444018013187
C15orf52	0.4791555981986813	0.5208444018013187
ITCH	0.4791555981986813	0.5208444018013187
MYO3B_ENST00000408978	0.4791555981986813	0.5208444018013187
PIP4K2A	0.4791555981986813	0.5208444018013187
NR4A1_ENST00000360284	0.4791555981986813	0.5208444018013187
WIPF1_ENST00000272746	0.4791555981986813	0.5208444018013187
CTSC	0.4791555981986813	0.5208444018013187
TTC28	0.4791555981986813	0.5208444018013187
TTC40	0.4791555981986813	0.5208444018013187
FAT4_ENST00000394329	0.4791555981986813	0.5208444018013187
OR5A2	0.4791555981986813	0.5208444018013187
RGPD3	0.4791555981986813	0.5208444018013187
MTMR12	0.4791555981986813	0.5208444018013187
OR2D3	0.4791555981986813	0.5208444018013187
FAM171A1	0.4791555981986813	0.5208444018013187
PHF8_ENST00000338946	0.4791555981986813	0.5208444018013187
ENSG00000182329	0.4791555981986813	0.5208444018013187
ARHGAP4_ENST00000370028	0.4791555981986813	0.5208444018013187
WDFY4_ENST00000454161	0.4791555981986813	0.5208444018013187
BCAR1_ENST00000393420	0.4791555981986813	0.5208444018013187
FLRT3	0.4791555981986813	0.5208444018013187
FBXL18_ENST00000453700	0.4791555981986813	0.5208444018013187
SYNPO2_ENST00000307142	0.485945524165347	0.5140544758346531
NFASC_ENST00000339876	0.485945524165347	0.5140544758346531
TP73	0.485945524165347	0.5140544758346531
DHX33	0.485945524165347	0.5140544758346531
CSF3R_ENST00000373104	0.485945524165347	0.5140544758346531
SYNPO2	0.485945524165347	0.5140544758346531
ETNK1	0.485945524165347	0.5140544758346531
FKBP15_ENST00000238256	0.485945524165347	0.5140544758346531
ADAM2	0.485945524165347	0.5140544758346531
WDFY3	0.485945524165347	0.5140544758346531
FLRT2	0.485945524165347	0.5140544758346531
KCNT2	0.485945524165347	0.5140544758346531
WNK4	0.48730344272526344	0.5126965572747366
PLCE1_ENST00000371380	0.48730344272526344	0.5126965572747366
RFPL4A	0.48730344272526344	0.5126965572747366
SORCS2_ENST00000507866	0.48730344272526344	0.5126965572747366
C16orf3	0.48730344272526344	0.5126965572747366
BCLAF1_ENST00000531224	0.48730344272526344	0.5126965572747366
ZG16	0.4944739795616988	0.5055260204383011
PKD2	0.4944739795616988	0.5055260204383011
TMPRSS7	0.4944739795616988	0.5055260204383011
AKAP1_ENST00000314126	0.4944739795616988	0.5055260204383011
CHUK	0.4944739795616988	0.5055260204383011
RBM43	0.4944739795616988	0.5055260204383011
HNRNPK_ENST00000376264	0.4944739795616988	0.5055260204383011
KIR2DL4_ENST00000345540	0.4944739795616988	0.5055260204383011
OR11H12	0.4944739795616988	0.5055260204383011
GSN_ENST00000373818	0.4944739795616988	0.5055260204383011
SLC16A1_ENST00000433570	0.4944739795616988	0.5055260204383011
C2orf62	0.4944739795616988	0.5055260204383011
RPL13A	0.4944739795616988	0.5055260204383011
ENSG00000188897	0.4944739795616988	0.5055260204383011
KIAA1671	0.4944739795616988	0.5055260204383011
MAPK10_ENST00000359221	0.4944739795616988	0.5055260204383011
PRPS1L1	0.4944739795616988	0.5055260204383011
CD82_ENST00000227155	0.4944739795616988	0.5055260204383011
XYLT2	0.4944739795616988	0.5055260204383011
PROC	0.4944739795616988	0.5055260204383011
C1orf84	0.4944739795616988	0.5055260204383011
AGBL3_ENST00000359383	0.4944739795616988	0.5055260204383011
DCAF6	0.4944739795616988	0.5055260204383011
UNC119B	0.4944739795616988	0.5055260204383011
THNSL2_ENST00000343544	0.4944739795616988	0.5055260204383011
HSDL1	0.4944739795616988	0.5055260204383011
RAB4A	0.4944739795616988	0.5055260204383011
KLC4	0.4944739795616988	0.5055260204383011
ERBB2_ENST00000541774	0.4944739795616988	0.5055260204383011
ENSG00000166473	0.4944739795616988	0.5055260204383011
KLK2_ENST00000358049	0.4944739795616988	0.5055260204383011
C6orf114	0.4944739795616988	0.5055260204383011
ATP11C_ENST00000370557	0.4944739795616988	0.5055260204383011
GPR113	0.4944739795616988	0.5055260204383011
MYCBPAP_ENST00000436259	0.4944739795616988	0.5055260204383011
PRND	0.4944739795616988	0.5055260204383011
PNPT1	0.4944739795616988	0.5055260204383011
SLC30A10	0.4944739795616988	0.5055260204383011
FSCN1	0.4944739795616988	0.5055260204383011
PFKP_ENST00000381075	0.4944739795616988	0.5055260204383011
TCHP_ENST00000312777	0.4944739795616988	0.5055260204383011
FMN1_ENST00000334528	0.4944739795616988	0.5055260204383011
SLC10A6	0.4944739795616988	0.5055260204383011
PPP4R2	0.4944739795616988	0.5055260204383011
FAM118B	0.4944739795616988	0.5055260204383011
RAB5C	0.4944739795616988	0.5055260204383011
SLC9A3R2_ENST00000424542	0.4944739795616988	0.5055260204383011
FAM198A_ENST00000430121	0.4944739795616988	0.5055260204383011
NEURL	0.4944739795616988	0.5055260204383011
OR4S2	0.4944739795616988	0.5055260204383011
PNMAL1	0.4944739795616988	0.5055260204383011
FFAR2	0.4944739795616988	0.5055260204383011
OSCP1	0.4944739795616988	0.5055260204383011
SNRNP27	0.4944739795616988	0.5055260204383011
SULT1B1	0.4944739795616988	0.5055260204383011
GPR172B	0.4944739795616988	0.5055260204383011
KRT17P1_ENST00000399211	0.4944739795616988	0.5055260204383011
TSSK1B	0.4944739795616988	0.5055260204383011
SLC38A9	0.4944739795616988	0.5055260204383011
MEGF6_ENST00000294599	0.4944739795616988	0.5055260204383011
APBA2	0.4944739795616988	0.5055260204383011
NUMBL	0.4944739795616988	0.5055260204383011
CXCL9	0.4944739795616988	0.5055260204383011
LCE1C	0.4944739795616988	0.5055260204383011
FTH1	0.4944739795616988	0.5055260204383011
TBCD	0.4944739795616988	0.5055260204383011
CIAO1	0.4944739795616988	0.5055260204383011
TGS1	0.4944739795616988	0.5055260204383011
DNAH8_ENST00000373278	0.4944739795616988	0.5055260204383011
CLPP	0.4944739795616988	0.5055260204383011
LYVE1	0.4944739795616988	0.5055260204383011
HIST1H4L	0.4944739795616988	0.5055260204383011
IQSEC2_ENST00000375365	0.4944739795616988	0.5055260204383011
CTBP1	0.4944739795616988	0.5055260204383011
GML	0.4944739795616988	0.5055260204383011
ARHGAP22_ENST00000417247	0.4944739795616988	0.5055260204383011
NGEF_ENST00000264051	0.4944739795616988	0.5055260204383011
ENSG00000187686	0.4944739795616988	0.5055260204383011
OR8A1	0.4944739795616988	0.5055260204383011
ANUBL1	0.4944739795616988	0.5055260204383011
LRIG1	0.4944739795616988	0.5055260204383011
PBK	0.4944739795616988	0.5055260204383011
TBC1D21	0.4944739795616988	0.5055260204383011
ENSG00000205454	0.4944739795616988	0.5055260204383011
EFHD1	0.4944739795616988	0.5055260204383011
COPS8	0.4944739795616988	0.5055260204383011
MFAP3	0.4944739795616988	0.5055260204383011
ADPRH	0.4944739795616988	0.5055260204383011
MSANTD3	0.4944739795616988	0.5055260204383011
BMP2KL	0.4944739795616988	0.5055260204383011
OR6V1	0.4944739795616988	0.5055260204383011
ENSG00000171101	0.4944739795616988	0.5055260204383011
MGMT	0.4944739795616988	0.5055260204383011
LATS2	0.4944739795616988	0.5055260204383011
MYF6	0.4944739795616988	0.5055260204383011
RUFY1_ENST00000377001	0.4944739795616988	0.5055260204383011
FAM81A	0.4944739795616988	0.5055260204383011
POLR2I	0.4944739795616988	0.5055260204383011
DERL3	0.4944739795616988	0.5055260204383011
EPHB2_ENST00000374627	0.4944739795616988	0.5055260204383011
GHRL	0.4944739795616988	0.5055260204383011
DDO	0.4944739795616988	0.5055260204383011
PCDHA10	0.4944739795616988	0.5055260204383011
OR52A5	0.4944739795616988	0.5055260204383011
SYNGR2	0.4944739795616988	0.5055260204383011
TSFM	0.4944739795616988	0.5055260204383011
PIK3R4	0.4944739795616988	0.5055260204383011
SSU72	0.4944739795616988	0.5055260204383011
HS6ST2_ENST00000521489	0.4944739795616988	0.5055260204383011
FAM18A	0.4944739795616988	0.5055260204383011
SLC38A4	0.4944739795616988	0.5055260204383011
SFRP1	0.4944739795616988	0.5055260204383011
TTC1	0.4944739795616988	0.5055260204383011
UHMK1_ENST00000489294	0.4944739795616988	0.5055260204383011
MTERFD3	0.4944739795616988	0.5055260204383011
PVRL3_ENST00000493615	0.4944739795616988	0.5055260204383011
PARD6B	0.4944739795616988	0.5055260204383011
FAM18B2	0.4944739795616988	0.5055260204383011
C17orf42	0.4944739795616988	0.5055260204383011
RSRC2_ENST00000354654	0.4944739795616988	0.5055260204383011
DDAH1	0.4944739795616988	0.5055260204383011
EIF3A	0.4944739795616988	0.5055260204383011
CHN1_ENST00000295497	0.4944739795616988	0.5055260204383011
MCTP2_ENST00000331706	0.4944739795616988	0.5055260204383011
KRT39	0.4944739795616988	0.5055260204383011
RNF113B	0.4944739795616988	0.5055260204383011
HBB	0.4944739795616988	0.5055260204383011
NRG1_ENST00000520407	0.4944739795616988	0.5055260204383011
GDPD2_ENST00000453994	0.4944739795616988	0.5055260204383011
KAZN	0.4944739795616988	0.5055260204383011
EHD2	0.4944739795616988	0.5055260204383011
OR51D1	0.4944739795616988	0.5055260204383011
ZNF181	0.4944739795616988	0.5055260204383011
FRMD7	0.4944739795616988	0.5055260204383011
ZNF281	0.4944739795616988	0.5055260204383011
INCA1	0.4944739795616988	0.5055260204383011
ABCF1	0.4944739795616988	0.5055260204383011
EPHA2	0.4944739795616988	0.5055260204383011
PGGT1B	0.4944739795616988	0.5055260204383011
TCHP	0.4944739795616988	0.5055260204383011
SLC41A3	0.4944739795616988	0.5055260204383011
EDARADD	0.4944739795616988	0.5055260204383011
TTYH3	0.4944739795616988	0.5055260204383011
OPA3	0.4944739795616988	0.5055260204383011
B3GAT2	0.4944739795616988	0.5055260204383011
FOXI2	0.4944739795616988	0.5055260204383011
SERPINE1	0.4944739795616988	0.5055260204383011
ART5_ENST00000397067	0.4944739795616988	0.5055260204383011
RTFDC1	0.4944739795616988	0.5055260204383011
CDK2AP1	0.4944739795616988	0.5055260204383011
TTC22_ENST00000371276	0.4944739795616988	0.5055260204383011
DGKD_ENST00000409813	0.4944739795616988	0.5055260204383011
ZNF174_ENST00000344823	0.4944739795616988	0.5055260204383011
ZBTB32	0.4944739795616988	0.5055260204383011
CSPG5	0.4944739795616988	0.5055260204383011
CLIP2_ENST00000223398	0.4944739795616988	0.5055260204383011
KIAA0355	0.4944739795616988	0.5055260204383011
ACSL1	0.4944739795616988	0.5055260204383011
FABP6_ENST00000393980	0.4944739795616988	0.5055260204383011
RSL24D1P11	0.4944739795616988	0.5055260204383011
CPSF3L_ENST00000540437	0.4944739795616988	0.5055260204383011
HDGF	0.4944739795616988	0.5055260204383011
INTS8	0.4944739795616988	0.5055260204383011
CSF2RA_ENST00000381509	0.4944739795616988	0.5055260204383011
YIF1B_ENST00000329420	0.4944739795616988	0.5055260204383011
ZBED5	0.4944739795616988	0.5055260204383011
NADK_ENST00000344463	0.4944739795616988	0.5055260204383011
SEC24C	0.4944739795616988	0.5055260204383011
RGL4	0.4944739795616988	0.5055260204383011
COX15	0.4944739795616988	0.5055260204383011
SYT14_ENST00000534859	0.4944739795616988	0.5055260204383011
VEZT_ENST00000261219	0.4944739795616988	0.5055260204383011
STRBP	0.4944739795616988	0.5055260204383011
ACTBL2	0.4944739795616988	0.5055260204383011
ZFYVE27	0.4944739795616988	0.5055260204383011
GC_ENST00000504199	0.4944739795616988	0.5055260204383011
SOD2	0.4944739795616988	0.5055260204383011
ALDH7A1	0.4944739795616988	0.5055260204383011
TRIM9_ENST00000360392	0.4944739795616988	0.5055260204383011
CCDC157_ENST00000405659	0.4944739795616988	0.5055260204383011
CPA3	0.4944739795616988	0.5055260204383011
AKAP3_ENST00000545990	0.4944739795616988	0.5055260204383011
PTAFR	0.4944739795616988	0.5055260204383011
SESN1_ENST00000356644	0.4944739795616988	0.5055260204383011
PPYR1	0.4944739795616988	0.5055260204383011
ABCC5	0.4944739795616988	0.5055260204383011
PLEKHA1_ENST00000538022	0.4944739795616988	0.5055260204383011
FAF2	0.4944739795616988	0.5055260204383011
C19orf47_ENST00000582783	0.4944739795616988	0.5055260204383011
NOP14_ENST00000398071	0.4944739795616988	0.5055260204383011
ANKRD34B	0.4944739795616988	0.5055260204383011
OXR1_ENST00000442977	0.4944739795616988	0.5055260204383011
TNKS1BP1	0.4944739795616988	0.5055260204383011
C16orf53	0.4944739795616988	0.5055260204383011
PHYHIPL_ENST00000373878	0.4944739795616988	0.5055260204383011
PILRB	0.4944739795616988	0.5055260204383011
RAD21L1_ENST00000409241	0.4944739795616988	0.5055260204383011
MEAF6	0.4944739795616988	0.5055260204383011
NRSN1_ENST00000378477	0.4944739795616988	0.5055260204383011
TNPO2_ENST00000425528	0.4944739795616988	0.5055260204383011
PTRH1	0.4944739795616988	0.5055260204383011
CCDC88B	0.4944739795616988	0.5055260204383011
FSCN3	0.4944739795616988	0.5055260204383011
CSDA	0.4944739795616988	0.5055260204383011
ATG2B	0.4944739795616988	0.5055260204383011
DUSP18	0.4944739795616988	0.5055260204383011
ZC2HC1B	0.4944739795616988	0.5055260204383011
RBM39	0.4944739795616988	0.5055260204383011
SLC15A2	0.4944739795616988	0.5055260204383011
BPIL3	0.4944739795616988	0.5055260204383011
UBA1_ENST00000442035	0.4944739795616988	0.5055260204383011
SHOX2_ENST00000425436	0.4944739795616988	0.5055260204383011
ENPP2_ENST00000522826	0.4944739795616988	0.5055260204383011
PCBP3	0.4944739795616988	0.5055260204383011
RAB33A	0.4944739795616988	0.5055260204383011
POMZP3_ENST00000310842	0.4944739795616988	0.5055260204383011
TMEM216	0.4944739795616988	0.5055260204383011
ZNF606	0.4944739795616988	0.5055260204383011
FKBP9_ENST00000538336	0.4944739795616988	0.5055260204383011
AGFG1_ENST00000409979	0.4944739795616988	0.5055260204383011
CCDC88C	0.4944739795616988	0.5055260204383011
GLT1D1	0.4944739795616988	0.5055260204383011
IP6K1	0.4944739795616988	0.5055260204383011
PCP4	0.4944739795616988	0.5055260204383011
C12orf41	0.4944739795616988	0.5055260204383011
LCN6	0.4944739795616988	0.5055260204383011
ICAM3	0.4944739795616988	0.5055260204383011
TYW1	0.4944739795616988	0.5055260204383011
CD300LG	0.4944739795616988	0.5055260204383011
Q8NH77_HUMAN	0.4944739795616988	0.5055260204383011
EPS8	0.4944739795616988	0.5055260204383011
MT-ND4	0.4944739795616988	0.5055260204383011
SLC2A8	0.4944739795616988	0.5055260204383011
ELOVL7	0.4944739795616988	0.5055260204383011
PRKCSH_ENST00000412601	0.4944739795616988	0.5055260204383011
ZNF189	0.4944739795616988	0.5055260204383011
ZDHHC13_ENST00000446113	0.4944739795616988	0.5055260204383011
PCSK1N	0.4944739795616988	0.5055260204383011
PNMA1	0.4944739795616988	0.5055260204383011
KY	0.4944739795616988	0.5055260204383011
PHPT1	0.4944739795616988	0.5055260204383011
LYSMD1	0.4944739795616988	0.5055260204383011
PDCD6	0.4944739795616988	0.5055260204383011
TSSK2	0.4944739795616988	0.5055260204383011
ATP8B2_ENST00000368487	0.4944739795616988	0.5055260204383011
ATAD2B_ENST00000238789	0.4944739795616988	0.5055260204383011
RBL1	0.4944739795616988	0.5055260204383011
ITGAM	0.4944739795616988	0.5055260204383011
NTNG1_ENST00000370068	0.4944739795616988	0.5055260204383011
CMKLR1	0.4944739795616988	0.5055260204383011
IL37	0.4944739795616988	0.5055260204383011
CRAMP1L_ENST00000436138	0.4944739795616988	0.5055260204383011
ZNF788	0.4944739795616988	0.5055260204383011
PRKCQ	0.4944739795616988	0.5055260204383011
EIF2AK4_ENST00000559624	0.4944739795616988	0.5055260204383011
LCORL	0.4944739795616988	0.5055260204383011
VAT1	0.4944739795616988	0.5055260204383011
PLA2G3	0.4944739795616988	0.5055260204383011
NICN1	0.4944739795616988	0.5055260204383011
PKIG	0.4944739795616988	0.5055260204383011
ACOT7_ENST00000377842	0.4944739795616988	0.5055260204383011
EIF1AX	0.4944739795616988	0.5055260204383011
OR5D18	0.4944739795616988	0.5055260204383011
PLAC1	0.4944739795616988	0.5055260204383011
LMOD2_ENST00000458573	0.4944739795616988	0.5055260204383011
CEP128_ENST00000216517	0.4944739795616988	0.5055260204383011
COG7	0.4944739795616988	0.5055260204383011
PIEZO1_ENST00000327397	0.4944739795616988	0.5055260204383011
LAD1	0.4944739795616988	0.5055260204383011
CCDC164	0.4944739795616988	0.5055260204383011
SPRED1	0.4944739795616988	0.5055260204383011
CGI-77	0.4944739795616988	0.5055260204383011
RBM44	0.4944739795616988	0.5055260204383011
MEF2C_ENST00000437473	0.4944739795616988	0.5055260204383011
GPRASP1	0.4944739795616988	0.5055260204383011
CSNK1D_ENST00000314028	0.4944739795616988	0.5055260204383011
PLSCR4	0.4944739795616988	0.5055260204383011
SMOX	0.4944739795616988	0.5055260204383011
Q8NH47_HUMAN	0.4944739795616988	0.5055260204383011
ADH4	0.4944739795616988	0.5055260204383011
LMF2_ENST00000474879	0.4944739795616988	0.5055260204383011
TMEM204	0.4944739795616988	0.5055260204383011
COG2	0.4944739795616988	0.5055260204383011
PHACTR4	0.4944739795616988	0.5055260204383011
SGMS2	0.4944739795616988	0.5055260204383011
PGM2L1	0.4944739795616988	0.5055260204383011
KIAA0930	0.4944739795616988	0.5055260204383011
BTN3A2_ENST00000527422	0.4944739795616988	0.5055260204383011
TCEB1	0.4944739795616988	0.5055260204383011
OR51S1	0.4944739795616988	0.5055260204383011
RFPL3_ENST00000249007	0.4944739795616988	0.5055260204383011
MAP4K1	0.4944739795616988	0.5055260204383011
CORO2B	0.4944739795616988	0.5055260204383011
C6orf145	0.4944739795616988	0.5055260204383011
MAPKBP1_ENST00000456763	0.4944739795616988	0.5055260204383011
ASZ1	0.4944739795616988	0.5055260204383011
SLC9A3	0.4944739795616988	0.5055260204383011
GBP2	0.4944739795616988	0.5055260204383011
RAPGEF1_ENST00000372195	0.4944739795616988	0.5055260204383011
API5_ENST00000534600	0.4944739795616988	0.5055260204383011
PMPCB_ENST00000420236	0.4944739795616988	0.5055260204383011
BCAR1_ENST00000420641	0.4944739795616988	0.5055260204383011
YY2	0.4944739795616988	0.5055260204383011
GDAP1L1	0.4944739795616988	0.5055260204383011
VSIG7	0.4944739795616988	0.5055260204383011
FBXL18_ENST00000382368	0.4944739795616988	0.5055260204383011
SNUPN	0.4944739795616988	0.5055260204383011
C4orf26	0.4944739795616988	0.5055260204383011
NOS1AP_ENST00000361897	0.4944739795616988	0.5055260204383011
ACTR2_ENST00000377982	0.4944739795616988	0.5055260204383011
FOXI2_ENST00000388920	0.4944739795616988	0.5055260204383011
FUT4	0.4944739795616988	0.5055260204383011
C20orf141	0.4944739795616988	0.5055260204383011
ENSG00000225683	0.4944739795616988	0.5055260204383011
