	OG	TSG
RTDR1	0.6340425531914893	0.3659574468085106
FAM194B	0.6340425531914893	0.3659574468085106
TRIM49	0.6340425531914893	0.3659574468085106
MAGED1	0.6340425531914893	0.3659574468085106
RXFP3	0.6340425531914893	0.3659574468085106
NXPH4	0.6340425531914893	0.3659574468085106
TBC1D2B	0.6340425531914893	0.3659574468085106
HYAL2	0.6340425531914893	0.3659574468085106
ARVCF	0.6340425531914893	0.3659574468085106
SLC25A34	0.6340425531914893	0.3659574468085106
CNR1	0.6340425531914893	0.3659574468085106
CDH4	0.6340425531914893	0.3659574468085106
DPP9	0.6340425531914893	0.3659574468085106
FTHL17_ENST00000359202	0.6340425531914893	0.3659574468085106
FAM13A	0.6340425531914893	0.3659574468085106
SLC4A11	0.6340425531914893	0.3659574468085106
PDE4D_ENST00000405755	0.6340425531914893	0.3659574468085106
ACBD5_ENST00000396271	0.6340425531914893	0.3659574468085106
HIF3A	0.6340425531914893	0.3659574468085106
DENND5A	0.6340425531914893	0.3659574468085106
CCDC76	0.6340425531914893	0.3659574468085106
CDH11_ENST00000394156	0.6340425531914893	0.3659574468085106
LOC340578	0.6340425531914893	0.3659574468085106
STK32A	0.6340425531914893	0.3659574468085106
TP53TG5	0.6340425531914893	0.3659574468085106
FSD1	0.6340425531914893	0.3659574468085106
GPR124	0.6340425531914893	0.3659574468085106
C11orf63_ENST00000307257	0.6340425531914893	0.3659574468085106
PIP5K1C_ENST00000335312	0.6340425531914893	0.3659574468085106
CLIC5_ENST00000544153	0.6340425531914893	0.3659574468085106
HIST1H2BG	0.6340425531914893	0.3659574468085106
ARHGEF33	0.6340425531914893	0.3659574468085106
PARK2	0.6340425531914893	0.3659574468085106
NRG3	0.6340425531914893	0.3659574468085106
GRIK5	0.6340425531914893	0.3659574468085106
MICALL2	0.6340425531914893	0.3659574468085106
PCDHA1_ENST00000504120	0.6340425531914893	0.3659574468085106
FMO2	0.6340425531914893	0.3659574468085106
ABTB2	0.6340425531914893	0.3659574468085106
SLC10A4	0.6340425531914893	0.3659574468085106
CD300E_ENST00000426295	0.6340425531914893	0.3659574468085106
SCAP	0.6340425531914893	0.3659574468085106
WDR24_ENST00000248142	0.6340425531914893	0.3659574468085106
NTRK2_ENST00000304053	0.6340425531914893	0.3659574468085106
MARK1	0.6340425531914893	0.3659574468085106
HDAC10	0.6340425531914893	0.3659574468085106
SLC13A2_ENST00000444914	0.6340425531914893	0.3659574468085106
GPC2	0.6340425531914893	0.3659574468085106
ZNF568_ENST00000455427	0.6340425531914893	0.3659574468085106
ESR2	0.6340425531914893	0.3659574468085106
WDR24	0.6340425531914893	0.3659574468085106
SLC4A10_ENST00000375514	0.6340425531914893	0.3659574468085106
CEACAM1_ENST00000358394	0.6340425531914893	0.3659574468085106
RIMBP3C	0.6340425531914893	0.3659574468085106
GDA	0.6340425531914893	0.3659574468085106
PRKACG	0.6340425531914893	0.3659574468085106
SMYD1	0.6340425531914893	0.3659574468085106
ZNF778	0.6340425531914893	0.3659574468085106
CUL1	0.6340425531914893	0.3659574468085106
PCDHGA4_ENST00000571252	0.6340425531914893	0.3659574468085106
AOC2	0.6340425531914893	0.3659574468085106
KRT71	0.6340425531914893	0.3659574468085106
SLC4A3	0.6340425531914893	0.3659574468085106
PPAPDC1A	0.6340425531914893	0.3659574468085106
OR2T4	0.6340425531914893	0.3659574468085106
SUCLA2	0.6340425531914893	0.3659574468085106
CENPE_ENST00000265148	0.6340425531914893	0.3659574468085106
ORM2	0.6340425531914893	0.3659574468085106
WSCD2	0.6340425531914893	0.3659574468085106
CNPPD1	0.6340425531914893	0.3659574468085106
HRH4	0.6340425531914893	0.3659574468085106
CUL7_ENST00000535468	0.6340425531914893	0.3659574468085106
SLC12A4_ENST00000537830	0.6340425531914893	0.3659574468085106
IL1RAPL1_ENST00000378993	0.6340425531914893	0.3659574468085106
HAS1	0.6340425531914893	0.3659574468085106
KIAA0825_ENST00000513200	0.6340425531914893	0.3659574468085106
USP20	0.6340425531914893	0.3659574468085106
MPND	0.6340425531914893	0.3659574468085106
PPP1R16B	0.6340425531914893	0.3659574468085106
TTK	0.6340425531914893	0.3659574468085106
CACNA1A_ENST00000357018	0.6340425531914893	0.3659574468085106
E2F7	0.6340425531914893	0.3659574468085106
HAL	0.6340425531914893	0.3659574468085106
NTRK2_ENST00000395882	0.6340425531914893	0.3659574468085106
STK11IP	0.6340425531914893	0.3659574468085106
AC007731_16	0.6340425531914893	0.3659574468085106
OR8K1	0.6340425531914893	0.3659574468085106
MGAM_ENST00000473011	0.6340425531914893	0.3659574468085106
KRTAP5-3	0.6340425531914893	0.3659574468085106
FLYWCH1	0.6340425531914893	0.3659574468085106
PYGO2	0.6340425531914893	0.3659574468085106
PCDHB3	0.6340425531914893	0.3659574468085106
KIAA0284_ENST00000414716	0.6340425531914893	0.3659574468085106
CENPE	0.6340425531914893	0.3659574468085106
CFHR4	0.6340425531914893	0.3659574468085106
EOMES	0.6340425531914893	0.3659574468085106
ILF3_ENST00000420083	0.6340425531914893	0.3659574468085106
KIAA1161	0.6340425531914893	0.3659574468085106
RECQL	0.6340425531914893	0.3659574468085106
CLCN4	0.6340425531914893	0.3659574468085106
ADCY6	0.6340425531914893	0.3659574468085106
PAX3	0.6340425531914893	0.3659574468085106
NID1	0.6340425531914893	0.3659574468085106
KSR2	0.6340425531914893	0.3659574468085106
OSBP	0.6340425531914893	0.3659574468085106
PAPOLB	0.6340425531914893	0.3659574468085106
INSC	0.6340425531914893	0.3659574468085106
SCUBE1	0.6340425531914893	0.3659574468085106
LINGO2	0.6340425531914893	0.3659574468085106
CCDC108	0.6340425531914893	0.3659574468085106
ANLN	0.6340425531914893	0.3659574468085106
A1CF_ENST00000373995	0.6340425531914893	0.3659574468085106
MMP16	0.6340425531914893	0.3659574468085106
ITGA2B	0.6340425531914893	0.3659574468085106
CNGA1	0.6340425531914893	0.3659574468085106
KIFC1	0.6340425531914893	0.3659574468085106
TMPRSS11B	0.6340425531914893	0.3659574468085106
FAM175A	0.6340425531914893	0.3659574468085106
FAM123C	0.6340425531914893	0.3659574468085106
THSD1	0.6340425531914893	0.3659574468085106
FLNA	0.6340425531914893	0.3659574468085106
NEGR1	0.6340425531914893	0.3659574468085106
OR4S1	0.6340425531914893	0.3659574468085106
KDM5C_ENST00000375401	0.6340425531914893	0.3659574468085106
C9orf174	0.6340425531914893	0.3659574468085106
OXCT1	0.6340425531914893	0.3659574468085106
OR5AR1	0.6340425531914893	0.3659574468085106
RIMBP2_ENST00000536002	0.6340425531914893	0.3659574468085106
PLD3	0.6340425531914893	0.3659574468085106
NEBL	0.6340425531914893	0.3659574468085106
ALDH1L1	0.6340425531914893	0.3659574468085106
PROM1_ENST00000543373	0.6340425531914893	0.3659574468085106
SLC6A20	0.6340425531914893	0.3659574468085106
MID2_ENST00000262843	0.6340425531914893	0.3659574468085106
DYNC1H1	0.6340425531914893	0.3659574468085106
GAK	0.6340425531914893	0.3659574468085106
VSIG4	0.6340425531914893	0.3659574468085106
SHROOM3	0.6340425531914893	0.3659574468085106
CELF4	0.6340425531914893	0.3659574468085106
CASKIN2	0.6340425531914893	0.3659574468085106
RFX3	0.6340425531914893	0.3659574468085106
ARHGEF15	0.6340425531914893	0.3659574468085106
PKP1_ENST00000263946	0.6340425531914893	0.3659574468085106
SLC38A1	0.6340425531914893	0.3659574468085106
HOMEZ_ENST00000357460	0.6340425531914893	0.3659574468085106
PCDH11X_ENST00000395337	0.6340425531914893	0.3659574468085106
ADD1	0.6340425531914893	0.3659574468085106
MAST1	0.6340425531914893	0.3659574468085106
TBX20	0.6340425531914893	0.3659574468085106
KCTD19	0.6340425531914893	0.3659574468085106
LRRK1_ENST00000284395	0.6340425531914893	0.3659574468085106
KIAA1522_ENST00000373480	0.6340425531914893	0.3659574468085106
DENND3	0.6340425531914893	0.3659574468085106
KDM4E	0.6340425531914893	0.3659574468085106
ZFP64_ENST00000361387	0.6340425531914893	0.3659574468085106
GALNTL1	0.6340425531914893	0.3659574468085106
PEBP4	0.6340425531914893	0.3659574468085106
MAP3K2_ENST00000409947	0.6340425531914893	0.3659574468085106
RSPO2	0.6340425531914893	0.3659574468085106
BAG5_ENST00000337322	0.6340425531914893	0.3659574468085106
GNAS_NM_016592_1	0.6340425531914893	0.3659574468085106
ITGA2	0.6340425531914893	0.3659574468085106
WWOX_ENST00000299644	0.6340425531914893	0.3659574468085106
NMD3	0.6340425531914893	0.3659574468085106
CA6	0.6340425531914893	0.3659574468085106
PLD3_ENST00000409587	0.6340425531914893	0.3659574468085106
ADAMTS1	0.6340425531914893	0.3659574468085106
VPS18	0.6340425531914893	0.3659574468085106
CA4	0.6340425531914893	0.3659574468085106
PCDHGA4	0.6340425531914893	0.3659574468085106
HYAL1	0.6340425531914893	0.3659574468085106
TFAP2D	0.6340425531914893	0.3659574468085106
PPP4R4	0.6340425531914893	0.3659574468085106
GRM5	0.6340425531914893	0.3659574468085106
RPS2	0.6340425531914893	0.3659574468085106
DCLRE1C_ENST00000378289	0.6340425531914893	0.3659574468085106
PROM1	0.6340425531914893	0.3659574468085106
SYNM	0.6340425531914893	0.3659574468085106
FOXN1	0.6340425531914893	0.3659574468085106
ZNF503	0.6340425531914893	0.3659574468085106
SHANK2	0.6340425531914893	0.3659574468085106
ZNF425	0.6340425531914893	0.3659574468085106
GPR139	0.6340425531914893	0.3659574468085106
DHODH	0.6340425531914893	0.3659574468085106
RAP2C	0.6340425531914893	0.3659574468085106
KLHL1	0.6340425531914893	0.3659574468085106
SIPA1L2	0.6340425531914893	0.3659574468085106
SLC26A9	0.6340425531914893	0.3659574468085106
USB1	0.6340425531914893	0.3659574468085106
ZNF442	0.6340425531914893	0.3659574468085106
MYBPC1_ENST00000360610	0.6340425531914893	0.3659574468085106
CHRNB4	0.6340425531914893	0.3659574468085106
CUL3	0.6340425531914893	0.3659574468085106
GIMAP8	0.6340425531914893	0.3659574468085106
DCLRE1C_ENST00000378278	0.6340425531914893	0.3659574468085106
SERPINA9	0.6340425531914893	0.3659574468085106
GCAT	0.6340425531914893	0.3659574468085106
IL6_ENST00000420258	0.6340425531914893	0.3659574468085106
RTEL1_ENST00000318100	0.6340425531914893	0.3659574468085106
OR5M10	0.6340425531914893	0.3659574468085106
TAS2R41	0.6340425531914893	0.3659574468085106
TSPAN3	0.6340425531914893	0.3659574468085106
GCSH	0.6340425531914893	0.3659574468085106
EIF3D_ENST00000432675	0.6340425531914893	0.3659574468085106
ANKRD55	0.6340425531914893	0.3659574468085106
NEMF	0.6340425531914893	0.3659574468085106
CC2D2A	0.6340425531914893	0.3659574468085106
AHRR	0.6340425531914893	0.3659574468085106
SVOPL_ENST00000419765	0.6340425531914893	0.3659574468085106
CADM1	0.6340425531914893	0.3659574468085106
DOCK10_ENST00000373702	0.6340425531914893	0.3659574468085106
YY1	0.6340425531914893	0.3659574468085106
TUFT1	0.6340425531914893	0.3659574468085106
GOLGA8A_ENST00000432566	0.6340425531914893	0.3659574468085106
DLGAP1_ENST00000581527	0.6340425531914893	0.3659574468085106
ZNF546	0.6340425531914893	0.3659574468085106
PLXNA2	0.6340425531914893	0.3659574468085106
FAM123A	0.6340425531914893	0.3659574468085106
LINGO2_ENST00000379992	0.6340425531914893	0.3659574468085106
DAAM2_ENST00000398904	0.6340425531914893	0.3659574468085106
HEATR8_ENST00000339553	0.6340425531914893	0.3659574468085106
SVOPL	0.6340425531914893	0.3659574468085106
SLC26A9_ENST00000367134	0.6340425531914893	0.3659574468085106
APBB1	0.6340425531914893	0.3659574468085106
PSG6_ENST00000292125	0.6340425531914893	0.3659574468085106
KIAA0226L_ENST00000378784	0.6340425531914893	0.3659574468085106
NLRP7	0.6340425531914893	0.3659574468085106
RIF1	0.6340425531914893	0.3659574468085106
PADI3	0.6340425531914893	0.3659574468085106
ABCC3_ENST00000427699	0.6340425531914893	0.3659574468085106
HARS_ENST00000512655	0.6340425531914893	0.3659574468085106
WWC3	0.6340425531914893	0.3659574468085106
ZNF479	0.6340425531914893	0.3659574468085106
VPS13A	0.6340425531914893	0.3659574468085106
PLVAP	0.6340425531914893	0.3659574468085106
ZNF878	0.6340425531914893	0.3659574468085106
PAWR	0.6340425531914893	0.3659574468085106
PDGFRB	0.6340425531914893	0.3659574468085106
PPAP2B	0.6340425531914893	0.3659574468085106
SLC4A11_ENST00000380059	0.6340425531914893	0.3659574468085106
AC099524.1	0.6340425531914893	0.3659574468085106
DGKI_ENST00000424189	0.6340425531914893	0.3659574468085106
TRIM23_ENST00000381018	0.6340425531914893	0.3659574468085106
RBCK1_ENST00000356286	0.6340425531914893	0.3659574468085106
PCDHGA7	0.6340425531914893	0.3659574468085106
CELSR2	0.6340425531914893	0.3659574468085106
RGPD3_ENST00000304514	0.6340425531914893	0.3659574468085106
EIF2B4	0.6340425531914893	0.3659574468085106
ZNF469	0.6340425531914893	0.3659574468085106
NOSTRIN_ENST00000444448	0.6340425531914893	0.3659574468085106
P2RY13_ENST00000325602	0.6340425531914893	0.3659574468085106
KCNK6	0.6340425531914893	0.3659574468085106
ADAMTS2	0.6340425531914893	0.3659574468085106
KIF26B_ENST00000407071	0.6340425531914893	0.3659574468085106
TSPAN8	0.6340425531914893	0.3659574468085106
SIGLEC6_ENST00000425629	0.6340425531914893	0.3659574468085106
ZNF257_ENST00000435820	0.6340425531914893	0.3659574468085106
MCMDC2	0.6340425531914893	0.3659574468085106
TDRD9_ENST00000409874	0.6340425531914893	0.3659574468085106
CLEC4M	0.6340425531914893	0.3659574468085106
LTBP1	0.6340425531914893	0.3659574468085106
UBE2S	0.6340425531914893	0.3659574468085106
DEF8	0.6340425531914893	0.3659574468085106
BMP7	0.6340425531914893	0.3659574468085106
C10orf96	0.6340425531914893	0.3659574468085106
CALN1	0.6340425531914893	0.3659574468085106
GSG1_ENST00000432710	0.6340425531914893	0.3659574468085106
MYBPC1	0.6340425531914893	0.3659574468085106
WDR27_ENST00000448612	0.6340425531914893	0.3659574468085106
ARID3A	0.6340425531914893	0.3659574468085106
PTPRF	0.6340425531914893	0.3659574468085106
SLC25A48_ENST00000412661	0.6340425531914893	0.3659574468085106
TEX15	0.6340425531914893	0.3659574468085106
CASC5	0.6340425531914893	0.3659574468085106
GTF2F1	0.6340425531914893	0.3659574468085106
STK11_ENST00000326873	0.6340425531914893	0.3659574468085106
TRAF5	0.6340425531914893	0.3659574468085106
IL1RL2	0.6340425531914893	0.3659574468085106
ASMTL_ENST00000381317	0.6340425531914893	0.3659574468085106
CLEC4M_ENST00000394122	0.6340425531914893	0.3659574468085106
CSMD2_ENST00000373388	0.6340425531914893	0.3659574468085106
ZNF611	0.6340425531914893	0.3659574468085106
C9	0.6340425531914893	0.3659574468085106
C9orf173	0.6340425531914893	0.3659574468085106
TGM4	0.6340425531914893	0.3659574468085106
PIP5K1A_ENST00000368888	0.6340425531914893	0.3659574468085106
NFATC1_ENST00000591814	0.6340425531914893	0.3659574468085106
MYO18A_ENST00000527372	0.6340425531914893	0.3659574468085106
Q7Z2S2_HUMAN	0.6340425531914893	0.3659574468085106
MYO1G	0.6340425531914893	0.3659574468085106
TBKBP1	0.6340425531914893	0.3659574468085106
POU6F1	0.6340425531914893	0.3659574468085106
RBBP8	0.6340425531914893	0.3659574468085106
KANK1	0.6340425531914893	0.3659574468085106
BMP4	0.6340425531914893	0.3659574468085106
SEC16A	0.6340425531914893	0.3659574468085106
SIGLEC9_ENST00000440804	0.6340425531914893	0.3659574468085106
DONSON	0.6340425531914893	0.3659574468085106
UGP2	0.6340425531914893	0.3659574468085106
ASXL3	0.6340425531914893	0.3659574468085106
PDGFC	0.6340425531914893	0.3659574468085106
PTK2B	0.6340425531914893	0.3659574468085106
IFNAR2_ENST00000404220	0.6340425531914893	0.3659574468085106
PRR12	0.6340425531914893	0.3659574468085106
CHST9	0.6340425531914893	0.3659574468085106
NEDD4L_ENST00000400345	0.6340425531914893	0.3659574468085106
VSTM4	0.6340425531914893	0.3659574468085106
CCDC74B_ENST00000392984	0.6340425531914893	0.3659574468085106
ITGAX	0.6340425531914893	0.3659574468085106
IGSF11_ENST00000393775	0.6340425531914893	0.3659574468085106
GRIN2D	0.6340425531914893	0.3659574468085106
NFIA	0.6340425531914893	0.3659574468085106
HIF3A_ENST00000377670	0.6340425531914893	0.3659574468085106
PDE1C_ENST00000396191	0.6340425531914893	0.3659574468085106
FTCD_ENST00000397748	0.6340425531914893	0.3659574468085106
JAG1_ENST00000254958	0.6340425531914893	0.3659574468085106
GAB2	0.6340425531914893	0.3659574468085106
KCNC2_ENST00000341669	0.6340425531914893	0.3659574468085106
COL6A2_ENST00000357838	0.6340425531914893	0.3659574468085106
DSC1	0.6340425531914893	0.3659574468085106
HIST1H4F	0.6340425531914893	0.3659574468085106
ESPL1	0.6340425531914893	0.3659574468085106
DYRK4	0.6340425531914893	0.3659574468085106
KBTBD4_ENST00000430070	0.6340425531914893	0.3659574468085106
LMBR1	0.6340425531914893	0.3659574468085106
PADI1	0.6340425531914893	0.3659574468085106
COL13A1_ENST00000356340	0.6340425531914893	0.3659574468085106
COBL	0.6340425531914893	0.3659574468085106
SPNS2	0.6340425531914893	0.3659574468085106
ADAMTS5	0.6340425531914893	0.3659574468085106
DICER1	0.6340425531914893	0.3659574468085106
FSD2	0.6340425531914893	0.3659574468085106
SLAMF6_ENST00000368057	0.6340425531914893	0.3659574468085106
COL13A1	0.6340425531914893	0.3659574468085106
WDR49	0.6340425531914893	0.3659574468085106
SAMD1_ENST00000533683	0.6340425531914893	0.3659574468085106
GABRB1	0.6340425531914893	0.3659574468085106
ARHGAP35	0.6340425531914893	0.3659574468085106
DCAF12L2	0.6340425531914893	0.3659574468085106
FBXO17	0.6340425531914893	0.3659574468085106
ZNF334	0.6340425531914893	0.3659574468085106
HECA	0.6340425531914893	0.3659574468085106
SHISA6_ENST00000441885	0.6340425531914893	0.3659574468085106
SPTBN1_ENST00000333896	0.6340425531914893	0.3659574468085106
NELL2	0.6340425531914893	0.3659574468085106
PSAPL1	0.6340425531914893	0.3659574468085106
TNNT3_ENST00000381579	0.6340425531914893	0.3659574468085106
ATP13A3	0.6340425531914893	0.3659574468085106
SYNJ1	0.6340425531914893	0.3659574468085106
FAHD1_ENST00000382666	0.6340425531914893	0.3659574468085106
SLCO1C1_ENST00000381552	0.6340425531914893	0.3659574468085106
OR6B3	0.6340425531914893	0.3659574468085106
UMODL1_ENST00000408989	0.6340425531914893	0.3659574468085106
DNMT3B	0.6340425531914893	0.3659574468085106
GPR144	0.6340425531914893	0.3659574468085106
PYHIN1_ENST00000368135	0.6340425531914893	0.3659574468085106
MAEL	0.6340425531914893	0.3659574468085106
RAPGEF6_ENST00000307984	0.6340425531914893	0.3659574468085106
KIAA1853	0.6340425531914893	0.3659574468085106
GOLGA8B_ENST00000267731	0.6340425531914893	0.3659574468085106
CYP17A1	0.6340425531914893	0.3659574468085106
BCAR1	0.6340425531914893	0.3659574468085106
AMFR	0.6340425531914893	0.3659574468085106
GALNTL4	0.6340425531914893	0.3659574468085106
ELAVL2	0.6340425531914893	0.3659574468085106
SOX6	0.6340425531914893	0.3659574468085106
PDZD4	0.6340425531914893	0.3659574468085106
BNC1	0.6340425531914893	0.3659574468085106
KIAA1772	0.6340425531914893	0.3659574468085106
FRMD3	0.6340425531914893	0.3659574468085106
RFTN1	0.6340425531914893	0.3659574468085106
USP20_ENST00000372429	0.6340425531914893	0.3659574468085106
GRIN3B	0.6340425531914893	0.3659574468085106
KRTAP13-4	0.6340425531914893	0.3659574468085106
APLP1	0.6340425531914893	0.3659574468085106
VCX3B_ENST00000381029	0.6340425531914893	0.3659574468085106
HDAC4	0.6340425531914893	0.3659574468085106
DUOX2	0.6340425531914893	0.3659574468085106
TMPRSS3_ENST00000398397	0.6340425531914893	0.3659574468085106
DPP6_ENST00000406326	0.6340425531914893	0.3659574468085106
NAIP	0.6340425531914893	0.3659574468085106
IRAK1_ENST00000369980	0.6340425531914893	0.3659574468085106
FAM160B2	0.6340425531914893	0.3659574468085106
N4BP2	0.6340425531914893	0.3659574468085106
