	OG	TSG
PKHD1_ENST00000340994	0.4791555981986813	0.5208444018013187
USP35_ENST00000263311	0.4791555981986813	0.5208444018013187
ATP2B3	0.4791555981986813	0.5208444018013187
COPE	0.4791555981986813	0.5208444018013187
C3orf19	0.4791555981986813	0.5208444018013187
STK25	0.4791555981986813	0.5208444018013187
SPTB	0.4791555981986813	0.5208444018013187
SEC24D	0.4791555981986813	0.5208444018013187
CAMTA1	0.4791555981986813	0.5208444018013187
LPHN2_ENST00000370725	0.4791555981986813	0.5208444018013187
MSX2	0.4791555981986813	0.5208444018013187
DSEL	0.4791555981986813	0.5208444018013187
HTATSF1	0.4791555981986813	0.5208444018013187
KIF5C_ENST00000435030	0.4791555981986813	0.5208444018013187
ZNF853	0.4791555981986813	0.5208444018013187
DET1	0.4791555981986813	0.5208444018013187
WSB2	0.4791555981986813	0.5208444018013187
CD1A	0.4791555981986813	0.5208444018013187
FBXO31_ENST00000311635	0.4791555981986813	0.5208444018013187
THBS3	0.4791555981986813	0.5208444018013187
PRRC2A	0.4791555981986813	0.5208444018013187
MCM4	0.4791555981986813	0.5208444018013187
NOS3	0.4791555981986813	0.5208444018013187
AZI1_ENST00000450824	0.4791555981986813	0.5208444018013187
DLG5	0.4791555981986813	0.5208444018013187
NSD1	0.4791555981986813	0.5208444018013187
NCSTN	0.4791555981986813	0.5208444018013187
PRSS38	0.4791555981986813	0.5208444018013187
STAG2_ENST00000218089	0.4791555981986813	0.5208444018013187
NCF2	0.4791555981986813	0.5208444018013187
PLK4	0.4791555981986813	0.5208444018013187
MRGPRX3	0.4791555981986813	0.5208444018013187
ZNF624	0.4791555981986813	0.5208444018013187
SIGLEC1	0.4791555981986813	0.5208444018013187
ABCG8	0.4791555981986813	0.5208444018013187
BCL11B	0.4791555981986813	0.5208444018013187
KLHL6	0.4791555981986813	0.5208444018013187
MAGI2	0.4791555981986813	0.5208444018013187
MAP3K13_ENST00000535426	0.4791555981986813	0.5208444018013187
NCKAP1L	0.4791555981986813	0.5208444018013187
TDRD9_ENST00000409874	0.4791555981986813	0.5208444018013187
ABCB4	0.4791555981986813	0.5208444018013187
USP29	0.4791555981986813	0.5208444018013187
RTL1	0.4791555981986813	0.5208444018013187
RTEL1_ENST00000508582	0.4791555981986813	0.5208444018013187
RNF31	0.4791555981986813	0.5208444018013187
SHANK2	0.4791555981986813	0.5208444018013187
DMRT2	0.4791555981986813	0.5208444018013187
PCDH15	0.4791555981986813	0.5208444018013187
GATAD2A_ENST00000404158	0.4791555981986813	0.5208444018013187
C11orf63	0.4791555981986813	0.5208444018013187
UBN2_ENST00000473989	0.4791555981986813	0.5208444018013187
FMN1	0.4791555981986813	0.5208444018013187
BEST3_ENST00000331471	0.4791555981986813	0.5208444018013187
CLCA4	0.4791555981986813	0.5208444018013187
OR6C4	0.4791555981986813	0.5208444018013187
HAPLN2	0.4791555981986813	0.5208444018013187
HRASLS	0.4791555981986813	0.5208444018013187
VEZT	0.4791555981986813	0.5208444018013187
MEP1B	0.4791555981986813	0.5208444018013187
COL18A1	0.4791555981986813	0.5208444018013187
DGAT1	0.4791555981986813	0.5208444018013187
TTC39B	0.4791555981986813	0.5208444018013187
SGIP1	0.4791555981986813	0.5208444018013187
NEBL	0.4791555981986813	0.5208444018013187
ARSF	0.4791555981986813	0.5208444018013187
EHD1	0.4791555981986813	0.5208444018013187
MYH10_ENST00000396239	0.4791555981986813	0.5208444018013187
C1S	0.4791555981986813	0.5208444018013187
PKP2	0.4791555981986813	0.5208444018013187
PXDNL	0.4791555981986813	0.5208444018013187
THBS1	0.4791555981986813	0.5208444018013187
TPCN1	0.4791555981986813	0.5208444018013187
EPS8L1	0.4791555981986813	0.5208444018013187
IVL	0.4791555981986813	0.5208444018013187
BAI1	0.4791555981986813	0.5208444018013187
ADAM23_ENST00000374416	0.4791555981986813	0.5208444018013187
USP19_ENST00000434032	0.4791555981986813	0.5208444018013187
C1orf204_ENST00000368102	0.4791555981986813	0.5208444018013187
LRRC66	0.4791555981986813	0.5208444018013187
RGS7_ENST00000366565	0.4791555981986813	0.5208444018013187
ATP2B3_ENST00000263519	0.4791555981986813	0.5208444018013187
HRG	0.4791555981986813	0.5208444018013187
ROR1	0.4791555981986813	0.5208444018013187
NTSR1	0.4791555981986813	0.5208444018013187
DCAF8L2_ENST00000451261	0.4791555981986813	0.5208444018013187
ABLIM2_ENST00000361737	0.4791555981986813	0.5208444018013187
PTCHD1_ENST00000379361	0.4791555981986813	0.5208444018013187
RYBP_ENST00000477973	0.4791555981986813	0.5208444018013187
KRT33A	0.4791555981986813	0.5208444018013187
SRRD	0.4791555981986813	0.5208444018013187
ABCD2	0.4791555981986813	0.5208444018013187
SMTNL2_ENST00000389313	0.4791555981986813	0.5208444018013187
IRS4	0.4791555981986813	0.5208444018013187
F2RL2	0.4791555981986813	0.5208444018013187
ADAM23_ENST00000374415	0.4791555981986813	0.5208444018013187
DCAF10	0.4791555981986813	0.5208444018013187
BRD4_ENST00000263377	0.4791555981986813	0.5208444018013187
C1QTNF3	0.4791555981986813	0.5208444018013187
DST_ENST00000370765	0.4791555981986813	0.5208444018013187
ZSCAN5B_ENST00000358992	0.4791555981986813	0.5208444018013187
FLRT1	0.4791555981986813	0.5208444018013187
C9orf79	0.4791555981986813	0.5208444018013187
POM121_ENST00000434423	0.4791555981986813	0.5208444018013187
MRI1	0.4791555981986813	0.5208444018013187
KLHL17	0.4791555981986813	0.5208444018013187
CACNB1_ENST00000394303	0.4791555981986813	0.5208444018013187
TTC6_ENST00000382320	0.4791555981986813	0.5208444018013187
REN	0.4791555981986813	0.5208444018013187
PDGFD_ENST00000393158	0.4791555981986813	0.5208444018013187
DDX60L	0.4791555981986813	0.5208444018013187
MYBPH	0.4791555981986813	0.5208444018013187
PAQR9	0.4791555981986813	0.5208444018013187
PPL	0.4791555981986813	0.5208444018013187
SCN5A_ENST00000333535	0.4791555981986813	0.5208444018013187
C11orf41	0.4791555981986813	0.5208444018013187
C14orf159	0.4791555981986813	0.5208444018013187
TAF2_ENST00000378164	0.4791555981986813	0.5208444018013187
CDKN2AIP	0.4791555981986813	0.5208444018013187
FAM124A	0.4791555981986813	0.5208444018013187
DTX1	0.4791555981986813	0.5208444018013187
COL25A1	0.4791555981986813	0.5208444018013187
TTN_ENST00000360870	0.4791555981986813	0.5208444018013187
AMBRA1	0.4791555981986813	0.5208444018013187
MANEAL	0.4791555981986813	0.5208444018013187
RAG2	0.4791555981986813	0.5208444018013187
RAB3GAP1	0.4791555981986813	0.5208444018013187
HKDC1_ENST00000395086	0.4791555981986813	0.5208444018013187
ZMIZ1	0.4791555981986813	0.5208444018013187
URB2	0.4791555981986813	0.5208444018013187
PKHD1L1	0.4791555981986813	0.5208444018013187
PDE4A	0.4791555981986813	0.5208444018013187
VTA1	0.4791555981986813	0.5208444018013187
ACTC1	0.4791555981986813	0.5208444018013187
C1orf101	0.4791555981986813	0.5208444018013187
TJP1	0.4791555981986813	0.5208444018013187
PRKG1	0.4791555981986813	0.5208444018013187
DENND2A	0.4791555981986813	0.5208444018013187
PCNXL3	0.4791555981986813	0.5208444018013187
ZNF335	0.4791555981986813	0.5208444018013187
EXOC1	0.4791555981986813	0.5208444018013187
BCORL1_ENST00000303743	0.4791555981986813	0.5208444018013187
VWF	0.4791555981986813	0.5208444018013187
ZNF668	0.4791555981986813	0.5208444018013187
CCDC136_ENST00000297788	0.4791555981986813	0.5208444018013187
MOBP_ENST00000420739	0.4791555981986813	0.5208444018013187
EML3	0.4791555981986813	0.5208444018013187
PCDHA4_ENST00000530339	0.4791555981986813	0.5208444018013187
FNDC1	0.4791555981986813	0.5208444018013187
CCDC144B	0.4791555981986813	0.5208444018013187
TFEB	0.4791555981986813	0.5208444018013187
SLMAP_ENST00000428312	0.4791555981986813	0.5208444018013187
SYNGAP1	0.4791555981986813	0.5208444018013187
ENSG00000196292	0.4791555981986813	0.5208444018013187
C9	0.4791555981986813	0.5208444018013187
PPP2R5D	0.4791555981986813	0.5208444018013187
CLPTM1_ENST00000347493	0.4791555981986813	0.5208444018013187
SHANK2_ENST00000423696	0.4791555981986813	0.5208444018013187
SHCBP1	0.4791555981986813	0.5208444018013187
CACNG5_ENST00000533854	0.4791555981986813	0.5208444018013187
C3orf77_ENST00000309765	0.4791555981986813	0.5208444018013187
LLGL1	0.4791555981986813	0.5208444018013187
OSBPL3	0.4791555981986813	0.5208444018013187
CTSD	0.4791555981986813	0.5208444018013187
CDC14B	0.4791555981986813	0.5208444018013187
PGM5	0.4791555981986813	0.5208444018013187
SLC17A7	0.4791555981986813	0.5208444018013187
TNFRSF25	0.4791555981986813	0.5208444018013187
SRCRB4D	0.4791555981986813	0.5208444018013187
ENTPD6	0.4791555981986813	0.5208444018013187
SEMA5A	0.4791555981986813	0.5208444018013187
ZBBX	0.4791555981986813	0.5208444018013187
FANCD2	0.4791555981986813	0.5208444018013187
MKL1	0.4791555981986813	0.5208444018013187
LGR6_ENST00000255432	0.4791555981986813	0.5208444018013187
TUBB6	0.4791555981986813	0.5208444018013187
TP63_ENST00000354600	0.4791555981986813	0.5208444018013187
SIRT4	0.4791555981986813	0.5208444018013187
POGK	0.4791555981986813	0.5208444018013187
RASGRP2	0.4791555981986813	0.5208444018013187
CAPRIN2	0.4791555981986813	0.5208444018013187
KIF13A	0.4791555981986813	0.5208444018013187
MTX1	0.4791555981986813	0.5208444018013187
DDX60L_ENST00000505890	0.4791555981986813	0.5208444018013187
MAN1A1	0.4791555981986813	0.5208444018013187
KRT28	0.4791555981986813	0.5208444018013187
SUPT6H	0.4791555981986813	0.5208444018013187
GSTA2	0.4791555981986813	0.5208444018013187
C1orf65	0.4791555981986813	0.5208444018013187
FAM83C	0.4791555981986813	0.5208444018013187
ARMCX2	0.4791555981986813	0.5208444018013187
EPHA7	0.4791555981986813	0.5208444018013187
SMOC1	0.4791555981986813	0.5208444018013187
ATXN2L_ENST00000325215	0.4791555981986813	0.5208444018013187
ABLIM2	0.4791555981986813	0.5208444018013187
MYBPC1	0.4791555981986813	0.5208444018013187
PCDH15_ENST00000417177	0.4791555981986813	0.5208444018013187
ECE2	0.4791555981986813	0.5208444018013187
KCNK2	0.4791555981986813	0.5208444018013187
NRXN3_ENST00000428277	0.4791555981986813	0.5208444018013187
C18orf8	0.4791555981986813	0.5208444018013187
HCFC1	0.4791555981986813	0.5208444018013187
MYH7B	0.4791555981986813	0.5208444018013187
CD97	0.4791555981986813	0.5208444018013187
DPEP3	0.4791555981986813	0.5208444018013187
NOX5	0.4791555981986813	0.5208444018013187
OR3A3	0.4791555981986813	0.5208444018013187
NWD1_ENST00000524140	0.4791555981986813	0.5208444018013187
HSPA2	0.4791555981986813	0.5208444018013187
DNAH8	0.4791555981986813	0.5208444018013187
PCDHA1	0.4791555981986813	0.5208444018013187
FGFR4_ENST00000292408	0.4791555981986813	0.5208444018013187
POU4F1	0.4791555981986813	0.5208444018013187
OR7G3	0.4791555981986813	0.5208444018013187
CS	0.4791555981986813	0.5208444018013187
SH3D19	0.4791555981986813	0.5208444018013187
RECQL4	0.4791555981986813	0.5208444018013187
GRIK1	0.4791555981986813	0.5208444018013187
GLUD1	0.4791555981986813	0.5208444018013187
BRD8	0.4791555981986813	0.5208444018013187
ABCA3	0.4791555981986813	0.5208444018013187
ABCC3	0.4791555981986813	0.5208444018013187
ZNF534_ENST00000332323	0.4791555981986813	0.5208444018013187
LPHN1	0.4791555981986813	0.5208444018013187
MAP4K1_ENST00000396857	0.4791555981986813	0.5208444018013187
POU2F1_ENST00000367866	0.4791555981986813	0.5208444018013187
ARC	0.4791555981986813	0.5208444018013187
ERCC5	0.4791555981986813	0.5208444018013187
SIN3B	0.4791555981986813	0.5208444018013187
NRG3	0.4791555981986813	0.5208444018013187
FGF3	0.4791555981986813	0.5208444018013187
SOGA1_ENST00000237536	0.4791555981986813	0.5208444018013187
NPSR1_ENST00000359791	0.4791555981986813	0.5208444018013187
ITGAD	0.4791555981986813	0.5208444018013187
CDKL3_ENST00000265334	0.4791555981986813	0.5208444018013187
TNFAIP2	0.4791555981986813	0.5208444018013187
RALGAPA2	0.4791555981986813	0.5208444018013187
DSG2	0.4791555981986813	0.5208444018013187
PLBD2	0.4791555981986813	0.5208444018013187
PCDHA4	0.4791555981986813	0.5208444018013187
C9orf98_ENST00000298545	0.4791555981986813	0.5208444018013187
SMARCAL1	0.4791555981986813	0.5208444018013187
KDM6B	0.4791555981986813	0.5208444018013187
COL4A1	0.4791555981986813	0.5208444018013187
WRNIP1	0.4791555981986813	0.5208444018013187
ZNRF3_ENST00000544604	0.4791555981986813	0.5208444018013187
FLG2	0.4791555981986813	0.5208444018013187
DDX11	0.4791555981986813	0.5208444018013187
DYNC1I1	0.4791555981986813	0.5208444018013187
CHD5_ENST00000262450	0.4791555981986813	0.5208444018013187
WDR90_ENST00000315764	0.4791555981986813	0.5208444018013187
B4GALNT3	0.4791555981986813	0.5208444018013187
LRRCC1_ENST00000414626	0.4791555981986813	0.5208444018013187
FAM38B_ENST00000302079	0.4791555981986813	0.5208444018013187
LPHN2_ENST00000370721	0.4791555981986813	0.5208444018013187
PARP9	0.4791555981986813	0.5208444018013187
KIAA1404	0.4791555981986813	0.5208444018013187
EEF1D_ENST00000423316	0.4791555981986813	0.5208444018013187
TACC2_ENST00000453444	0.4791555981986813	0.5208444018013187
RTP1	0.4791555981986813	0.5208444018013187
MASP1	0.4791555981986813	0.5208444018013187
CLVS1	0.4791555981986813	0.5208444018013187
ZNF253_ENST00000428290	0.4791555981986813	0.5208444018013187
RAPGEF3	0.4791555981986813	0.5208444018013187
ABCB4_ENST00000265723	0.4791555981986813	0.5208444018013187
ICAM4	0.4791555981986813	0.5208444018013187
NTM_ENST00000374791	0.4791555981986813	0.5208444018013187
DISC1_ENST00000366636	0.4791555981986813	0.5208444018013187
TAB1	0.4791555981986813	0.5208444018013187
NEXN_ENST00000457030	0.4791555981986813	0.5208444018013187
PCDHB3	0.4791555981986813	0.5208444018013187
KRTAP5-3	0.4791555981986813	0.5208444018013187
CCDC144C	0.4791555981986813	0.5208444018013187
CNOT4_ENST00000541284	0.4791555981986813	0.5208444018013187
SAMD15	0.4791555981986813	0.5208444018013187
FAM83H	0.4791555981986813	0.5208444018013187
LENG8	0.4791555981986813	0.5208444018013187
SRRM2	0.4791555981986813	0.5208444018013187
EDNRB_ENST00000377211	0.4791555981986813	0.5208444018013187
PDHX	0.4791555981986813	0.5208444018013187
TXLNA	0.4791555981986813	0.5208444018013187
PCDHB15	0.4791555981986813	0.5208444018013187
SLC26A11	0.4791555981986813	0.5208444018013187
PCDHAC1	0.4791555981986813	0.5208444018013187
RBMXL3	0.4791555981986813	0.5208444018013187
EFHC2_ENST00000420999	0.4791555981986813	0.5208444018013187
ST5	0.4791555981986813	0.5208444018013187
GRIN2D	0.4791555981986813	0.5208444018013187
CNTNAP4	0.4791555981986813	0.5208444018013187
KIF20B	0.4791555981986813	0.5208444018013187
KIF4B_ENST00000435029	0.4791555981986813	0.5208444018013187
ARRB2	0.4791555981986813	0.5208444018013187
Q8NA34_HUMAN	0.4791555981986813	0.5208444018013187
RASGRF1	0.4791555981986813	0.5208444018013187
OR10X1	0.4791555981986813	0.5208444018013187
GTF3C2	0.4791555981986813	0.5208444018013187
C10orf90	0.4791555981986813	0.5208444018013187
DPPA4	0.4791555981986813	0.5208444018013187
GRM4_ENST00000374181	0.4791555981986813	0.5208444018013187
EMILIN2	0.4791555981986813	0.5208444018013187
AVIL	0.4791555981986813	0.5208444018013187
FAT3_ENST00000541502	0.4791555981986813	0.5208444018013187
CHRNG	0.4791555981986813	0.5208444018013187
COQ5	0.4791555981986813	0.5208444018013187
PDE10A_ENST00000539869	0.4791555981986813	0.5208444018013187
DPP8_ENST00000341861	0.4791555981986813	0.5208444018013187
LSM12	0.4791555981986813	0.5208444018013187
MYH11_ENST00000396324	0.4791555981986813	0.5208444018013187
MYOM2	0.4791555981986813	0.5208444018013187
AC005754.1_ENST00000539533	0.4791555981986813	0.5208444018013187
VAV2_ENST00000371850	0.4791555981986813	0.5208444018013187
MAPT_ENST00000344290	0.4791555981986813	0.5208444018013187
SDF4	0.4791555981986813	0.5208444018013187
HERC2	0.4791555981986813	0.5208444018013187
GAPVD1	0.4791555981986813	0.5208444018013187
ZNF737_ENST00000427401	0.4791555981986813	0.5208444018013187
FASTKD5	0.4791555981986813	0.5208444018013187
AIFM3	0.4791555981986813	0.5208444018013187
NCCRP1	0.4791555981986813	0.5208444018013187
GP5	0.4791555981986813	0.5208444018013187
SF1	0.4791555981986813	0.5208444018013187
MCCC2	0.4791555981986813	0.5208444018013187
C7orf52	0.4791555981986813	0.5208444018013187
WNT2B	0.4791555981986813	0.5208444018013187
CACNA1E_ENST00000367567	0.4791555981986813	0.5208444018013187
PLIN5	0.4791555981986813	0.5208444018013187
C12orf51_ENST00000377560	0.4791555981986813	0.5208444018013187
MCM8_ENST00000378896	0.4791555981986813	0.5208444018013187
OLIG3	0.4791555981986813	0.5208444018013187
AP1B1_ENST00000415447	0.4791555981986813	0.5208444018013187
GRIA2_ENST00000264426	0.4791555981986813	0.5208444018013187
NMUR2	0.4791555981986813	0.5208444018013187
RRP9	0.4791555981986813	0.5208444018013187
OR9G1	0.4791555981986813	0.5208444018013187
SAMD4A	0.4791555981986813	0.5208444018013187
AWAT2	0.4791555981986813	0.5208444018013187
DMRTB1	0.4791555981986813	0.5208444018013187
MMP20	0.4791555981986813	0.5208444018013187
IQCD_ENST00000416617	0.4791555981986813	0.5208444018013187
ZNF33B	0.4791555981986813	0.5208444018013187
FSCN3	0.4791555981986813	0.5208444018013187
TMEM201_ENST00000340381	0.4791555981986813	0.5208444018013187
OR8B12	0.4791555981986813	0.5208444018013187
BMS1	0.4791555981986813	0.5208444018013187
TDRD5	0.4791555981986813	0.5208444018013187
AMPD3	0.4791555981986813	0.5208444018013187
PPIL2_ENST00000412327	0.4791555981986813	0.5208444018013187
SIPA1L3	0.4791555981986813	0.5208444018013187
SCN5A_ENST00000413689	0.4791555981986813	0.5208444018013187
NLRX1	0.4791555981986813	0.5208444018013187
CLK2	0.4791555981986813	0.5208444018013187
TM6SF1	0.4791555981986813	0.5208444018013187
APBB2_ENST00000295974	0.4791555981986813	0.5208444018013187
Q9H6K5_HUMAN	0.4791555981986813	0.5208444018013187
SYK_ENST00000375754	0.4791555981986813	0.5208444018013187
MAPK4_ENST00000400384	0.4791555981986813	0.5208444018013187
ALS2CR11_ENST00000439140	0.4791555981986813	0.5208444018013187
RAD51AP2	0.4791555981986813	0.5208444018013187
TRIM7_ENST00000393319	0.4791555981986813	0.5208444018013187
HPS3	0.4791555981986813	0.5208444018013187
DBH	0.4791555981986813	0.5208444018013187
TTLL8_ENST00000433387	0.4791555981986813	0.5208444018013187
EGFR	0.4791555981986813	0.5208444018013187
LRRK1_ENST00000388948	0.4791555981986813	0.5208444018013187
KIAA1967	0.4791555981986813	0.5208444018013187
RBFOX1_ENST00000547372	0.4791555981986813	0.5208444018013187
WNK2_ENST00000297954	0.4791555981986813	0.5208444018013187
CNTNAP4_ENST00000307431	0.4791555981986813	0.5208444018013187
HELZ	0.4791555981986813	0.5208444018013187
PTPRZ1_ENST00000393386	0.4791555981986813	0.5208444018013187
FDXR_ENST00000455107	0.4791555981986813	0.5208444018013187
MFAP5	0.4791555981986813	0.5208444018013187
RP1L1	0.4791555981986813	0.5208444018013187
C11orf2	0.4791555981986813	0.5208444018013187
ATP1A3	0.4791555981986813	0.5208444018013187
ENSG00000188219	0.4791555981986813	0.5208444018013187
EEF1D	0.4791555981986813	0.5208444018013187
RAB11FIP4	0.4791555981986813	0.5208444018013187
CNTN1	0.4791555981986813	0.5208444018013187
ZIC1	0.4791555981986813	0.5208444018013187
