	OG	TSG
ZNF878_ENST00000602107	0.5549863253483894	0.4450136746516105
KIF13A	0.5549863253483894	0.4450136746516105
ATP2B3_ENST00000349466	0.5549863253483894	0.4450136746516105
UBR4_ENST00000375226	0.5549863253483894	0.4450136746516105
ANK2_ENST00000506722	0.5549863253483894	0.4450136746516105
ARHGEF2_ENST00000361247	0.5549863253483894	0.4450136746516105
SIGLEC11	0.5549863253483894	0.4450136746516105
CACNA1E_ENST00000367567	0.5549863253483894	0.4450136746516105
HLA-DQB2_ENST00000435145	0.5549863253483894	0.4450136746516105
NFASC	0.5549863253483894	0.4450136746516105
TENM2	0.5549863253483894	0.4450136746516105
SYNGAP1_ENST00000293748	0.5549863253483894	0.4450136746516105
DSC3	0.5549863253483894	0.4450136746516105
NOS3	0.5549863253483894	0.4450136746516105
ADAMTS15	0.5549863253483894	0.4450136746516105
SALL1	0.5549863253483894	0.4450136746516105
ABCG5	0.5549863253483894	0.4450136746516105
AP3B2	0.5549863253483894	0.4450136746516105
ADAMTS20_ENST00000389420	0.5549863253483894	0.4450136746516105
SPTB_ENST00000542895	0.5549863253483894	0.4450136746516105
HEG1	0.5549863253483894	0.4450136746516105
POU2F1	0.5549863253483894	0.4450136746516105
WDR87_ENST00000447313	0.5549863253483894	0.4450136746516105
BZRAP1	0.5549863253483894	0.4450136746516105
SIGLEC1_ENST00000202578	0.5549863253483894	0.4450136746516105
HERC1_ENST00000443617	0.5549863253483894	0.4450136746516105
CARD6	0.5549863253483894	0.4450136746516105
ZNF423	0.5549863253483894	0.4450136746516105
DTX1	0.5549863253483894	0.4450136746516105
CLSTN3	0.5549863253483894	0.4450136746516105
GAK	0.5549863253483894	0.4450136746516105
DNMBP	0.5549863253483894	0.4450136746516105
ITGA9	0.5549863253483894	0.4450136746516105
HS3ST4	0.5549863253483894	0.4450136746516105
HIVEP3	0.5549863253483894	0.4450136746516105
NTM_ENST00000374791	0.5549863253483894	0.4450136746516105
LOC257106	0.5549863253483894	0.4450136746516105
TRIML2	0.5549863253483894	0.4450136746516105
KCNQ2_ENST00000354587	0.5549863253483894	0.4450136746516105
SMG1	0.5549863253483894	0.4450136746516105
GOLGB1	0.5549863253483894	0.4450136746516105
ATXN2L	0.5549863253483894	0.4450136746516105
ANK2	0.5549863253483894	0.4450136746516105
MRGPRX1	0.5549863253483894	0.4450136746516105
DYRK1A	0.5549863253483894	0.4450136746516105
CADPS_ENST00000383710	0.5549863253483894	0.4450136746516105
CACNA1I_ENST00000400164	0.5549863253483894	0.4450136746516105
FCRL4	0.5549863253483894	0.4450136746516105
GRID2IP_ENST00000457091	0.5549863253483894	0.4450136746516105
USP35_ENST00000263311	0.5549863253483894	0.4450136746516105
PTPRK_ENST00000368227	0.5549863253483894	0.4450136746516105
KCNT2	0.5549863253483894	0.4450136746516105
CSMD1_ENST00000539096	0.5549863253483894	0.4450136746516105
PDGFRB	0.5549863253483894	0.4450136746516105
NTM	0.5549863253483894	0.4450136746516105
ALPK2_ENST00000361673	0.5549863253483894	0.4450136746516105
GRIA2_ENST00000264426	0.5549863253483894	0.4450136746516105
MED13L	0.5549863253483894	0.4450136746516105
ABCB4_ENST00000265723	0.5549863253483894	0.4450136746516105
ABCA5	0.5549863253483894	0.4450136746516105
PLCG2_ENST00000359376	0.5549863253483894	0.4450136746516105
ZNF317	0.5549863253483894	0.4450136746516105
DLL3	0.5549863253483894	0.4450136746516105
ARHGEF10L_ENST00000361221	0.5549863253483894	0.4450136746516105
AGAP1	0.5549863253483894	0.4450136746516105
FRAS1_ENST00000325942	0.5549863253483894	0.4450136746516105
ZFHX4	0.5549863253483894	0.4450136746516105
COL11A1_ENST00000370096	0.5549863253483894	0.4450136746516105
SH2B2_ENST00000306803	0.5549863253483894	0.4450136746516105
ADAM23	0.5549863253483894	0.4450136746516105
CATSPER1	0.5549863253483894	0.4450136746516105
SMTNL2_ENST00000389313	0.5549863253483894	0.4450136746516105
UBR4_ENST00000375217	0.5549863253483894	0.4450136746516105
PKP2	0.5549863253483894	0.4450136746516105
ABCA13	0.5549863253483894	0.4450136746516105
TTC6_ENST00000553443	0.5549863253483894	0.4450136746516105
MACF1_ENST00000317713	0.5549863253483894	0.4450136746516105
MTMR12	0.5549863253483894	0.4450136746516105
TDRD5	0.5549863253483894	0.4450136746516105
KSR2	0.5549863253483894	0.4450136746516105
ZNF423_ENST00000262383	0.5549863253483894	0.4450136746516105
GPRIN1	0.5549863253483894	0.4450136746516105
MCM8	0.5549863253483894	0.4450136746516105
PHRF1_ENST00000264555	0.5549863253483894	0.4450136746516105
PCDHGA10	0.5549863253483894	0.4450136746516105
RET	0.5549863253483894	0.4450136746516105
CACNA1I_ENST00000402142	0.5549863253483894	0.4450136746516105
NRG1_ENST00000520502	0.5549863253483894	0.4450136746516105
PRX	0.5549863253483894	0.4450136746516105
TFIP11	0.5549863253483894	0.4450136746516105
TACC2_ENST00000453444	0.5549863253483894	0.4450136746516105
PIGO	0.5549863253483894	0.4450136746516105
TRPC7	0.5549863253483894	0.4450136746516105
MYH14	0.5549863253483894	0.4450136746516105
TNR	0.5549863253483894	0.4450136746516105
NIPBL_ENST00000448238	0.5549863253483894	0.4450136746516105
LAMA3	0.5549863253483894	0.4450136746516105
GRIK5	0.5549863253483894	0.4450136746516105
BAI1	0.5549863253483894	0.4450136746516105
DNAH8_ENST00000359357	0.5549863253483894	0.4450136746516105
RTL1	0.5549863253483894	0.4450136746516105
PRAMEF2	0.5549863253483894	0.4450136746516105
PEX1	0.5549863253483894	0.4450136746516105
SYNE3_ENST00000334258	0.5549863253483894	0.4450136746516105
WDR87	0.5549863253483894	0.4450136746516105
CTSD	0.5549863253483894	0.4450136746516105
NOTCH4	0.5549863253483894	0.4450136746516105
COL4A4	0.5549863253483894	0.4450136746516105
LRRK1_ENST00000284395	0.5549863253483894	0.4450136746516105
DDI1	0.5549863253483894	0.4450136746516105
MYO9B	0.5549863253483894	0.4450136746516105
OTOF_ENST00000402415	0.5549863253483894	0.4450136746516105
TIPARP	0.5549863253483894	0.4450136746516105
UBE4B_ENST00000343090	0.5549863253483894	0.4450136746516105
FAM179B	0.5549863253483894	0.4450136746516105
CLCNKB_ENST00000375667	0.5549863253483894	0.4450136746516105
THBS2	0.5549863253483894	0.4450136746516105
KRT15	0.5549863253483894	0.4450136746516105
MST1P9	0.5549863253483894	0.4450136746516105
C15orf55_ENST00000333756	0.5549863253483894	0.4450136746516105
RACGAP1	0.5549863253483894	0.4450136746516105
ZNF878	0.5549863253483894	0.4450136746516105
ANK1_ENST00000265709	0.5549863253483894	0.4450136746516105
CHD4	0.5549863253483894	0.4450136746516105
MAST1_ENST00000251472	0.5549863253483894	0.4450136746516105
SMTNL2	0.5549863253483894	0.4450136746516105
MADD	0.5549863253483894	0.4450136746516105
COL9A3	0.5549863253483894	0.4450136746516105
C1orf173	0.5549863253483894	0.4450136746516105
XRCC5	0.5549863253483894	0.4450136746516105
CDH23	0.5549863253483894	0.4450136746516105
FBXO18	0.5549863253483894	0.4450136746516105
ARHGEF11	0.5549863253483894	0.4450136746516105
RBFOX1_ENST00000550418	0.5549863253483894	0.4450136746516105
DHX57	0.5549863253483894	0.4450136746516105
PLCH1_ENST00000340059	0.5549863253483894	0.4450136746516105
USP19_ENST00000434032	0.5549863253483894	0.4450136746516105
SPTB	0.5549863253483894	0.4450136746516105
DUOX1	0.5549863253483894	0.4450136746516105
MSLNL	0.5549863253483894	0.4450136746516105
ODZ2_ENST00000519204	0.5549863253483894	0.4450136746516105
KCNT2_ENST00000367431	0.5549863253483894	0.4450136746516105
WDR62	0.5549863253483894	0.4450136746516105
KLHL18	0.5549863253483894	0.4450136746516105
TGFBI	0.5549863253483894	0.4450136746516105
CEACAM16	0.5549863253483894	0.4450136746516105
AGAP2_ENST00000547588	0.5549863253483894	0.4450136746516105
CHD5_ENST00000378021	0.5549863253483894	0.4450136746516105
CAGE1_ENST00000502583	0.5549863253483894	0.4450136746516105
ZNF549_ENST00000376233	0.5549863253483894	0.4450136746516105
ZNF549	0.5549863253483894	0.4450136746516105
PAK7	0.5549863253483894	0.4450136746516105
FAM120B_ENST00000537664	0.5549863253483894	0.4450136746516105
MXRA5_ENST00000381114	0.5549863253483894	0.4450136746516105
GPR144	0.5549863253483894	0.4450136746516105
RAI1_ENST00000261641	0.5549863253483894	0.4450136746516105
THBS3	0.5549863253483894	0.4450136746516105
ZKSCAN2	0.5549863253483894	0.4450136746516105
EPHA2	0.5549863253483894	0.4450136746516105
CLCNKB	0.5549863253483894	0.4450136746516105
ATP2B3	0.5549863253483894	0.4450136746516105
FLNC	0.5549863253483894	0.4450136746516105
NINL	0.5549863253483894	0.4450136746516105
SNCAIP	0.5549863253483894	0.4450136746516105
ZNF831	0.5549863253483894	0.4450136746516105
ACPL2	0.5549863253483894	0.4450136746516105
EVC2	0.5549863253483894	0.4450136746516105
PLCG2	0.5549863253483894	0.4450136746516105
GRID2IP	0.5549863253483894	0.4450136746516105
GMIP	0.5549863253483894	0.4450136746516105
DGKB_ENST00000258767	0.5549863253483894	0.4450136746516105
NEB	0.5549863253483894	0.4450136746516105
CNST	0.5549863253483894	0.4450136746516105
AOAH	0.5549863253483894	0.4450136746516105
ZNF592	0.5549863253483894	0.4450136746516105
CELSR3	0.5549863253483894	0.4450136746516105
TOP2A	0.5549863253483894	0.4450136746516105
SLCO3A1	0.5549863253483894	0.4450136746516105
ROBO1_ENST00000464233	0.5549863253483894	0.4450136746516105
SLCO5A1	0.5549863253483894	0.4450136746516105
FAT4	0.5549863253483894	0.4450136746516105
TDRD6	0.5549863253483894	0.4450136746516105
GAPVD1	0.5549863253483894	0.4450136746516105
ATXN2L_ENST00000395547	0.5549863253483894	0.4450136746516105
TNK2_ENST00000381916	0.5549863253483894	0.4450136746516105
ROBO1_ENST00000305299	0.5549863253483894	0.4450136746516105
LRRC33	0.5549863253483894	0.4450136746516105
MAGI2	0.5549863253483894	0.4450136746516105
GOLGA1	0.5549863253483894	0.4450136746516105
PKHD1_ENST00000340994	0.5549863253483894	0.4450136746516105
ARSF	0.5549863253483894	0.4450136746516105
HEATR2	0.5549863253483894	0.4450136746516105
OR5D16	0.5549863253483894	0.4450136746516105
DMBT1_ENST00000368909	0.5549863253483894	0.4450136746516105
IQSEC3_ENST00000538872	0.5549863253483894	0.4450136746516105
ZFHX4_ENST00000050961	0.5549863253483894	0.4450136746516105
TEX15	0.5549863253483894	0.4450136746516105
CNTNAP4_ENST00000307431	0.5549863253483894	0.4450136746516105
CADPS	0.5549863253483894	0.4450136746516105
ADAM23_ENST00000374416	0.5549863253483894	0.4450136746516105
CDH6	0.5549863253483894	0.4450136746516105
Q9Y6V0-3	0.5549863253483894	0.4450136746516105
ADAMTS20	0.5549863253483894	0.4450136746516105
CHSY3	0.5549863253483894	0.4450136746516105
ZNF462	0.5549863253483894	0.4450136746516105
EPS8L1	0.5549863253483894	0.4450136746516105
SRRM2	0.5549863253483894	0.4450136746516105
SHANK2	0.5549863253483894	0.4450136746516105
WDFY4	0.5549863253483894	0.4450136746516105
SRCAP	0.5549863253483894	0.4450136746516105
SORBS1_ENST00000371247	0.5549863253483894	0.4450136746516105
PPL	0.5549863253483894	0.4450136746516105
DDI1_ENST00000302259	0.5549863253483894	0.4450136746516105
ADAMTS8_ENST00000257359	0.5549863253483894	0.4450136746516105
SHANK2_ENST00000338508	0.5549863253483894	0.4450136746516105
ZNF493	0.5549863253483894	0.4450136746516105
PLIN4_ENST00000301286	0.5549863253483894	0.4450136746516105
CSMD2	0.5549863253483894	0.4450136746516105
PAPPA2	0.5549863253483894	0.4450136746516105
COL7A1	0.5549863253483894	0.4450136746516105
KIAA1217	0.5549863253483894	0.4450136746516105
HERC2	0.5549863253483894	0.4450136746516105
FAT4_ENST00000394329	0.5549863253483894	0.4450136746516105
PHLDB2_ENST00000393923	0.5549863253483894	0.4450136746516105
EPHB1	0.5549863253483894	0.4450136746516105
NAV2_ENST00000540292	0.5549863253483894	0.4450136746516105
FLRT2	0.5549863253483894	0.4450136746516105
PCDHB6	0.5549863253483894	0.4450136746516105
ARHGAP30	0.5549863253483894	0.4450136746516105
CDC42BPB	0.5549863253483894	0.4450136746516105
DCHS2	0.5549863253483894	0.4450136746516105
ZBBX	0.5549863253483894	0.4450136746516105
ABCA13_ENST00000435803	0.5549863253483894	0.4450136746516105
FAM120B	0.5549863253483894	0.4450136746516105
LMO7_ENST00000465261	0.5549863253483894	0.4450136746516105
TENC1	0.5549863253483894	0.4450136746516105
A1CF_ENST00000373995	0.5549863253483894	0.4450136746516105
ERCC6	0.5549863253483894	0.4450136746516105
CSPG4	0.5549863253483894	0.4450136746516105
KIF4B	0.5549863253483894	0.4450136746516105
MXRA5	0.5549863253483894	0.4450136746516105
INPP5D_ENST00000359570	0.5549863253483894	0.4450136746516105
CAND2	0.5549863253483894	0.4450136746516105
UTP20	0.5549863253483894	0.4450136746516105
KIF21B_ENST00000422435	0.5549863253483894	0.4450136746516105
DNAJC13_ENST00000260818	0.5549863253483894	0.4450136746516105
PLIN4	0.5549863253483894	0.4450136746516105
PHLDB2	0.5549863253483894	0.4450136746516105
MSH6	0.5549863253483894	0.4450136746516105
CHD4_ENST00000357008	0.5549863253483894	0.4450136746516105
SIGLEC1	0.5549863253483894	0.4450136746516105
GTF3C1	0.5549863253483894	0.4450136746516105
CFTR	0.5549863253483894	0.4450136746516105
WDR6	0.5549863253483894	0.4450136746516105
OR6K6	0.5549863253483894	0.4450136746516105
KIAA1244	0.5549863253483894	0.4450136746516105
HGS	0.5549863253483894	0.4450136746516105
NUP205	0.5549863253483894	0.4450136746516105
ZNF512B	0.5549863253483894	0.4450136746516105
PLEKHA4	0.5549863253483894	0.4450136746516105
HEATR7B2	0.5549863253483894	0.4450136746516105
ISLR2	0.5549863253483894	0.4450136746516105
DSCAML1	0.5549863253483894	0.4450136746516105
ATP2B3_ENST00000370186	0.5549863253483894	0.4450136746516105
PRR16	0.5549863253483894	0.4450136746516105
ADRBK1	0.5549863253483894	0.4450136746516105
FAT3_ENST00000541502	0.5549863253483894	0.4450136746516105
NTM_ENST00000427481	0.5549863253483894	0.4450136746516105
TXK	0.5549863253483894	0.4450136746516105
GRIN2D	0.5549863253483894	0.4450136746516105
ATP2B3_ENST00000263519	0.5549863253483894	0.4450136746516105
ZSCAN1	0.5549863253483894	0.4450136746516105
TEKT3	0.5549863253483894	0.4450136746516105
TECTA	0.5549863253483894	0.4450136746516105
KCNC2_ENST00000549446	0.5549863253483894	0.4450136746516105
WDR7	0.5549863253483894	0.4450136746516105
PCDHB3	0.5549863253483894	0.4450136746516105
RAPGEF1	0.5549863253483894	0.4450136746516105
DLGAP2_ENST00000356067	0.5549863253483894	0.4450136746516105
ABCB4	0.5549863253483894	0.4450136746516105
NMUR2	0.5549863253483894	0.4450136746516105
PHLDB2_ENST00000431670	0.5549863253483894	0.4450136746516105
KIF13A_ENST00000378814	0.5549863253483894	0.4450136746516105
MYO1H	0.5549863253483894	0.4450136746516105
LCT	0.5549863253483894	0.4450136746516105
NWD1_ENST00000524140	0.5549863253483894	0.4450136746516105
A1CF	0.5549863253483894	0.4450136746516105
KIAA1211	0.5549863253483894	0.4450136746516105
MEGF6	0.5549863253483894	0.4450136746516105
BTBD11	0.5549863253483894	0.4450136746516105
FLNB_ENST00000490882	0.5549863253483894	0.4450136746516105
PDZD2	0.5549863253483894	0.4450136746516105
DOCK7_ENST00000251157	0.5549863253483894	0.4450136746516105
ADAR_ENST00000292205	0.5549863253483894	0.4450136746516105
GRM5_ENST00000418177	0.5549863253483894	0.4450136746516105
SLC5A3	0.5549863253483894	0.4450136746516105
ANKRD52	0.5549863253483894	0.4450136746516105
ROBO1_ENST00000495273	0.5549863253483894	0.4450136746516105
KCNH4	0.5549863253483894	0.4450136746516105
COL25A1	0.5549863253483894	0.4450136746516105
KIF4B_ENST00000435029	0.5549863253483894	0.4450136746516105
SSRP1	0.5549863253483894	0.4450136746516105
ZNF708	0.5549863253483894	0.4450136746516105
ENSG00000254809	0.5549863253483894	0.4450136746516105
WDR6_ENST00000395474	0.5549863253483894	0.4450136746516105
RLTPR	0.5549863253483894	0.4450136746516105
ADAM2	0.5549863253483894	0.4450136746516105
ZNF236_ENST00000543926	0.5549863253483894	0.4450136746516105
OTOF_ENST00000361394	0.5549863253483894	0.4450136746516105
PTPRK_ENST00000368213	0.5549863253483894	0.4450136746516105
PCDHA12	0.5549863253483894	0.4450136746516105
EGFR	0.5549863253483894	0.4450136746516105
MYOM3_ENST00000329601	0.5549863253483894	0.4450136746516105
CNTNAP4	0.5549863253483894	0.4450136746516105
MYH15	0.5549863253483894	0.4450136746516105
PCDHB15	0.5549863253483894	0.4450136746516105
CCDC39	0.5549863253483894	0.4450136746516105
PKHD1	0.5549863253483894	0.4450136746516105
RBMXL3	0.5549863253483894	0.4450136746516105
FSCN3	0.5549863253483894	0.4450136746516105
OR4A15	0.5549863253483894	0.4450136746516105
TEP1	0.5549863253483894	0.4450136746516105
MCM8_ENST00000378896	0.5549863253483894	0.4450136746516105
CHD4_ENST00000309577	0.5549863253483894	0.4450136746516105
AARS2	0.5549863253483894	0.4450136746516105
ATXN2L_ENST00000325215	0.5549863253483894	0.4450136746516105
IGF1R	0.5549863253483894	0.4450136746516105
GRIA2	0.5549863253483894	0.4450136746516105
MUC17	0.5549863253483894	0.4450136746516105
RAI1	0.5549863253483894	0.4450136746516105
SLC5A5	0.5549863253483894	0.4450136746516105
NIN_ENST00000453196	0.5549863253483894	0.4450136746516105
CRB2_ENST00000359999	0.5549863253483894	0.4450136746516105
ZSCAN10	0.5549863253483894	0.4450136746516105
ZBBX_ENST00000455345	0.5549863253483894	0.4450136746516105
WNK2_ENST00000297954	0.5549863253483894	0.4450136746516105
PRAMEF11	0.5549863253483894	0.4450136746516105
BEND5_ENST00000371833	0.5549863253483894	0.4450136746516105
Q6ZWC0_HUMAN	0.5549863253483894	0.4450136746516105
ARHGEF2_ENST00000368315	0.5549863253483894	0.4450136746516105
FLNB_ENST00000357272	0.5549863253483894	0.4450136746516105
PTPRZ1	0.5549863253483894	0.4450136746516105
ABP1	0.5549863253483894	0.4450136746516105
SEPT12	0.5549863253483894	0.4450136746516105
FLJ43860	0.5549863253483894	0.4450136746516105
ROBO1	0.5549863253483894	0.4450136746516105
DNAH8_ENST00000449981	0.5549863253483894	0.4450136746516105
HKDC1	0.5549863253483894	0.4450136746516105
TRPC6	0.5549863253483894	0.4450136746516105
RLTPR_ENST00000334583	0.5549863253483894	0.4450136746516105
SNCAIP_ENST00000379533	0.5549863253483894	0.4450136746516105
SYNE3	0.5549863253483894	0.4450136746516105
INPP5B_ENST00000373026	0.5549863253483894	0.4450136746516105
CUL9	0.5549863253483894	0.4450136746516105
POLR3B	0.5549863253483894	0.4450136746516105
USP35	0.5549863253483894	0.4450136746516105
CCDC13	0.5549863253483894	0.4450136746516105
SLC26A11	0.5549863253483894	0.4450136746516105
OR5P3	0.5549863253483894	0.4450136746516105
UBE4B	0.5549863253483894	0.4450136746516105
TJP1	0.5549863253483894	0.4450136746516105
MEGF8	0.5549863253483894	0.4450136746516105
LRRC16A_ENST00000329474	0.5549863253483894	0.4450136746516105
VCAN	0.5549863253483894	0.4450136746516105
ATXN2L_ENST00000340394	0.5549863253483894	0.4450136746516105
ADAM12	0.5549863253483894	0.4450136746516105
HSPA12A	0.5549863253483894	0.4450136746516105
SLCO2B1	0.5549863253483894	0.4450136746516105
RBFOX1	0.5549863253483894	0.4450136746516105
AGAP6	0.5549863253483894	0.4450136746516105
SPTBN4_ENST00000344104	0.5549863253483894	0.4450136746516105
PLOD1	0.5549863253483894	0.4450136746516105
SH2B2	0.5549863253483894	0.4450136746516105
LOC345630	0.5549863253483894	0.4450136746516105
SPEG	0.5549863253483894	0.4450136746516105
PCDH18	0.5549863253483894	0.4450136746516105
NCKAP5L_ENST00000335999	0.5549863253483894	0.4450136746516105
