	OG	TSG
GPR111	0.16261398176291794	0.8373860182370821
ITPKB	0.16261398176291794	0.8373860182370821
EDA2R	0.16261398176291794	0.8373860182370821
HEATR7A	0.16261398176291794	0.8373860182370821
LOC441504	0.16261398176291794	0.8373860182370821
FOXP2_ENST00000393500	0.16261398176291794	0.8373860182370821
LGR6	0.16261398176291794	0.8373860182370821
LY9_ENST00000368039	0.16261398176291794	0.8373860182370821
TMEM57	0.16261398176291794	0.8373860182370821
FREM1	0.16261398176291794	0.8373860182370821
TEX30_ENST00000376032	0.16261398176291794	0.8373860182370821
MCOLN3	0.16261398176291794	0.8373860182370821
NRG2	0.16261398176291794	0.8373860182370821
BSX	0.16261398176291794	0.8373860182370821
GLCE	0.16261398176291794	0.8373860182370821
OR4M1	0.16261398176291794	0.8373860182370821
LMNB2	0.16261398176291794	0.8373860182370821
XKR8	0.16261398176291794	0.8373860182370821
SETBP1_ENST00000426838	0.16261398176291794	0.8373860182370821
FMNL3_ENST00000335154	0.16261398176291794	0.8373860182370821
SMPDL3B	0.16261398176291794	0.8373860182370821
DDX31_ENST00000310532	0.16261398176291794	0.8373860182370821
TSSK6	0.16261398176291794	0.8373860182370821
JAZF1	0.16261398176291794	0.8373860182370821
CNP_ENST00000393892	0.16261398176291794	0.8373860182370821
IL1RAP	0.16261398176291794	0.8373860182370821
FTSJ2	0.16261398176291794	0.8373860182370821
MT-ND4_ENST00000361381	0.16261398176291794	0.8373860182370821
C18orf55	0.16261398176291794	0.8373860182370821
ROBO1	0.16261398176291794	0.8373860182370821
LILRB5	0.16261398176291794	0.8373860182370821
GPR26	0.16261398176291794	0.8373860182370821
USH1C	0.16261398176291794	0.8373860182370821
LYG2	0.16261398176291794	0.8373860182370821
CCDC67	0.16261398176291794	0.8373860182370821
TM4SF4	0.16261398176291794	0.8373860182370821
DMXL1	0.16261398176291794	0.8373860182370821
RTN4_ENST00000337526	0.16261398176291794	0.8373860182370821
TRPC6	0.16261398176291794	0.8373860182370821
NEK10_ENST00000341435	0.16261398176291794	0.8373860182370821
SLCO3A1	0.16261398176291794	0.8373860182370821
SEMA6C_ENST00000368913	0.16261398176291794	0.8373860182370821
FAM65B_ENST00000510784	0.16261398176291794	0.8373860182370821
MYH2	0.16261398176291794	0.8373860182370821
PYGB	0.16261398176291794	0.8373860182370821
USP5	0.16261398176291794	0.8373860182370821
WNK4_ENST00000246914	0.16261398176291794	0.8373860182370821
A1BG	0.16261398176291794	0.8373860182370821
DEPDC5_ENST00000400246	0.16261398176291794	0.8373860182370821
RWDD4	0.16261398176291794	0.8373860182370821
RP11-1220K2.2	0.16261398176291794	0.8373860182370821
FITM1	0.16261398176291794	0.8373860182370821
WDR67	0.16261398176291794	0.8373860182370821
PAQR4	0.16261398176291794	0.8373860182370821
PRIM1	0.16261398176291794	0.8373860182370821
CLCN2	0.16261398176291794	0.8373860182370821
C1orf49_ENST00000367643	0.16261398176291794	0.8373860182370821
WBSCR17	0.16261398176291794	0.8373860182370821
ACCN1_ENST00000359872	0.16261398176291794	0.8373860182370821
PRDM8	0.16261398176291794	0.8373860182370821
TRIM49	0.16261398176291794	0.8373860182370821
HOXC5	0.16261398176291794	0.8373860182370821
ELMOD1	0.16261398176291794	0.8373860182370821
ARHGAP6_ENST00000380718	0.16261398176291794	0.8373860182370821
ASCC2	0.16261398176291794	0.8373860182370821
LILRA4	0.16261398176291794	0.8373860182370821
CERS1_ENST00000427170	0.16261398176291794	0.8373860182370821
KRTAP4-12	0.16261398176291794	0.8373860182370821
TNIP3	0.16261398176291794	0.8373860182370821
TAB2	0.16261398176291794	0.8373860182370821
FMR1	0.16261398176291794	0.8373860182370821
DNAAF1	0.16261398176291794	0.8373860182370821
CTR9	0.16261398176291794	0.8373860182370821
COL3A1_ENST00000317840	0.16261398176291794	0.8373860182370821
SCUBE1	0.16261398176291794	0.8373860182370821
RAD54L2	0.16261398176291794	0.8373860182370821
CHD1L_ENST00000369258	0.16261398176291794	0.8373860182370821
CIT_ENST00000261833	0.16261398176291794	0.8373860182370821
LILRA1	0.16261398176291794	0.8373860182370821
OR2T2	0.16261398176291794	0.8373860182370821
LARS	0.16261398176291794	0.8373860182370821
CHST14	0.16261398176291794	0.8373860182370821
PCDHA5	0.16261398176291794	0.8373860182370821
C1orf194	0.16261398176291794	0.8373860182370821
KDM2B_ENST00000377069	0.16261398176291794	0.8373860182370821
RHOJ	0.16261398176291794	0.8373860182370821
SUPT7L	0.16261398176291794	0.8373860182370821
RECQL5_ENST00000317905	0.16261398176291794	0.8373860182370821
FEZF2	0.16261398176291794	0.8373860182370821
CECR2	0.16261398176291794	0.8373860182370821
TRMT5	0.16261398176291794	0.8373860182370821
TCTN2	0.16261398176291794	0.8373860182370821
OPTC	0.16261398176291794	0.8373860182370821
ZNF154	0.16261398176291794	0.8373860182370821
EBF2_ENST00000520164	0.16261398176291794	0.8373860182370821
POTEM_ENST00000551509	0.16261398176291794	0.8373860182370821
TTLL11	0.16261398176291794	0.8373860182370821
RAB3A	0.16261398176291794	0.8373860182370821
ARHGAP24_ENST00000395184	0.16261398176291794	0.8373860182370821
HTR3A	0.16261398176291794	0.8373860182370821
MORC3	0.16261398176291794	0.8373860182370821
PANX2_ENST00000395842	0.16261398176291794	0.8373860182370821
P4HA1_ENST00000412021	0.16261398176291794	0.8373860182370821
ACADL	0.16261398176291794	0.8373860182370821
HIPK3	0.16261398176291794	0.8373860182370821
INHBA	0.16261398176291794	0.8373860182370821
DDIT4	0.16261398176291794	0.8373860182370821
SERINC2	0.16261398176291794	0.8373860182370821
CNN1	0.16261398176291794	0.8373860182370821
GPC6	0.16261398176291794	0.8373860182370821
ATXN3L	0.16261398176291794	0.8373860182370821
ROBO1_ENST00000495273	0.16261398176291794	0.8373860182370821
INSIG1	0.16261398176291794	0.8373860182370821
ACCN5	0.16261398176291794	0.8373860182370821
IL13RA1	0.16261398176291794	0.8373860182370821
H1F0	0.16261398176291794	0.8373860182370821
SOX14	0.16261398176291794	0.8373860182370821
MSTO1	0.16261398176291794	0.8373860182370821
WNT7A	0.16261398176291794	0.8373860182370821
RHCE	0.16261398176291794	0.8373860182370821
MED12L	0.16261398176291794	0.8373860182370821
C1orf94	0.16261398176291794	0.8373860182370821
EPHB3	0.16261398176291794	0.8373860182370821
PDIA4	0.16261398176291794	0.8373860182370821
LMOD1	0.16261398176291794	0.8373860182370821
TDRD5_ENST00000444136	0.16261398176291794	0.8373860182370821
CTSL2	0.16261398176291794	0.8373860182370821
CRB2_ENST00000359999	0.16261398176291794	0.8373860182370821
SgK493	0.16261398176291794	0.8373860182370821
SOHLH1	0.16261398176291794	0.8373860182370821
B2M	0.16261398176291794	0.8373860182370821
ERI3	0.16261398176291794	0.8373860182370821
DNAH2_ENST00000570791	0.16261398176291794	0.8373860182370821
FOXN3_ENST00000345097	0.16261398176291794	0.8373860182370821
OR9A2	0.16261398176291794	0.8373860182370821
C20orf144	0.16261398176291794	0.8373860182370821
OR8D1	0.16261398176291794	0.8373860182370821
POLH	0.16261398176291794	0.8373860182370821
LOC148213	0.16261398176291794	0.8373860182370821
PNPO	0.16261398176291794	0.8373860182370821
C22orf23	0.16261398176291794	0.8373860182370821
L1CAM	0.16261398176291794	0.8373860182370821
PRICKLE4_ENST00000359201	0.16261398176291794	0.8373860182370821
CALD1	0.16261398176291794	0.8373860182370821
GPS1	0.16261398176291794	0.8373860182370821
CUL7	0.16261398176291794	0.8373860182370821
ATP9A	0.16261398176291794	0.8373860182370821
SLC5A5	0.16261398176291794	0.8373860182370821
TRIM45	0.16261398176291794	0.8373860182370821
SSH3	0.16261398176291794	0.8373860182370821
TEP1	0.16261398176291794	0.8373860182370821
SMC6_ENST00000381272	0.16261398176291794	0.8373860182370821
LOC139263	0.16261398176291794	0.8373860182370821
SFT2D2	0.16261398176291794	0.8373860182370821
RUNDC3A_ENST00000225441	0.16261398176291794	0.8373860182370821
ALPK3	0.16261398176291794	0.8373860182370821
RALGAPA2_ENST00000202677	0.16261398176291794	0.8373860182370821
HCAR3	0.16261398176291794	0.8373860182370821
SFMBT1	0.16261398176291794	0.8373860182370821
OLFM3	0.16261398176291794	0.8373860182370821
SP9	0.16261398176291794	0.8373860182370821
FAM13C	0.16261398176291794	0.8373860182370821
PRRC2B	0.16261398176291794	0.8373860182370821
PARD3B_ENST00000351153	0.16261398176291794	0.8373860182370821
GAS2	0.16261398176291794	0.8373860182370821
SMC3	0.16261398176291794	0.8373860182370821
PBRM1_ENST00000356770	0.16261398176291794	0.8373860182370821
AVPR1A	0.16261398176291794	0.8373860182370821
TRPC3	0.16261398176291794	0.8373860182370821
P2RY4	0.16261398176291794	0.8373860182370821
PEG3	0.16261398176291794	0.8373860182370821
TONSL_ENST00000409379	0.16261398176291794	0.8373860182370821
CLUL1	0.16261398176291794	0.8373860182370821
HSD11B2	0.16261398176291794	0.8373860182370821
GIPC3	0.16261398176291794	0.8373860182370821
RRP12	0.16261398176291794	0.8373860182370821
TARS2	0.16261398176291794	0.8373860182370821
AKNA	0.16261398176291794	0.8373860182370821
LCMT2	0.16261398176291794	0.8373860182370821
C16orf48	0.16261398176291794	0.8373860182370821
CNTN2	0.16261398176291794	0.8373860182370821
C20orf74	0.16261398176291794	0.8373860182370821
CSF1R	0.16261398176291794	0.8373860182370821
SBNO2	0.16261398176291794	0.8373860182370821
ZCCHC6	0.16261398176291794	0.8373860182370821
C16orf93	0.16261398176291794	0.8373860182370821
SMU1	0.16261398176291794	0.8373860182370821
ZNF768	0.16261398176291794	0.8373860182370821
IGFLR1	0.16261398176291794	0.8373860182370821
LCN9_ENST00000277526	0.16261398176291794	0.8373860182370821
CCT7	0.16261398176291794	0.8373860182370821
ULK1	0.16261398176291794	0.8373860182370821
TRIM52	0.16261398176291794	0.8373860182370821
KRT81	0.16261398176291794	0.8373860182370821
ZNF727	0.16261398176291794	0.8373860182370821
OR4K1	0.16261398176291794	0.8373860182370821
TTC9C_ENST00000513247	0.16261398176291794	0.8373860182370821
ZNF701_ENST00000540331	0.16261398176291794	0.8373860182370821
SP5	0.16261398176291794	0.8373860182370821
IL17A	0.16261398176291794	0.8373860182370821
ZNF395	0.16261398176291794	0.8373860182370821
WDFY1	0.16261398176291794	0.8373860182370821
NLRC3_ENST00000324659	0.16261398176291794	0.8373860182370821
LAMP3	0.16261398176291794	0.8373860182370821
ZNF496_ENST00000366498	0.16261398176291794	0.8373860182370821
LRRC57	0.16261398176291794	0.8373860182370821
SEPT4	0.16261398176291794	0.8373860182370821
DSCR4	0.16261398176291794	0.8373860182370821
CHFR	0.16261398176291794	0.8373860182370821
TRIM9_ENST00000338969	0.16261398176291794	0.8373860182370821
OR11L1	0.16261398176291794	0.8373860182370821
RUSC1_ENST00000368347	0.16261398176291794	0.8373860182370821
TMEM171	0.16261398176291794	0.8373860182370821
CORO6	0.16261398176291794	0.8373860182370821
EFHC2	0.16261398176291794	0.8373860182370821
ZNF493_ENST00000392288	0.16261398176291794	0.8373860182370821
ZNF90_ENST00000418063	0.16261398176291794	0.8373860182370821
JAM3	0.16261398176291794	0.8373860182370821
CLCN6	0.16261398176291794	0.8373860182370821
ITGAX	0.16261398176291794	0.8373860182370821
ZIC2	0.16261398176291794	0.8373860182370821
CLEC14A	0.16261398176291794	0.8373860182370821
AMHR2	0.16261398176291794	0.8373860182370821
ALB	0.16261398176291794	0.8373860182370821
TGOLN2	0.16261398176291794	0.8373860182370821
HIST1H1E	0.16261398176291794	0.8373860182370821
ITIH5_ENST00000397146	0.16261398176291794	0.8373860182370821
PRKACG	0.16261398176291794	0.8373860182370821
TNFSF9	0.16261398176291794	0.8373860182370821
SPATA21	0.16261398176291794	0.8373860182370821
LACTB2	0.16261398176291794	0.8373860182370821
PLEKHG1	0.16261398176291794	0.8373860182370821
PIM3_ENST00000360612	0.16261398176291794	0.8373860182370821
MCF2L2	0.16261398176291794	0.8373860182370821
CIC	0.16261398176291794	0.8373860182370821
KRT3	0.16261398176291794	0.8373860182370821
USP49_ENST00000394253	0.16261398176291794	0.8373860182370821
CCDC78	0.16261398176291794	0.8373860182370821
WFDC6	0.16261398176291794	0.8373860182370821
TGOLN2_ENST00000377386	0.16261398176291794	0.8373860182370821
PRDM10	0.16261398176291794	0.8373860182370821
PDCD1	0.16261398176291794	0.8373860182370821
AC114772.1_ENST00000339092	0.16261398176291794	0.8373860182370821
FHAD1_ENST00000358897	0.16261398176291794	0.8373860182370821
EXOC4	0.16261398176291794	0.8373860182370821
ZNF750	0.16261398176291794	0.8373860182370821
HOXB6	0.16261398176291794	0.8373860182370821
IL24	0.16261398176291794	0.8373860182370821
SYT3	0.16261398176291794	0.8373860182370821
C19orf40	0.16261398176291794	0.8373860182370821
KCNJ14	0.16261398176291794	0.8373860182370821
GCDH_ENST00000457854	0.16261398176291794	0.8373860182370821
GDPD5	0.16261398176291794	0.8373860182370821
AKAP11	0.16261398176291794	0.8373860182370821
SLC20A2	0.16261398176291794	0.8373860182370821
WAC	0.16261398176291794	0.8373860182370821
AGTR1	0.16261398176291794	0.8373860182370821
RRP1B	0.16261398176291794	0.8373860182370821
IL18RAP	0.16261398176291794	0.8373860182370821
CLCC1	0.16261398176291794	0.8373860182370821
MTFR1	0.16261398176291794	0.8373860182370821
CCDC8	0.16261398176291794	0.8373860182370821
CTSE	0.16261398176291794	0.8373860182370821
PLOD1	0.16261398176291794	0.8373860182370821
COL27A1	0.16261398176291794	0.8373860182370821
EDNRB	0.16261398176291794	0.8373860182370821
OR52I2	0.16261398176291794	0.8373860182370821
RASAL1	0.16261398176291794	0.8373860182370821
ZNF853_ENST00000457543	0.16261398176291794	0.8373860182370821
FSTL5	0.16261398176291794	0.8373860182370821
BICC1	0.16261398176291794	0.8373860182370821
OGDHL	0.16261398176291794	0.8373860182370821
KBTBD10	0.16261398176291794	0.8373860182370821
WWP2	0.16261398176291794	0.8373860182370821
POU3F4	0.16261398176291794	0.8373860182370821
SMARCA2	0.16261398176291794	0.8373860182370821
PCDHGB1_ENST00000523390	0.16261398176291794	0.8373860182370821
ASB6	0.16261398176291794	0.8373860182370821
ACOX1	0.16261398176291794	0.8373860182370821
LACE1	0.16261398176291794	0.8373860182370821
PCDH19_NM_020766_1	0.16261398176291794	0.8373860182370821
DMAP1	0.16261398176291794	0.8373860182370821
FBXL13	0.16261398176291794	0.8373860182370821
TSC22D1_ENST00000261489	0.16261398176291794	0.8373860182370821
MPP2_ENST00000461854	0.16261398176291794	0.8373860182370821
STPG1_ENST00000435187	0.16261398176291794	0.8373860182370821
CCDC91	0.16261398176291794	0.8373860182370821
YSK4_ENST00000375845	0.16261398176291794	0.8373860182370821
MAGEE2	0.16261398176291794	0.8373860182370821
C9orf174_ENST00000411667	0.16261398176291794	0.8373860182370821
SLMAP_ENST00000383718	0.16261398176291794	0.8373860182370821
HCK	0.16261398176291794	0.8373860182370821
LPAR3	0.16261398176291794	0.8373860182370821
CDH10	0.16261398176291794	0.8373860182370821
PDE1C_ENST00000396191	0.16261398176291794	0.8373860182370821
ARHGAP12_ENST00000344936	0.16261398176291794	0.8373860182370821
AGXT2L2_ENST00000308158	0.16261398176291794	0.8373860182370821
ECT2_ENST00000540509	0.16261398176291794	0.8373860182370821
PITPNM3	0.16261398176291794	0.8373860182370821
RARB	0.16261398176291794	0.8373860182370821
WNT4	0.16261398176291794	0.8373860182370821
GRID2IP_ENST00000457091	0.16261398176291794	0.8373860182370821
RNF13	0.16261398176291794	0.8373860182370821
MCOLN3_ENST00000370589	0.16261398176291794	0.8373860182370821
OR52M1	0.16261398176291794	0.8373860182370821
PGRMC2	0.16261398176291794	0.8373860182370821
GRK5	0.16261398176291794	0.8373860182370821
KIAA2026	0.16261398176291794	0.8373860182370821
MRPL2	0.16261398176291794	0.8373860182370821
C7orf58	0.16261398176291794	0.8373860182370821
PRKAR1A	0.16261398176291794	0.8373860182370821
OR10AG1	0.16261398176291794	0.8373860182370821
CRYGN	0.16261398176291794	0.8373860182370821
NRP2_ENST00000272849	0.16261398176291794	0.8373860182370821
ROBO1_ENST00000464233	0.16261398176291794	0.8373860182370821
BZRAP1	0.16261398176291794	0.8373860182370821
SEPT3_ENST00000396426	0.16261398176291794	0.8373860182370821
SLC4A8	0.16261398176291794	0.8373860182370821
TSPO	0.16261398176291794	0.8373860182370821
OR56A1	0.16261398176291794	0.8373860182370821
SGCB	0.16261398176291794	0.8373860182370821
NXF4	0.16261398176291794	0.8373860182370821
FCRL5	0.16261398176291794	0.8373860182370821
AP2M1	0.16261398176291794	0.8373860182370821
TRIM60	0.16261398176291794	0.8373860182370821
NPDC1_ENST00000371600	0.16261398176291794	0.8373860182370821
SFTPB	0.16261398176291794	0.8373860182370821
WDR69	0.16261398176291794	0.8373860182370821
SNUPN	0.16261398176291794	0.8373860182370821
FOXB1_ENST00000396057	0.16261398176291794	0.8373860182370821
LILRA2	0.16261398176291794	0.8373860182370821
EEF2K	0.16261398176291794	0.8373860182370821
GJC2	0.16261398176291794	0.8373860182370821
C10orf2	0.16261398176291794	0.8373860182370821
TM2D1	0.16261398176291794	0.8373860182370821
LILRA5	0.16261398176291794	0.8373860182370821
LCE4A	0.16261398176291794	0.8373860182370821
LENG1	0.16261398176291794	0.8373860182370821
ROBO1_ENST00000305299	0.16261398176291794	0.8373860182370821
HPS1	0.16261398176291794	0.8373860182370821
SIAH2	0.16261398176291794	0.8373860182370821
SOCS3	0.16261398176291794	0.8373860182370821
GRHL1	0.16261398176291794	0.8373860182370821
TNFRSF13B_ENST00000437538	0.16261398176291794	0.8373860182370821
IL1RL1_ENST00000393393	0.16261398176291794	0.8373860182370821
RAPGEF1_ENST00000372195	0.16261398176291794	0.8373860182370821
DDX31	0.16261398176291794	0.8373860182370821
FAM114A2	0.16261398176291794	0.8373860182370821
TXN2_ENST00000216185	0.16261398176291794	0.8373860182370821
ASB18	0.16261398176291794	0.8373860182370821
BEND7_ENST00000378605	0.16261398176291794	0.8373860182370821
ZNF681	0.16261398176291794	0.8373860182370821
PRR22	0.16261398176291794	0.8373860182370821
SLC38A7	0.16261398176291794	0.8373860182370821
CBLL1	0.16261398176291794	0.8373860182370821
NAV2_ENST00000540292	0.16261398176291794	0.8373860182370821
CXorf22_ENST00000297866	0.16261398176291794	0.8373860182370821
STK19_ENST00000375333	0.16261398176291794	0.8373860182370821
SLC22A7	0.16261398176291794	0.8373860182370821
COLEC11	0.16261398176291794	0.8373860182370821
CEACAM1_ENST00000599389	0.16261398176291794	0.8373860182370821
PLAG1	0.16261398176291794	0.8373860182370821
CEACAM1	0.16261398176291794	0.8373860182370821
TFEC	0.16261398176291794	0.8373860182370821
TMTC3	0.16261398176291794	0.8373860182370821
CAMKK2	0.16261398176291794	0.8373860182370821
HIP1R	0.16261398176291794	0.8373860182370821
HLTF	0.16261398176291794	0.8373860182370821
GPR18	0.16261398176291794	0.8373860182370821
CCDC115	0.16261398176291794	0.8373860182370821
KIAA1468_ENST00000256858	0.16261398176291794	0.8373860182370821
KCNC2_ENST00000341669	0.16261398176291794	0.8373860182370821
PION	0.16261398176291794	0.8373860182370821
