	OG	TSG
SCN5A_ENST00000413689	0.34983933592181016	0.6501606640781898
PCDHB7	0.34983933592181016	0.6501606640781898
NTRK2	0.34983933592181016	0.6501606640781898
ZNF618_ENST00000288466	0.34983933592181016	0.6501606640781898
SCN3A	0.34983933592181016	0.6501606640781898
CNTN5	0.34983933592181016	0.6501606640781898
MME	0.34983933592181016	0.6501606640781898
GUCY1A2_ENST00000282249	0.34983933592181016	0.6501606640781898
NRG3	0.34983933592181016	0.6501606640781898
PCLO_ENST00000423517	0.34983933592181016	0.6501606640781898
SORCS1	0.34983933592181016	0.6501606640781898
UNC13C_ENST00000545554	0.34983933592181016	0.6501606640781898
CHST8	0.34983933592181016	0.6501606640781898
SPATA18	0.34983933592181016	0.6501606640781898
HDAC9	0.34983933592181016	0.6501606640781898
DPP4	0.34983933592181016	0.6501606640781898
TGM7	0.34983933592181016	0.6501606640781898
ZNF618	0.34983933592181016	0.6501606640781898
PAK3	0.34983933592181016	0.6501606640781898
FBN1	0.34983933592181016	0.6501606640781898
SCN5A	0.34983933592181016	0.6501606640781898
ACACB_ENST00000543201	0.34983933592181016	0.6501606640781898
KCNT1_ENST00000263604	0.34983933592181016	0.6501606640781898
Q8IXV1_HUMAN	0.34983933592181016	0.6501606640781898
CDH6	0.34983933592181016	0.6501606640781898
SCN5A_ENST00000333535	0.34983933592181016	0.6501606640781898
KCNH1	0.34983933592181016	0.6501606640781898
OR51Q1	0.34983933592181016	0.6501606640781898
SCN1A	0.34983933592181016	0.6501606640781898
PRR23B	0.34983933592181016	0.6501606640781898
ATP8A2	0.34983933592181016	0.6501606640781898
MPDZ_ENST00000319217	0.34983933592181016	0.6501606640781898
GXYLT1	0.34983933592181016	0.6501606640781898
GRIK1_ENST00000399907	0.34983933592181016	0.6501606640781898
RBMXL2	0.34983933592181016	0.6501606640781898
PCLO_ENST00000333891	0.34983933592181016	0.6501606640781898
KIAA1045	0.34983933592181016	0.6501606640781898
CDH18	0.34983933592181016	0.6501606640781898
TNR	0.34983933592181016	0.6501606640781898
COL4A5	0.34983933592181016	0.6501606640781898
ERBB4_ENST00000402597	0.34983933592181016	0.6501606640781898
KCNH2	0.34983933592181016	0.6501606640781898
HDAC9_ENST00000262069	0.34983933592181016	0.6501606640781898
TRPA1	0.34983933592181016	0.6501606640781898
GPR98	0.34983933592181016	0.6501606640781898
PLXNA4_ENST00000359827	0.34983933592181016	0.6501606640781898
AXL_ENST00000301178	0.34983933592181016	0.6501606640781898
DUXA	0.34983933592181016	0.6501606640781898
RIMBP2	0.34983933592181016	0.6501606640781898
VAV1	0.34983933592181016	0.6501606640781898
SCN2A	0.34983933592181016	0.6501606640781898
MOV10L1	0.34983933592181016	0.6501606640781898
PANK4	0.34983933592181016	0.6501606640781898
TTN_ENST00000356127	0.34983933592181016	0.6501606640781898
ALPI	0.34983933592181016	0.6501606640781898
KIAA1199	0.34983933592181016	0.6501606640781898
PPARG	0.34983933592181016	0.6501606640781898
TTN_ENST00000359218	0.34983933592181016	0.6501606640781898
DNAH7	0.34983933592181016	0.6501606640781898
TRHDE	0.34983933592181016	0.6501606640781898
SYT6_ENST00000393296	0.34983933592181016	0.6501606640781898
TSHZ1	0.34983933592181016	0.6501606640781898
PTPRT_ENST00000373184	0.34983933592181016	0.6501606640781898
EPB41L3_ENST00000542146	0.34983933592181016	0.6501606640781898
ZNF618_ENST00000374126	0.34983933592181016	0.6501606640781898
TTN_ENST00000342175	0.34983933592181016	0.6501606640781898
ZNF536	0.34983933592181016	0.6501606640781898
ANO4	0.34983933592181016	0.6501606640781898
AXL	0.34983933592181016	0.6501606640781898
MAP2	0.34983933592181016	0.6501606640781898
SLITRK3	0.34983933592181016	0.6501606640781898
COL1A2	0.34983933592181016	0.6501606640781898
TNNI3K	0.34983933592181016	0.6501606640781898
ZAP70	0.34983933592181016	0.6501606640781898
RHCG	0.34983933592181016	0.6501606640781898
TMEM132C	0.34983933592181016	0.6501606640781898
ZPBP	0.34983933592181016	0.6501606640781898
SCN2A_ENST00000375437	0.34983933592181016	0.6501606640781898
COL19A1	0.34983933592181016	0.6501606640781898
SYT6	0.34983933592181016	0.6501606640781898
MPDZ	0.34983933592181016	0.6501606640781898
COLEC11_ENST00000418971	0.34983933592181016	0.6501606640781898
TTN_ENST00000360870	0.34983933592181016	0.6501606640781898
SCN1A_ENST00000303395	0.34983933592181016	0.6501606640781898
FAM104B	0.3502103934357248	0.6497896065642752
KRTAP6-2	0.3502103934357248	0.6497896065642752
H3F3C	0.3502103934357248	0.6497896065642752
PRIMA1_ENST00000316227	0.3502103934357248	0.6497896065642752
TFF1	0.3502103934357248	0.6497896065642752
HIST2H2BE	0.3502103934357248	0.6497896065642752
KRTAP20-2	0.3502103934357248	0.6497896065642752
TCL1B	0.3502103934357248	0.6497896065642752
IAPP	0.3502103934357248	0.6497896065642752
CST4	0.3502103934357248	0.6497896065642752
CDKN1A_ENST00000448526	0.3502103934357248	0.6497896065642752
TMEM207	0.3502103934357248	0.6497896065642752
DEFB113	0.3502103934357248	0.6497896065642752
ZNF215	0.3510204081632653	0.6489795918367347
GSTK1_ENST00000479303	0.3526984126984127	0.6473015873015873
C3orf19	0.3526984126984127	0.6473015873015873
PLSCR1	0.3526984126984127	0.6473015873015873
SLC37A3	0.3526984126984127	0.6473015873015873
SQRDL	0.3526984126984127	0.6473015873015873
IMP4	0.3526984126984127	0.6473015873015873
CTSS	0.3526984126984127	0.6473015873015873
NME7	0.3526984126984127	0.6473015873015873
PACRGL_ENST00000503585	0.3526984126984127	0.6473015873015873
STX16_ENST00000361830	0.3526984126984127	0.6473015873015873
TMEM219	0.3526984126984127	0.6473015873015873
IL1RL1_ENST00000393393	0.3526984126984127	0.6473015873015873
BSDC1	0.3526984126984127	0.6473015873015873
PLA2G4C	0.3526984126984127	0.6473015873015873
SH3TC2_ENST00000394358	0.3526984126984127	0.6473015873015873
SQSTM1	0.3526984126984127	0.6473015873015873
C1orf159_ENST00000448924	0.3526984126984127	0.6473015873015873
C1orf159	0.3526984126984127	0.6473015873015873
GALNT3	0.3526984126984127	0.6473015873015873
ACCN2	0.3526984126984127	0.6473015873015873
RASSF5	0.3526984126984127	0.6473015873015873
SEPT9_ENST00000423034	0.3526984126984127	0.6473015873015873
ASCC1_ENST00000342444	0.3526984126984127	0.6473015873015873
ZNF76	0.3526984126984127	0.6473015873015873
SLC24A6	0.3526984126984127	0.6473015873015873
MUM1	0.3526984126984127	0.6473015873015873
AMDHD2_ENST00000413459	0.3526984126984127	0.6473015873015873
PRKAB2	0.3526984126984127	0.6473015873015873
EPS8L1_ENST00000245618	0.3526984126984127	0.6473015873015873
HTR3D	0.3526984126984127	0.6473015873015873
IL11RA_ENST00000555003	0.3526984126984127	0.6473015873015873
KIAA0922_ENST00000409959	0.3526984126984127	0.6473015873015873
MED29	0.3526984126984127	0.6473015873015873
SH3D21	0.3526984126984127	0.6473015873015873
MDFI	0.3526984126984127	0.6473015873015873
CHID1	0.3526984126984127	0.6473015873015873
FTSJ1	0.3526984126984127	0.6473015873015873
ZGLP1_ENST00000403903	0.3526984126984127	0.6473015873015873
EEF1D	0.3526984126984127	0.6473015873015873
UBA7	0.3526984126984127	0.6473015873015873
GUK1_ENST00000366721	0.3526984126984127	0.6473015873015873
LPCAT3	0.3526984126984127	0.6473015873015873
C9orf89	0.3526984126984127	0.6473015873015873
RAD51B	0.3526984126984127	0.6473015873015873
SLC38A6	0.3526984126984127	0.6473015873015873
PISD_ENST00000439502	0.3526984126984127	0.6473015873015873
MYCBPAP	0.3526984126984127	0.6473015873015873
PRMT7	0.3526984126984127	0.6473015873015873
PPT1	0.3526984126984127	0.6473015873015873
FOXRED1	0.3526984126984127	0.6473015873015873
SLC7A6	0.3526984126984127	0.6473015873015873
ARRB1_ENST00000393505	0.3526984126984127	0.6473015873015873
RAD51B_ENST00000487270	0.3526984126984127	0.6473015873015873
NHEJ1_ENST00000356853	0.3526984126984127	0.6473015873015873
GCLC	0.3526984126984127	0.6473015873015873
NAG6	0.3526984126984127	0.6473015873015873
TBCB	0.3526984126984127	0.6473015873015873
BTN3A3	0.3526984126984127	0.6473015873015873
ZNF692	0.3526984126984127	0.6473015873015873
MAPK10_ENST00000449047	0.3526984126984127	0.6473015873015873
CCDC78	0.3526984126984127	0.6473015873015873
MGLL	0.3526984126984127	0.6473015873015873
IQCG	0.3526984126984127	0.6473015873015873
OPTC	0.3526984126984127	0.6473015873015873
TMEM62	0.3526984126984127	0.6473015873015873
AGPAT5	0.3526984126984127	0.6473015873015873
ZNF286B	0.3526984126984127	0.6473015873015873
IL15RA	0.3526984126984127	0.6473015873015873
SAAL1	0.3526984126984127	0.6473015873015873
SPAST	0.3526984126984127	0.6473015873015873
TTC8	0.3526984126984127	0.6473015873015873
SEPT9_ENST00000329047	0.3526984126984127	0.6473015873015873
H2AFY2	0.3526984126984127	0.6473015873015873
NECAP2	0.3526984126984127	0.6473015873015873
ZNF662	0.3526984126984127	0.6473015873015873
DHRS7	0.3526984126984127	0.6473015873015873
C6orf192	0.3526984126984127	0.6473015873015873
PPAN	0.3526984126984127	0.6473015873015873
GUK1	0.3526984126984127	0.6473015873015873
NOSIP	0.3526984126984127	0.6473015873015873
LRRC48	0.3526984126984127	0.6473015873015873
TRMT11	0.3526984126984127	0.6473015873015873
NOP56	0.3526984126984127	0.6473015873015873
SLC7A7	0.3526984126984127	0.6473015873015873
SIGIRR	0.3526984126984127	0.6473015873015873
ITFG3_ENST00000442458	0.3526984126984127	0.6473015873015873
APOL3	0.3526984126984127	0.6473015873015873
DNAJC4_ENST00000321685	0.3526984126984127	0.6473015873015873
DPEP1	0.3526984126984127	0.6473015873015873
RHOT2	0.3526984126984127	0.6473015873015873
ARRB1	0.3526984126984127	0.6473015873015873
RASSF4_ENST00000334940	0.3526984126984127	0.6473015873015873
APOL3_ENST00000349314	0.3526984126984127	0.6473015873015873
CSF1	0.3526984126984127	0.6473015873015873
PLD4_ENST00000392593	0.3526984126984127	0.6473015873015873
PLA2G4C_ENST00000599111	0.3526984126984127	0.6473015873015873
GDI1	0.3526984126984127	0.6473015873015873
ARF1	0.3526984126984127	0.6473015873015873
WSB1	0.3526984126984127	0.6473015873015873
WDR16	0.3526984126984127	0.6473015873015873
SLC22A6	0.3526984126984127	0.6473015873015873
MAPK10_ENST00000359221	0.3526984126984127	0.6473015873015873
DUOXA1	0.3526984126984127	0.6473015873015873
PPP6R3	0.3526984126984127	0.6473015873015873
CSNK1D_ENST00000392334	0.3526984126984127	0.6473015873015873
DPH5	0.3526984126984127	0.6473015873015873
GSDMD	0.3526984126984127	0.6473015873015873
SP110_ENST00000540870	0.3526984126984127	0.6473015873015873
CD82_ENST00000227155	0.3526984126984127	0.6473015873015873
PSMD5	0.3526984126984127	0.6473015873015873
KIF18B_ENST00000590129	0.3526984126984127	0.6473015873015873
C11orf80	0.3526984126984127	0.6473015873015873
ATL2_ENST00000378954	0.3526984126984127	0.6473015873015873
MAT2B	0.3526984126984127	0.6473015873015873
GPT	0.3526984126984127	0.6473015873015873
POR	0.3526984126984127	0.6473015873015873
TRIM16L_ENST00000395902	0.3526984126984127	0.6473015873015873
IDH3B	0.3526984126984127	0.6473015873015873
PISD	0.3526984126984127	0.6473015873015873
ERI3	0.3526984126984127	0.6473015873015873
WARS2	0.3526984126984127	0.6473015873015873
FOLR2	0.3526984126984127	0.6473015873015873
IFT46	0.3526984126984127	0.6473015873015873
LTB4R2	0.3526984126984127	0.6473015873015873
RGS14	0.3526984126984127	0.6473015873015873
CYP2R1	0.3526984126984127	0.6473015873015873
PPP6R3_ENST00000393801	0.3526984126984127	0.6473015873015873
CD276	0.3526984126984127	0.6473015873015873
STX16_ENST00000361770	0.3526984126984127	0.6473015873015873
TSEN2	0.3526984126984127	0.6473015873015873
GIT2_ENST00000343646	0.3526984126984127	0.6473015873015873
REXO1L1_ENST00000379010	0.3526984126984127	0.6473015873015873
CTDSPL	0.3526984126984127	0.6473015873015873
ALDH7A1_ENST00000447989	0.3526984126984127	0.6473015873015873
Q6ZUS2_HUMAN	0.3526984126984127	0.6473015873015873
ENTPD3	0.3526984126984127	0.6473015873015873
SHROOM1	0.3526984126984127	0.6473015873015873
INPP5K	0.3526984126984127	0.6473015873015873
PSMD11	0.3526984126984127	0.6473015873015873
CDK10_ENST00000353379	0.3526984126984127	0.6473015873015873
PLD4	0.3526984126984127	0.6473015873015873
HTR3D_ENST00000428798	0.3526984126984127	0.6473015873015873
GUK1_ENST00000366719	0.3526984126984127	0.6473015873015873
HDAC7_ENST00000080059	0.3526984126984127	0.6473015873015873
NDRG1	0.3526984126984127	0.6473015873015873
PPP6R3_ENST00000393799	0.3526984126984127	0.6473015873015873
FUT6_ENST00000592563	0.3526984126984127	0.6473015873015873
DECR1	0.3526984126984127	0.6473015873015873
RNF10	0.3526984126984127	0.6473015873015873
SP110	0.3526984126984127	0.6473015873015873
GIT2	0.3526984126984127	0.6473015873015873
LHPP	0.3526984126984127	0.6473015873015873
ZNF561_ENST00000302851	0.3526984126984127	0.6473015873015873
CA3	0.3526984126984127	0.6473015873015873
DEF8	0.3526984126984127	0.6473015873015873
EARS2	0.3526984126984127	0.6473015873015873
KIAA1737	0.3526984126984127	0.6473015873015873
EHMT1	0.3526984126984127	0.6473015873015873
EHMT1_ENST00000460843	0.3526984126984127	0.6473015873015873
ALDH7A1	0.3526984126984127	0.6473015873015873
RPS8	0.3526984126984127	0.6473015873015873
NHEJ1_ENST00000409720	0.3526984126984127	0.6473015873015873
TRIM3	0.3526984126984127	0.6473015873015873
PCYT1A	0.3526984126984127	0.6473015873015873
OR2AE1	0.3526984126984127	0.6473015873015873
ESPN	0.3526984126984127	0.6473015873015873
LMNA_ENST00000392353	0.3526984126984127	0.6473015873015873
SEMA4B	0.3526984126984127	0.6473015873015873
TOR3A	0.3526984126984127	0.6473015873015873
MAN2A2	0.3526984126984127	0.6473015873015873
CSF3	0.3526984126984127	0.6473015873015873
C11orf35	0.3526984126984127	0.6473015873015873
C6orf191	0.3526984126984127	0.6473015873015873
HCAR3	0.3526984126984127	0.6473015873015873
MRPS2	0.3526984126984127	0.6473015873015873
FCGRT	0.3526984126984127	0.6473015873015873
ZNF426	0.3526984126984127	0.6473015873015873
CRYM	0.3526984126984127	0.6473015873015873
COPS7A	0.3526984126984127	0.6473015873015873
GPR109B	0.3526984126984127	0.6473015873015873
REXO1L1	0.3526984126984127	0.6473015873015873
EPS8L1	0.3526984126984127	0.6473015873015873
EPS8L1_ENST00000310075	0.3526984126984127	0.6473015873015873
AKR1E2	0.3526984126984127	0.6473015873015873
LTB4R	0.3526984126984127	0.6473015873015873
SEC61A2	0.3526984126984127	0.6473015873015873
ZGLP1	0.3526984126984127	0.6473015873015873
HSPA4L_ENST00000439123	0.3526984126984127	0.6473015873015873
C19orf22	0.3526984126984127	0.6473015873015873
NAP1L4	0.3526984126984127	0.6473015873015873
GUK1_ENST00000366722	0.3526984126984127	0.6473015873015873
GPS1	0.3526984126984127	0.6473015873015873
MED4	0.3526984126984127	0.6473015873015873
C9orf119	0.3526984126984127	0.6473015873015873
GUK1_ENST00000366728	0.3526984126984127	0.6473015873015873
NRP1_ENST00000374823	0.3526984126984127	0.6473015873015873
KIAA0922	0.3526984126984127	0.6473015873015873
UNC93B6	0.3526984126984127	0.6473015873015873
ZFAND2B_ENST00000444522	0.3526984126984127	0.6473015873015873
GMNC	0.3526984126984127	0.6473015873015873
CBR3	0.3526984126984127	0.6473015873015873
UGT1A1_ENST00000360418	0.3526984126984127	0.6473015873015873
ME3	0.3526984126984127	0.6473015873015873
SPAG6	0.3526984126984127	0.6473015873015873
ASCC1_ENST00000545550	0.3526984126984127	0.6473015873015873
MYCBPAP_ENST00000323776	0.3526984126984127	0.6473015873015873
KIAA1509	0.3526984126984127	0.6473015873015873
ITFG3_ENST00000450082	0.3526984126984127	0.6473015873015873
PDLIM3	0.3526984126984127	0.6473015873015873
USP42_ENST00000306177	0.3526984126984127	0.6473015873015873
GPR176	0.3526984126984127	0.6473015873015873
ACOT2	0.3526984126984127	0.6473015873015873
NRP1_ENST00000374816	0.3526984126984127	0.6473015873015873
MAP7D1	0.35349659863945576	0.6465034013605442
ELF3	0.35349659863945576	0.6465034013605442
ZNF799_ENST00000430385	0.35437553535456134	0.6456244646454387
UGT3A2	0.35437553535456134	0.6456244646454387
TTLL11_ENST00000321582	0.35509474717722134	0.6449052528227787
CCDC14_ENST00000433542	0.35509474717722134	0.6449052528227787
RANBP6	0.35509474717722134	0.6449052528227787
WBP2NL	0.35509474717722134	0.6449052528227787
LRRC26	0.35509474717722134	0.6449052528227787
MPL_ENST00000413998	0.35509474717722134	0.6449052528227787
SCMH1_ENST00000337495	0.35509474717722134	0.6449052528227787
ZNF238	0.35509474717722134	0.6449052528227787
OTUD4	0.35509474717722134	0.6449052528227787
OTUD4_ENST00000447906	0.35509474717722134	0.6449052528227787
ZNF678_ENST00000397097	0.35509474717722134	0.6449052528227787
FOXM1	0.35509474717722134	0.6449052528227787
AGAP6	0.35509474717722134	0.6449052528227787
ENSG00000205014	0.35509474717722134	0.6449052528227787
NOL10	0.35509474717722134	0.6449052528227787
RFX3	0.35509474717722134	0.6449052528227787
CCDC15	0.35509474717722134	0.6449052528227787
KRTAP5-8	0.35509474717722134	0.6449052528227787
GATM	0.35509474717722134	0.6449052528227787
DNAH6	0.35509474717722134	0.6449052528227787
RGPD3_ENST00000304514	0.35509474717722134	0.6449052528227787
TSPAN33	0.35509474717722134	0.6449052528227787
KRTAP5-5	0.35509474717722134	0.6449052528227787
CHAC1_ENST00000446533	0.35509474717722134	0.6449052528227787
ZNF238_ENST00000358704	0.35509474717722134	0.6449052528227787
HPS1_ENST00000325103	0.35509474717722134	0.6449052528227787
POLI	0.35509474717722134	0.6449052528227787
TMEM50B	0.35509474717722134	0.6449052528227787
SLC25A34	0.35509474717722134	0.6449052528227787
SLC22A18AS	0.35509474717722134	0.6449052528227787
DPP7	0.35509474717722134	0.6449052528227787
RIN1_ENST00000424433	0.35509474717722134	0.6449052528227787
PAPD4	0.35509474717722134	0.6449052528227787
ZNF510	0.35509474717722134	0.6449052528227787
CSPG5_ENST00000383738	0.35509474717722134	0.6449052528227787
SCMH1	0.35509474717722134	0.6449052528227787
ZNF267	0.35509474717722134	0.6449052528227787
PEX6	0.35509474717722134	0.6449052528227787
CCR5	0.35509474717722134	0.6449052528227787
TM4SF18	0.35509474717722134	0.6449052528227787
ITGB3_ENST00000559488	0.35509474717722134	0.6449052528227787
ZNF141	0.35509474717722134	0.6449052528227787
EPSTI1	0.35509474717722134	0.6449052528227787
CCDC15_ENST00000344762	0.35509474717722134	0.6449052528227787
WDFY4	0.35509474717722134	0.6449052528227787
RFX3_ENST00000382004	0.35509474717722134	0.6449052528227787
EIF2B3	0.35509474717722134	0.6449052528227787
SLC2A5	0.35509474717722134	0.6449052528227787
UBBP4	0.35509474717722134	0.6449052528227787
DLX3	0.35509474717722134	0.6449052528227787
