	OG	TSG
FAM183A_ENST00000335282	0.36003639523177766	0.6399636047682223
LRRC20	0.36003639523177766	0.6399636047682223
C1D	0.36003639523177766	0.6399636047682223
RBM38	0.36003639523177766	0.6399636047682223
ITGB3BP_ENST00000371092	0.36003639523177766	0.6399636047682223
DYNLRB1	0.36007171737944305	0.6399282826205569
NAA38	0.36007171737944305	0.6399282826205569
SMARCD2	0.36007826586975594	0.6399217341302441
HSF1	0.36008509419854384	0.6399149058014562
TARBP2	0.36008509419854384	0.6399149058014562
WFDC13	0.36009938932305546	0.6399006106769445
HERPUD1	0.36012398565692677	0.6398760143430733
ABRA	0.3601546443625506	0.6398453556374494
HBEGF	0.3601848437383182	0.6398151562616817
GOSR2	0.3601908991712589	0.6398091008287409
KIAA1244	0.3602730880209652	0.6397269119790348
MYH14	0.3602730880209652	0.6397269119790348
SLC4A2	0.3602730880209652	0.6397269119790348
PCYOX1	0.3602730880209652	0.6397269119790348
MITF_ENST00000314589	0.3602730880209652	0.6397269119790348
GRIP1_ENST00000359742	0.3602730880209652	0.6397269119790348
S100A1_ENST00000368698	0.3602790255439475	0.6397209744560526
ZNF43	0.360283630189452	0.6397163698105481
WDR27	0.36032762094801457	0.6396723790519855
HAVCR2	0.3603553698531525	0.6396446301468475
CA2	0.3603697836389529	0.639630216361047
CREM_ENST00000395895	0.3603875827153181	0.639612417284682
UBE3A_ENST00000232165	0.36038782325237867	0.6396121767476214
CLIP4_ENST00000402240	0.36038782325237867	0.6396121767476214
WNK2_ENST00000395477	0.36042873175804796	0.6395712682419521
SRD5A1_ENST00000537411	0.3604309230441586	0.6395690769558414
ZNF684_ENST00000372697	0.3604309230441586	0.6395690769558414
ENSG00000268387	0.3604309230441586	0.6395690769558414
FILIP1L_ENST00000398326	0.3604309230441586	0.6395690769558414
EPM2A_ENST00000435470	0.3604309230441586	0.6395690769558414
RBM15	0.3604309230441586	0.6395690769558414
KCNMA1_ENST00000428546	0.3604309230441586	0.6395690769558414
C9orf96_ENST00000426926	0.3604309230441586	0.6395690769558414
C21orf7_ENST00000545939	0.3604309230441586	0.6395690769558414
DEFB104A	0.3604309230441586	0.6395690769558414
C21orf67	0.3604309230441586	0.6395690769558414
Q8N1R6_HUMAN	0.3604309230441586	0.6395690769558414
Q5TBE2_HUMAN	0.3604309230441586	0.6395690769558414
APOL4_ENST00000328429	0.3604309230441586	0.6395690769558414
MARK2_ENST00000543674	0.3604309230441586	0.6395690769558414
CISD2	0.3604309230441586	0.6395690769558414
ENSG00000268927	0.3604309230441586	0.6395690769558414
ENSG00000268509	0.3604309230441586	0.6395690769558414
EPM2A_ENST00000450221	0.3604309230441586	0.6395690769558414
KLRD1_ENST00000539792	0.3604309230441586	0.6395690769558414
GFRA1_ENST00000544592	0.3604309230441586	0.6395690769558414
ENSG00000188144	0.3604309230441586	0.6395690769558414
FKBP1B_ENST00000380991	0.3604309230441586	0.6395690769558414
DEFA3	0.3604309230441586	0.6395690769558414
TMEM238	0.3604309230441586	0.6395690769558414
TRIM10_ENST00000542439	0.3604309230441586	0.6395690769558414
CYP4X1_ENST00000538609	0.3604309230441586	0.6395690769558414
TIMP1_ENST00000441738	0.3604309230441586	0.6395690769558414
NAGS	0.3604434331796633	0.6395565668203366
RAET1E	0.3604530618984443	0.6395469381015556
NFATC3_ENST00000346183	0.3604628373712141	0.6395371626287859
DEXI	0.3604724837530125	0.6395275162469876
LSM14B_ENST00000400318	0.36048263107965994	0.6395173689203401
EPHA7	0.3605308119454466	0.6394691880545533
CYP3A5_ENST00000343703	0.3605324625872962	0.6394675374127038
C12orf57	0.3605502033191152	0.6394497966808849
BSPH1	0.3605628223813566	0.6394371776186433
MAPKAPK5_ENST00000551404	0.3605647767556824	0.6394352232443177
LPHN2_ENST00000370721	0.36058041539333463	0.6394195846066654
NPFF	0.3605821573730156	0.6394178426269843
TRIP10_ENST00000313244	0.36058523920641744	0.6394147607935825
DCTN2_ENST00000434715	0.3605882022320002	0.6394117977679998
PCDHGA8	0.3606005918616847	0.6393994081383154
OR2T35	0.3606006739629736	0.6393993260370264
UBE2Q2	0.36060958850996305	0.639390411490037
C4orf3	0.3606309108157891	0.6393690891842109
CTNNBL1	0.36063824057087157	0.6393617594291284
TNFRSF10C	0.3606510396792526	0.6393489603207473
PPCDC	0.36067608816001334	0.6393239118399866
DCTN3_ENST00000341694	0.36067608816001334	0.6393239118399866
GABRR3	0.3607017724937936	0.6392982275062064
PTPRZ1	0.36074522932634157	0.6392547706736583
VPS4A	0.360765821648665	0.639234178351335
CEND1	0.36077369014974486	0.6392263098502552
MRPS10	0.36077369014974486	0.6392263098502552
HNRNPA0	0.36078339335319143	0.6392166066468086
SSUH2	0.3608318895025774	0.6391681104974226
CCM2	0.3608365325494672	0.6391634674505327
CACNA1C	0.3608453908676837	0.6391546091323163
C5orf30	0.36091826987561454	0.6390817301243852
YY1	0.3609408151742279	0.6390591848257721
CHRNB1	0.3609408151742279	0.6390591848257721
SLC25A47	0.3609453422720076	0.6390546577279922
PSAP_ENST00000373120	0.36096377985955197	0.639036220140448
TIPRL	0.3610175569272251	0.6389824430727747
C10orf137_ENST00000356792	0.3610517594475801	0.6389482405524199
PCDHGC4	0.36107197896938653	0.6389280210306135
ANP32E	0.36107488842981394	0.6389251115701862
C1orf144_ENST00000401088	0.36110028214543294	0.6388997178545669
FOXD4_ENST00000382500	0.36110138771843986	0.6388986122815601
P4HA2	0.36110935953309736	0.6388906404669027
CCDC62	0.36111937593934734	0.6388806240606527
HNRNPH3	0.36113163768636475	0.6388683623136352
CMAHP	0.36114049076652455	0.6388595092334756
TNFSF12	0.3611405778738324	0.6388594221261675
RNF24	0.36114864022010684	0.638851359779893
DEFA5	0.361169576745453	0.6388304232545471
TTLL7	0.3611872432034284	0.6388127567965716
TCF12	0.3611929839305862	0.6388070160694139
CAPN1	0.3611953191167575	0.6388046808832425
TNFAIP8L2	0.36120211971677424	0.6387978802832256
NHEDC1	0.3612086904829353	0.6387913095170646
MED21	0.3612118349287476	0.6387881650712524
SYNJ2_ENST00000367121	0.3612282950686355	0.6387717049313645
SLC25A22	0.3612322085626842	0.6387677914373159
HLA-F	0.3612388334333566	0.6387611665666435
OGFR	0.36125050906993467	0.6387494909300655
CHD6_ENST00000373222	0.3612712328423177	0.6387287671576823
FAM33A	0.36127710809564234	0.6387228919043576
CEP112_ENST00000317442	0.3613124914668558	0.6386875085331442
BEST1_ENST00000449131	0.3613231974020385	0.6386768025979614
KIF1B_ENST00000377093	0.36133900600425667	0.6386609939957434
CD22	0.36134158600527827	0.6386584139947218
DSTN	0.36134657050521996	0.6386534294947799
KLHL7	0.3613508261257608	0.6386491738742393
CHTOP	0.36136934548279515	0.6386306545172048
AFAP1L1	0.36137272976212226	0.6386272702378778
TRIM67	0.36137272976212226	0.6386272702378778
C8orf34	0.36139485487627165	0.6386051451237282
TRMT61A	0.3614191212330998	0.6385808787669001
FAM213B	0.36146002646866326	0.6385399735313368
C9orf41_ENST00000376830	0.36147261176985956	0.6385273882301404
PDE6C	0.3614830129653622	0.6385169870346379
CDT1	0.36149835007608544	0.6385016499239146
ZXDC	0.36150364177092786	0.6384963582290722
C22orf13	0.3615317623727086	0.6384682376272914
ENSG00000269340	0.36153308263423195	0.6384669173657679
UTS2_ENST00000361696	0.3615659483485709	0.6384340516514291
NPIPL2_ENST00000429990	0.36158394152354095	0.6384160584764592
IP6K1	0.36160163399236833	0.6383983660076317
FAM73B	0.36160163399236833	0.6383983660076317
IRF9	0.3616099559260321	0.6383900440739679
KIAA0776	0.36162309563627365	0.6383769043637264
TMEM151B	0.3616356607294448	0.6383643392705551
EDA2R_ENST00000450752	0.3617187777413398	0.6382812222586599
AMMECR1	0.3617259807150828	0.6382740192849171
ZBTB33	0.3617318213479464	0.6382681786520538
SNX29_ENST00000323433	0.3617338791981429	0.638266120801857
LOC286411	0.3617536743669099	0.63824632563309
GRK4_ENST00000442472	0.3617536743669099	0.63824632563309
INPP5F_ENST00000369081	0.3617536743669099	0.63824632563309
CDKAL1	0.3617552824758751	0.638244717524125
FANCC_ENST00000289081	0.3617552824758751	0.638244717524125
PAPOLA_ENST00000557320	0.36176820823632216	0.6382317917636777
HSPB6	0.36176820823632216	0.6382317917636777
C11orf51	0.36176820823632216	0.6382317917636777
FAM75B	0.36176820823632216	0.6382317917636777
ATG4C_ENST00000414558	0.36176820823632216	0.6382317917636777
TBXAS1_ENST00000539806	0.36176820823632216	0.6382317917636777
TMEM220	0.36176820823632216	0.6382317917636777
HSPE1	0.36176820823632216	0.6382317917636777
C16orf13_ENST00000301686	0.36176820823632216	0.6382317917636777
SUSD3_ENST00000375469	0.36176820823632216	0.6382317917636777
MDK	0.36176820823632216	0.6382317917636777
UFC1	0.36176820823632216	0.6382317917636777
AQP7	0.36178774160524074	0.6382122583947593
NOTCH2NL	0.3617990960810317	0.6382009039189683
APCDD1	0.36182909663716745	0.6381709033628324
CD47	0.3618313439805079	0.6381686560194921
TSFM_ENST00000323833	0.361865551170975	0.6381344488290251
PDE1C_ENST00000396193	0.36186583997693206	0.638134160023068
HSD17B13	0.361879451850961	0.6381205481490391
CLEC10A	0.361879451850961	0.6381205481490391
ANO7_ENST00000402430	0.3618826001506637	0.6381173998493362
SHANK2_ENST00000423696	0.36191533038481677	0.6380846696151832
GLIS3_ENST00000381971	0.3619436750560186	0.6380563249439815
NEUROD2	0.36194915432809655	0.6380508456719035
SORCS3	0.36195103370432763	0.6380489662956724
CACNB4_ENST00000539935	0.3619966020671114	0.6380033979328886
OR9G4	0.36201281389262074	0.6379871861073794
KNG1	0.36201600167444503	0.637983998325555
PNCK	0.36216060556629676	0.6378393944337032
LSMD1_ENST00000335155	0.36216060556629676	0.6378393944337032
UGT8	0.3621679270897403	0.6378320729102597
PALMD	0.36217352167645206	0.6378264783235481
ARC	0.36221819053933385	0.6377818094606662
COLEC11	0.36221819053933385	0.6377818094606662
GLRA2_ENST00000415367	0.3622333710979429	0.6377666289020569
PLA2G2D	0.3622333710979429	0.6377666289020569
NPR3	0.36223754052889595	0.637762459471104
CENPB	0.36223754052889595	0.637762459471104
TTC17	0.36223754052889595	0.637762459471104
PTPRM_ENST00000400060	0.36223754052889595	0.637762459471104
GOLGA3_ENST00000545875	0.36223754052889595	0.637762459471104
PIK3CB	0.36223754052889595	0.637762459471104
BARHL2	0.36224468179064134	0.6377553182093585
PRKCH_ENST00000332981	0.3622465419411874	0.6377534580588125
TRIM40_ENST00000396581	0.3622484003131529	0.6377515996868469
CEP128_ENST00000327841	0.3622484003131529	0.6377515996868469
C2CD4B	0.3622484003131529	0.6377515996868469
TRAPPC4	0.3622484003131529	0.6377515996868469
SLC6A9_ENST00000360584	0.3622607861305673	0.6377392138694328
SLC6A9	0.3622607861305673	0.6377392138694328
STARD9	0.36231881939499505	0.6376811806050051
HIATL2_ENST00000375223	0.3623367524257196	0.6376632475742803
C18orf42	0.3623367524257196	0.6376632475742803
DPM2	0.3623367524257196	0.6376632475742803
DCTN3_ENST00000447983	0.3623367524257196	0.6376632475742803
C18orf8	0.36236965204639426	0.6376303479536058
SLC2A5_ENST00000377414	0.36240354294556404	0.6375964570544358
IRF2BPL	0.362449346729856	0.637550653270144
CYP21A2	0.36245202061439946	0.6375479793856004
C19orf38_ENST00000397820	0.3624633291965837	0.6375366708034162
C19orf38	0.3624633291965837	0.6375366708034162
LPHN2_ENST00000370725	0.3624650663618749	0.6375349336381253
RAB32	0.36246590180588323	0.6375340981941167
SLC12A5	0.3624884647629732	0.6375115352370269
HLA-DPA1	0.3625085310202554	0.6374914689797445
ANKRD34A	0.36252954797313414	0.6374704520268659
H2BFM	0.3625417853011035	0.6374582146988964
BMP4	0.36255247921339995	0.6374475207866002
MLLT1	0.36256798388627853	0.6374320161137215
MCU_ENST00000357157	0.362577708622894	0.6374222913771058
DLGAP1_ENST00000581699	0.3626129873177811	0.637387012682219
KIAA0895_ENST00000415803	0.3626135971934273	0.6373864028065725
STRIP2	0.3626135971934273	0.6373864028065725
TAF4	0.3626298617436011	0.6373701382563989
TFAP2A_ENST00000379604	0.3626370011308799	0.6373629988691201
MDFI	0.3626413666732997	0.6373586333267003
CCDC36_ENST00000366429	0.36265515756555333	0.6373448424344466
SIRPB1_ENST00000279477	0.3626572347341596	0.6373427652658402
CARD10	0.3626749568639337	0.6373250431360663
TSHR_ENST00000554435	0.36269177135527725	0.6373082286447227
FAM24A	0.3627222081284998	0.6372777918715001
SLC26A11	0.36273527806502087	0.6372647219349792
HIRA	0.36281070008231575	0.6371892999176841
LOC220686	0.36281450647627544	0.6371854935237246
RER1_ENST00000378512	0.3628398415373187	0.6371601584626811
MPP2_ENST00000461854	0.3628636472206536	0.6371363527793462
AK4	0.36287658207248	0.63712341792752
FGFBP3	0.36288925837433567	0.6371107416256644
HAGH	0.3629033044696873	0.6370966955303127
HMGCL	0.3629282528295176	0.6370717471704823
OGFOD1	0.362929938337523	0.637070061662477
NAPRT1	0.3629430567154502	0.6370569432845498
UBE2Q2_ENST00000561851	0.36294532803566854	0.6370546719643314
AMICA1	0.3629472368129286	0.6370527631870713
ABLIM3	0.36295240111881305	0.637047598881187
WDR69	0.36295240111881305	0.637047598881187
ERC1	0.36296029659529333	0.6370397034047066
OR6N1	0.3629837180870529	0.637016281912947
C16orf78	0.3629837180870529	0.637016281912947
PARD6B	0.36302270429085287	0.636977295709147
C1orf177	0.3630632179916699	0.6369367820083301
CAMKV	0.36307503772715366	0.6369249622728462
PTRHD1	0.36308344738597265	0.6369165526140274
UBA1_ENST00000451702	0.3630979457864592	0.6369020542135407
SLC36A3	0.36311991675562727	0.6368800832443726
CSK_ENST00000220003	0.36313708805693734	0.6368629119430628
PPIL2	0.36317787970571347	0.6368221202942864
COX7A2	0.363205009211146	0.6367949907888538
EID1	0.3632221284761981	0.6367778715238018
TMPRSS6_ENST00000442782	0.36323816490958977	0.6367618350904102
MAGEB4	0.363275325036144	0.6367246749638559
HTR3B_ENST00000537778	0.36329405894764927	0.6367059410523508
C12orf43	0.3633167826943871	0.6366832173056128
PLEKHO1	0.36332018179906667	0.6366798182009334
GPHN_ENST00000478722	0.3633234993986326	0.6366765006013673
FBXL19_ENST00000380310	0.3633525417796207	0.6366474582203793
LY6G5C	0.3633608670719804	0.6366391329280195
TXNL4B	0.363425836804991	0.6365741631950089
SLC2A8	0.36346843043902294	0.6365315695609771
FUT7	0.36346843043902294	0.6365315695609771
IRF3	0.3634858616185803	0.6365141383814196
DHCR7	0.3634860155289034	0.6365139844710964
ACAD8_ENST00000543332	0.3635104625012581	0.6364895374987418
RIPPLY2	0.36351608757436393	0.6364839124256358
MBNL3	0.36351827695440775	0.6364817230455924
SMOC2_ENST00000417208	0.36353370824280845	0.6364662917571915
CHCHD10	0.36353370824280845	0.6364662917571915
FOXJ3	0.3635652436937055	0.6364347563062945
RAB12	0.3635829677069216	0.6364170322930783
UTY_ENST00000382896	0.3635844768531392	0.636415523146861
BTBD2	0.36359165874813837	0.6364083412518615
CHN2	0.3635975211631443	0.6364024788368556
PRPSAP1_ENST00000446526	0.3636301934014308	0.6363698065985692
TMEM88	0.36363557306421707	0.6363644269357829
WT1_ENST00000379079	0.3636374646626764	0.6363625353373237
TRDN_ENST00000546248	0.3636592143037142	0.6363407856962858
EIF4B	0.3636592143037142	0.6363407856962858
COX19	0.3636782201735384	0.6363217798264617
MOB2	0.3636809388458074	0.6363190611541926
C1orf190	0.3636809388458074	0.6363190611541926
HIST1H2BB	0.3636970119661812	0.6363029880338188
ZNF432_ENST00000354939	0.3637217798656243	0.6362782201343757
ZNF615	0.3637217798656243	0.6362782201343757
PKP4	0.363730812358759	0.6362691876412411
PLA2G5	0.36373515444438836	0.6362648455556117
MAPK1IP1L	0.3637488246479886	0.6362511753520115
GNAI2	0.3637730825845213	0.6362269174154785
ENSG00000188974	0.36378090180046846	0.6362190981995316
CCDC159	0.36379766116381573	0.6362023388361843
MGAM_ENST00000475668	0.36379925694143683	0.636200743058563
KIAA1671	0.3638095639944422	0.6361904360055578
C17orf97_ENST00000360127	0.3638231990265905	0.6361768009734096
MARK4_ENST00000262891	0.36383396049954325	0.6361660395004567
HES2_ENST00000377837	0.3638447885903771	0.6361552114096228
APOL1_ENST00000440669	0.3638447885903771	0.6361552114096228
FBXL17	0.3638738213766836	0.6361261786233163
BTBD11_ENST00000357167	0.36389480876641617	0.6361051912335839
LUZP4	0.3638994707490823	0.6361005292509178
GRAP	0.36393351711268535	0.6360664828873146
ADRBK1	0.3639615653465948	0.6360384346534051
SLC29A1_ENST00000313248	0.3639777076315904	0.6360222923684097
C2orf74	0.36397790888830467	0.6360220911116953
RNF112_ENST00000453070	0.3639821290961625	0.6360178709038374
GOLGA8E	0.36399939146888755	0.6360006085311125
MOK	0.3640339355434489	0.6359660644565511
SPIN2A	0.3640339355434489	0.6359660644565511
GLOD4	0.3640343020868274	0.6359656979131726
ZNF766_ENST00000359102	0.3640343020868274	0.6359656979131726
CDKL4	0.3640343020868274	0.6359656979131726
GK_ENST00000378943	0.3640343020868274	0.6359656979131726
NHLH2	0.3640412787241569	0.635958721275843
RUNX2_ENST00000352853	0.3640489212916154	0.6359510787083845
AP1S2_ENST00000545766	0.364054121826865	0.635945878173135
C9orf40	0.364054121826865	0.635945878173135
GPR101	0.36408695602104935	0.6359130439789505
PKP3	0.3640973484181716	0.6359026515818283
MBD3L1	0.3641204720921868	0.6358795279078132
CALR3	0.3641204720921868	0.6358795279078132
PFKP_ENST00000381075	0.36413063615185914	0.6358693638481409
ARMCX2	0.364170104411747	0.6358298955882529
PIGT	0.364177515442145	0.6358224845578551
SH3BP1_ENST00000336738	0.36419184020685585	0.6358081597931441
CLDND2	0.3641952316772775	0.6358047683227224
SOX21	0.3642015472239027	0.6357984527760973
CD164L2_ENST00000374025	0.36420695211849996	0.6357930478814999
C16orf71	0.3642256761271561	0.6357743238728439
SCARB1_ENST00000339570	0.3642330385952007	0.6357669614047994
NLRP8	0.36423419463088	0.6357658053691199
GLTPD1	0.3642357574937149	0.6357642425062852
WDR46	0.3642413505980017	0.6357586494019982
OSGEP	0.3642489522990204	0.6357510477009797
SOX18	0.3642683157828701	0.6357316842171298
DAPK1	0.36427044477995546	0.6357295552200446
DAPK1_ENST00000408954	0.36427044477995546	0.6357295552200446
IFNGR2	0.364294294861077	0.635705705138923
RNF19B_ENST00000356990	0.3643019421653918	0.6356980578346081
SORBS2_ENST00000393528	0.36430792432328657	0.6356920756767135
NDUFB2	0.3643092238676813	0.6356907761323186
FHL1_ENST00000370683	0.3643274962875846	0.6356725037124153
PSMG2	0.36441891747144284	0.6355810825285572
CKMT1A	0.36443848791210415	0.6355615120878958
ZNF211_ENST00000541801	0.36445537765358854	0.6355446223464113
RGPD5	0.36445537765358854	0.6355446223464113
SAE1	0.36447849631737206	0.635521503682628
CAMK2D	0.3644831099515456	0.6355168900484545
EMX2	0.36449548210185234	0.6355045178981477
UBE4B_ENST00000343090	0.3644976736735354	0.6355023263264645
C17orf63_ENST00000341217	0.36449837728299517	0.6355016227170049
ZC3HAV1L	0.36450995388600854	0.6354900461139914
RAB40B	0.36451640635789867	0.6354835936421014
GRM4_ENST00000374181	0.36452078383874603	0.635479216161254
LRP5	0.36452834815629476	0.6354716518437051
PTPRE	0.36453323572643853	0.6354667642735616
MCRS1_ENST00000550165	0.3645403689060255	0.6354596310939745
PI4KAP2	0.36455297964332006	0.6354470203566799
